-0.9804569,0.09346926,10.34851,-0.6185595,0.100329,10.13838,0.001890082,0.015582,-0.004177135,2.797475,-0.2888017,-0.09361361,0.7153809,0.01155507,-0.08462991,0.5176609,28.99425,359.7914,0.5683471,273.6201,0.96452,29.00546,355.6721,4.332134,277.5873,1.357665,28.99122,1.821338,350.4834,278.0078,1189
-0.980238,0.09439677,10.34859,-0.5511816,0.103121,10.14008,0.006567901,0.02782551,0.002517725,2.021358,0.08375907,0.05081227,0.7356121,-0.03687717,-0.1063167,0.536139,28.99255,0.2448732,1.693598,272.5744,0.9835999,29.00419,355.7302,3.956778,277.369,1.374518,28.99521,1.606696,350.7014,277.8027,1190
-0.9794837,0.09605294,10.34881,-0.5240519,0.100779,10.14162,0.02262913,0.04968574,0.006408756,0.8138977,-0.07026027,0.04634903,0.7429364,-0.07420495,-0.1314939,0.5561938,28.99115,0.8753049,1.845103,272.0675,1.002519,29.00285,355.8137,3.445144,276.9328,1.390824,28.99926,1.375986,351.0345,277.4215,1191
-0.9773914,0.09938616,10.34892,-0.5185602,0.09611851,10.14097,0.06277147,0.09999733,0.003204378,0.1647537,-0.139816,-0.01945515,0.7508115,-0.04930128,-0.1463714,0.5764551,28.99025,1.096914,0.7673216,272.052,1.021531,29.00153,355.8928,2.810363,276.2538,1.407091,29.00327,1.087701,351.4691,276.8467,1192
-0.9723592,0.1063414,10.34919,-0.5144377,0.0945546,10.14272,0.1509652,0.2086601,0.008354271,0.1236761,-0.04691767,0.05258613,0.7683032,-0.004096668,-0.1369299,0.5998709,28.98912,1.354293,0.07510633,272.3516,1.039317,28.99982,356.8769,2.093962,275.3309,1.423028,29.00701,0.8750141,351.9319,276.1422,1193
-0.9640402,0.1165137,10.34936,-0.514099,0.09476149,10.14304,0.2495749,0.3051723,0.005092672,0.01016031,0.006206694,0.009327028,0.7738036,0.02563681,-0.1124965,0.624094,28.98817,1.341224,0.7460716,272.7104,1.057514,28.99754,357.1131,1.355619,274.4792,1.439059,29.01089,0.8109255,352.0823,275.4426,1194
-0.9523969,0.1294843,10.34941,-0.5138944,0.09457088,10.14312,0.3493022,0.3891209,0.001430526,0.006136956,-0.005718527,0.002460504,0.7767361,0.03916422,-0.1129543,0.6492269,28.98851,0.6820368,2.621627,273.0803,1.075999,28.99408,357.5864,0.7092925,273.9847,1.456591,29.01443,1.255009,351.652,274.9797,1195
-0.9374347,0.1450692,10.34961,-0.5135375,0.09378397,10.14327,0.4488704,0.4675513,0.005950987,0.01070927,-0.02360725,0.004692125,0.7160461,0.03532683,-0.1109516,0.6752319,28.9905,359.7068,3.888972,273.5657,1.095859,28.99051,357.8259,359.9017,273.8668,1.473728,29.01784,0.9298156,350.4918,274.9023,1196
-0.9185903,0.1646439,10.348,-0.513213,0.0927254,10.14342,0.5653366,0.587247,-0.04829455,0.00973294,-0.03175767,0.004520461,0.7043444,0.009083839,-0.1132976,0.7004802,28.99202,358.9906,4.072022,273.69,1.115678,28.98733,358.6417,359.0644,273.9614,1.492829,29.02245,0.04521202,349.1948,275.5779,1197
-0.8945674,0.1867775,10.34541,-0.5130982,0.0917058,10.1435,0.7206953,0.6640143,-0.07759172,0.003443991,-0.03058822,0.002117178,0.7005428,0.001453772,-0.1048289,0.724545,28.99308,358.5818,3.91898,273.6572,1.137552,28.98457,359.1922,358.2973,274.2029,1.511372,29.02737,359.3822,348.0948,275.8749,1198
-0.8625692,0.2085137,10.34187,-0.5130607,0.09099931,10.14353,0.9599543,0.6520944,-0.1062022,0.001126539,-0.02119503,0.001144421,0.6790527,0.02299391,-0.0927553,0.7475939,28.99497,358.1751,4.116957,273.5211,1.159393,28.98163,0.06484124,357.267,274.3974,1.529059,29.03419,358.5159,347.3311,276.0925,1199
-0.8244251,0.2241265,10.33718,-0.5130365,0.09031612,10.14356,1.144335,0.4683881,-0.1406493,0.0007259918,-0.02049586,0.0008583155,0.6271926,-0.01674967,-0.06935189,0.770648,28.99742,357.5844,4.203123,273.5861,1.180474,28.97871,1.179206,356.0689,274.5458,1.546331,29.04182,357.4676,346.6875,276.4206,1200
-0.7788743,0.2331837,10.33204,-0.5130524,0.08996308,10.14357,1.366538,0.2717176,-0.1544968,-0.000477438,-0.01059126,0.0002288841,0.6206729,0.0002896815,-0.05807935,0.793864,28.99999,356.8503,4.271112,273.8321,1.200513,28.97632,2.524029,354.59,274.7302,1.563167,29.04943,356.1708,345.7223,276.8741,1201
-0.7266555,0.2345759,10.32792,-0.5130778,0.08971739,10.14356,1.566579,0.04176599,-0.1233113,-0.000761755,-0.007370784,-0.0003433262,0.6087638,-0.00179531,-0.03994028,0.8172579,29.00286,355.9019,4.62988,274.3908,1.221075,28.97464,3.491663,353.0555,275.1141,1.580015,29.05672,355.1645,344.0694,277.5128,1202
-0.6678915,0.2272463,10.32451,-0.5130976,0.08946806,10.14355,1.762937,-0.2198897,-0.1024829,-0.0005936682,-0.007479862,-0.0003433262,0.5893587,-0.004654573,-0.0277522,0.8409691,29.00499,355.3793,5.030182,275.1625,1.242061,28.97424,3.902057,351.7463,275.6697,1.597142,29.06316,354.5272,341.7053,278.2916,1203
-0.6035716,0.2108672,10.32228,-0.5131113,0.08917433,10.14354,1.929617,-0.4913767,-0.06671973,-0.0004112762,-0.008812039,-0.0003433262,0.5705152,-0.003098876,-0.01459136,0.863368,29.00644,354.9717,5.334396,275.8717,1.262904,28.97507,3.81368,350.9197,276.3869,1.614035,29.06951,354.2542,338.7276,279.0324,1204
-0.5328788,0.187666,10.3208,-0.5131059,0.08865476,10.14353,2.120806,-0.6960438,-0.04446074,0.0001627223,-0.01558737,-5.722103E-05,0.5575546,0.001214159,-0.001945515,0.8849049,29.00727,354.9731,5.295594,276.4777,1.283156,28.9772,3.485669,350.5679,277.0344,1.630511,29.07539,354.4809,335.4264,279.4951,1205
-0.4556134,0.1598504,10.32121,-0.5131822,0.08799607,10.14356,2.317985,-0.8344775,0.01218808,-0.002288841,-0.01976093,0.0006866524,0.5556341,0.02781836,0.01710909,0.9055879,29.0073,355.1655,5.079605,277.0276,1.302879,28.98027,2.958517,350.4366,277.5551,1.646233,29.08086,354.7227,331.9921,279.6874,1206
-0.3724021,0.1323971,10.32225,-0.513395,0.08752948,10.14362,2.496364,-0.8236055,0.03135712,-0.006383721,-0.01399769,0.001773852,0.5490966,0.04834641,0.02466226,0.925787,29.00689,355.5069,4.796847,277.4721,1.321974,28.98382,2.476569,350.3995,277.906,1.661094,29.08568,355.063,328.1662,279.6713,1207
-0.2826389,0.111757,10.32182,-0.5134894,0.0875181,10.14363,2.692922,-0.6192102,-0.01298917,-0.002832441,-0.000341538,0.0005722103,0.5457957,0.05264871,0.01791018,0.9452541,29.00628,355.5351,4.571006,277.6297,1.340198,28.98745,2.156998,350.4101,278.0279,1.675383,29.09129,356.1442,324.4167,279.6326,1208
-0.1932957,0.1047739,10.31718,-0.51327,0.08825117,10.14364,2.680324,-0.2094951,-0.1393332,0.006580418,0.02199255,0.0002288841,0.5369121,0.04128497,-0.00944147,0.96452,29.00546,355.6721,4.332134,277.5873,1.357665,28.99122,1.821338,350.4834,278.0078,1.688247,29.09643,355.5238,321.1312,279.3306,1209
-0.1147318,0.1125817,10.30148,-0.5129856,0.08918613,10.14364,2.35694,0.2342379,-0.4709291,0.008531298,0.02804903,-0.0001716631,0.5543502,-0.0280544,-0.05109838,0.9835999,29.00419,355.7302,3.956778,277.369,1.374518,28.99521,1.606696,350.7014,277.8027,1.700263,29.1019,355.1116,317.9377,278.9893,1210
-0.05878985,0.1188477,10.28519,-0.5129296,0.08967298,10.14357,1.678275,0.18798,-0.4886676,0.001680868,0.01460567,-0.001888294,0.6016505,-0.1168668,-0.04194302,1.002519,29.00285,355.8137,3.445144,276.9328,1.390824,28.99926,1.375986,351.0345,277.4215,1.712164,29.10745,355.0386,314.7241,278.6125,1211
-0.03637505,0.1174627,10.27287,-0.5126926,0.09031373,10.14344,0.6724508,-0.04154962,-0.3695334,0.007111501,0.01922269,-0.004005472,0.6078447,-0.1281483,-0.02689388,1.021531,29.00153,355.8928,2.810363,276.2538,1.407091,29.00327,1.087701,351.4691,276.8467,1.723832,29.11319,355.1244,311.4455,278.2434,1212
-0.02719629,0.1089762,10.26485,-0.5122558,0.09128618,10.14348,0.2753655,-0.254596,-0.2407861,0.01310183,0.02917379,0.001201642,0.7024812,-0.1627312,-0.03393207,1.039317,28.99982,356.8769,2.093962,275.3309,1.423028,29.00701,0.8750141,351.9319,276.1422,1.73508,29.11874,355.0475,308.1624,277.8968,1213
-0.01679724,0.1024103,10.26139,-0.5112411,0.09367508,10.14354,0.3119744,-0.1969816,-0.1035701,0.03044159,0.07166755,0.001773852,0.7266999,-0.09018571,-0.02843885,1.057514,28.99754,357.1131,1.355619,274.4792,1.439059,29.01089,0.8109255,352.0823,275.4426,1.746436,29.1244,355.1227,304.7401,277.7174,1214
-0.01031625,0.09938616,10.25711,-0.5090591,0.09804136,10.14339,0.1944317,-0.09072395,-0.1285757,0.06546265,0.1309897,-0.004348798,0.7539944,0.02976924,0.0100709,1.075999,28.99408,357.5864,0.7092925,273.9847,1.456591,29.01443,1.255009,351.652,274.9797,1.758451,29.12977,355.1579,301.2878,277.606,1215
-0.009965658,0.09885955,10.25657,-0.5048897,0.1042913,10.14338,0.01051794,-0.01579837,-0.01602189,0.1250834,0.1875008,-0.0004577682,0.7801587,0.0441657,0.05962431,1.095859,28.99051,357.8259,359.9017,273.8668,1.473728,29.01784,0.9298156,350.4918,274.9023,1.77114,29.13502,355.1886,297.7305,277.5925,1216
-0.01005679,0.09859473,10.25656,-0.4979886,0.1130579,10.1433,-0.002734093,-0.007944782,-0.0004005472,0.2070346,0.2630004,-0.002288841,0.7574562,0.03334019,0.04554794,1.115678,28.98733,358.6417,359.0644,273.9614,1.492829,29.02245,0.04521202,349.1948,275.5779,1.784809,29.14074,355.0704,294.001,277.5868,1217
-0.01004237,0.09839302,10.25667,-0.4884424,0.1247759,10.14146,0.0004327341,-0.006051124,0.00331882,0.2863886,0.3515446,-0.05516107,0.7219506,0.07022272,0.03204378,1.137552,28.98457,359.1922,358.2973,274.2029,1.511372,29.02737,359.3822,348.0948,275.8749,1.79919,29.14699,354.9377,290.0357,277.515,1218
-0.01001579,0.09815913,10.25671,-0.4763795,0.1384561,10.13851,0.0007975181,-0.007016729,0.001258863,0.36189,0.4104089,-0.08852094,0.6914732,0.09518182,0.05647716,1.159393,28.98163,0.06484124,357.267,274.3974,1.529059,29.03419,358.5159,347.3311,276.0925,1.814056,29.15425,354.7763,285.6094,277.5269,1219
-0.009913087,0.09794635,10.25671,-0.4609167,0.1558495,10.13402,0.003080995,-0.006383721,-0.0002288841,0.4638882,0.5218076,-0.1347555,0.6916306,0.07974466,0.07347181,1.180474,28.97871,1.179206,356.0689,274.5458,1.546331,29.04182,357.4676,346.6875,276.4206,1.828572,29.16191,354.7711,280.9075,277.5814,1220
-0.009735763,0.09753871,10.25666,-0.4410417,0.1765789,10.13006,0.005319768,-0.01222921,-0.001487747,0.5962557,0.6218889,-0.1189053,0.6964872,0.02466763,0.07719117,1.200513,28.97632,2.524029,354.59,274.7302,1.563167,29.04943,356.1708,345.7223,276.8741,1.843407,29.16916,354.5664,276.1278,277.4402,1221
-0.009524822,0.0970723,10.25661,-0.4161785,0.1996068,10.12432,0.006328288,-0.01399233,-0.001487747,0.7459056,0.6908438,-0.1720064,0.7018231,-0.004672455,0.08606043,1.221075,28.97464,3.491663,353.0555,275.1141,1.580015,29.05672,355.1645,344.0694,277.5128,1.859231,29.17611,354.5533,271.436,277.4849,1222
-0.009329259,0.0967567,10.25661,-0.3820769,0.2212341,10.11882,0.005866944,-0.009468293,0.0001144421,1.023058,0.6488239,-0.1651971,0.7113432,0.009718634,0.06408755,1.242061,28.97424,3.902057,351.7463,275.6697,1.597142,29.06316,354.5272,341.7053,278.2916,1.875834,29.18213,355.936,267.7166,277.6829,1223
-0.009136498,0.09648889,10.2567,-0.3429956,0.2361588,10.11229,0.0057829,-0.00803419,0.002632167,1.172448,0.4477456,-0.1958676,0.6719752,-0.0302896,0.04337354,1.262904,28.97507,3.81368,350.9197,276.3869,1.614035,29.06951,354.2542,338.7276,279.0324,1.893204,29.18824,356.8048,264.8508,277.5422,1224
-0.008930147,0.09649205,10.25669,-0.2965919,0.2435634,10.10599,0.0061906,9.477233E-05,-0.0001144421,1.392127,0.2221392,-0.1890583,0.6461112,-0.0162007,0.02500559,1.283156,28.9772,3.485669,350.5679,277.0344,1.630511,29.07539,354.4809,335.4264,279.4951,1.910466,29.19481,357.6008,261.6657,277.6682,1225
-0.008737445,0.09652454,10.25662,-0.2437956,0.241407,10.10017,0.005781112,0.0009745457,-0.00223162,1.583905,-0.06469017,-0.1744669,0.6204977,-0.01533166,0.0006866524,1.302879,28.98027,2.958517,350.4366,277.5551,1.646233,29.08086,354.7227,331.9921,279.6874,1.927219,29.20027,358.6527,257.7008,277.7777,1226
-0.008623421,0.09649152,10.25654,-0.1853478,0.2298643,10.09574,0.003420745,-0.0009906391,-0.002403283,1.753451,-0.3462856,-0.1328672,0.6059779,-0.004954983,-0.01230252,1.321974,28.98382,2.476569,350.3995,277.906,1.661094,29.08568,355.063,328.1662,279.6713,1.943578,29.20464,359.7679,253.7245,277.7194,1227
-0.008530855,0.09621102,10.25651,-0.1203726,0.2103482,10.09159,0.002777008,-0.008415068,-0.0008583155,1.949276,-0.5854892,-0.1244557,0.5840193,-0.02692071,-0.01813907,1.340198,28.98745,2.156998,350.4101,278.0279,1.675383,29.09129,356.1442,324.4167,279.6326,1.959517,29.209,0.7350425,250.1878,277.6901,1228
-0.008450985,0.09585172,10.25654,-0.04790735,0.1845464,10.08879,0.002396131,-0.01077901,0.0009155365,2.173979,-0.7740629,-0.08422936,0.5779825,0.0005185656,-0.02477671,1.357665,28.99122,1.821338,350.4834,278.0078,1.688247,29.09643,355.5238,321.1312,279.3306,1.974693,29.21312,1.430288,247.2156,277.8144,1229
-0.00847429,0.09531337,10.25658,0.03158671,0.1553592,10.08693,-0.0006991695,-0.01615064,0.001029979,2.384846,-0.875623,-0.05561884,0.5724034,-0.007263495,-0.03788032,1.374518,28.99521,1.606696,350.7014,277.8027,1.700263,29.1019,355.1116,317.9377,278.9893,1.990116,29.21653,1.99932,244.5746,277.7268,1230
-0.008703351,0.09472352,10.25661,0.1199802,0.1269104,10.08677,-0.006871888,-0.0176956,0.001144421,2.651832,-0.8534731,-0.004921009,0.5675754,0.0009155365,-0.04039805,1.390824,28.99926,1.375986,351.0345,277.4215,1.712164,29.10745,355.0386,314.7241,278.6125,2.005022,29.21908,2.178358,241.9708,277.4887,1231
-0.009046853,0.09415555,10.25667,0.2137891,0.1043732,10.08861,-0.01030515,-0.01703935,0.001602189,2.814295,-0.6761237,0.05527551,0.5703721,0.004595564,-0.03948251,1.407091,29.00327,1.087701,351.4691,276.8467,1.723832,29.11319,355.1244,311.4455,278.2434,2.019463,29.22068,2.135803,239.3458,277.14,1232
-0.009160399,0.09469432,10.25679,0.2974259,0.100356,10.09371,-0.003406439,0.01616315,0.003662146,2.509128,-0.1205164,0.1528374,0.533579,0.1054762,-0.0511556,1.423028,29.00701,0.8750141,351.9319,276.1422,1.73508,29.11874,355.0475,308.1624,277.8968,2.033066,29.22112,2.057174,236.6481,276.674,1233
-0.009017587,0.09500641,10.25682,0.3471389,0.1008903,10.09982,0.004284425,0.009362792,0.001029979,1.491405,0.01602904,0.1835078,0.5459101,-0.0290057,-0.06866524,1.439059,29.01089,0.8109255,352.0823,275.4426,1.746436,29.1244,355.1227,304.7401,277.7174,2.046464,29.22066,1.839001,233.8878,276.1443,1234
-0.008502364,0.09619278,10.25671,0.3603076,0.1004117,10.10227,0.01545683,0.03559148,-0.00331882,0.3950647,-0.01435711,0.07335737,0.5545648,-0.05585309,-0.1035701,1.456591,29.01443,1.255009,351.652,274.9797,1.758451,29.12977,355.1579,301.2878,277.606,2.059081,29.21983,1.52992,230.6802,275.6228,1235
-0.00710535,0.09886384,10.25659,0.3576275,0.09806728,10.10251,0.04191083,0.08013269,-0.003662146,-0.0804027,-0.07033359,0.00720985,0.5957997,-0.09609736,-0.1072322,1.473728,29.01784,0.9298156,350.4918,274.9023,1.77114,29.13502,355.1886,297.7305,277.5925,2.070462,29.21875,1.033764,226.9581,275.1409,1236
-0.003575385,0.1046169,10.25703,0.3581866,0.09840059,10.10238,0.1059,0.1725929,0.01316084,0.01677291,0.009999375,-0.004005472,0.5945766,0.03066869,-0.09533024,1.492829,29.02245,0.04521202,349.1948,275.5779,1.784809,29.14074,355.0704,294.001,277.5868,2.081312,29.21763,0.06204887,223.1836,274.7507,1237
0.002732277,0.1128627,10.25772,0.3588501,0.09855855,10.10265,0.1892317,0.2473772,0.02082846,0.01990577,0.004738617,0.008239829,0.6562394,0.02297603,-0.08291327,1.511372,29.02737,359.3822,348.0948,275.8749,1.79919,29.14699,354.9377,290.0357,277.515,2.091104,29.21718,359.5586,219.3866,274.7449,1238
0.01230502,0.1235603,10.25871,0.3592237,0.0983988,10.10277,0.2871852,0.3209313,0.02952605,0.01120817,-0.004792261,0.003547704,0.6552309,0.04232926,-0.08800595,1.529059,29.03419,358.5159,347.3311,276.0925,1.814056,29.15425,354.7763,285.6094,277.5269,2.099413,29.21677,359.6372,216.1803,274.9583,1239
0.02543187,0.1373895,10.26043,0.3594674,0.09792489,10.10278,0.3938094,0.4148793,0.05149893,0.007309987,-0.01421764,0.0004577682,0.6324283,-0.01965006,-0.08777706,1.546331,29.04182,357.4676,346.6875,276.4206,1.828572,29.16191,354.7711,280.9075,277.5814,2.105405,29.21577,359.8948,213.38,275.4559,1240
0.0438484,0.155567,10.262,0.3596532,0.09725857,10.10274,0.5525013,0.5453308,0.04726457,0.005575474,-0.01998981,-0.001258863,0.6011785,-0.08092842,-0.07152629,1.563167,29.04943,356.1708,345.7223,276.8741,1.843407,29.16916,354.5664,276.1278,277.4402,2.110382,29.21455,0.3310304,210.7398,276.1221,1241
0.06710231,0.1791616,10.26457,0.3597823,0.09671569,10.1027,0.6976245,0.7078456,0.07713395,0.003873148,-0.01628654,-0.001373305,0.6168571,-0.05949199,-0.05041173,1.580015,29.05672,355.1645,344.0694,277.5128,1.859231,29.17611,354.5533,271.436,277.4849,2.115014,29.21349,0.8193851,208.1013,276.8226,1242
0.09630632,0.2042512,10.2686,0.360016,0.0965572,10.10267,0.8761291,0.7526944,0.1207364,0.007009577,-0.00475471,-0.0008583155,0.6295887,-0.03640867,-0.0122453,1.597142,29.06316,354.5272,341.7053,278.2916,1.875834,29.18213,355.936,267.7166,277.6829,2.118903,29.21193,1.148355,205.576,277.4374,1243
0.1306593,0.2238742,10.27156,0.3603195,0.09676856,10.10265,1.030601,0.5886953,0.08903593,0.009105297,0.006340805,-0.0006294313,0.6253043,-0.03112288,0.02517725,1.614035,29.06951,354.2542,338.7276,279.0324,1.893204,29.18824,356.8048,264.8508,277.5422,2.122117,29.20971,1.401022,203.1783,277.8735,1244
0.1708767,0.2349214,10.27398,0.3606895,0.09719247,10.10263,1.206534,0.3314206,0.07249904,0.01110088,0.01271737,-0.0004005472,0.6075729,-0.03273043,0.06385867,1.630511,29.07539,354.4809,335.4264,279.4951,1.910466,29.19481,357.6008,261.6657,277.6682,2.12449,29.20659,1.811726,200.9447,278.2076,1245
0.2162608,0.2381486,10.27734,0.3610508,0.09762579,10.10264,1.361535,0.09681799,0.1007662,0.01083981,0.0129999,0.0001716631,0.5916941,-0.009545184,0.09201142,1.646233,29.08086,354.7227,331.9921,279.6874,1.927219,29.20027,358.6527,257.7008,277.7777,2.126364,29.20239,2.28146,198.8824,278.4393,1246
0.267895,0.2307389,10.28129,0.3613912,0.09803057,10.10267,1.549041,-0.222293,0.1184475,0.01021038,0.01214338,0.001029979,0.572854,-0.006508892,0.1064311,1.661094,29.08568,355.063,328.1662,279.6713,1.943578,29.20464,359.7679,253.7245,277.7194,2.128122,29.1965,2.716859,196.9399,278.4772,1247
0.3252736,0.2148275,10.28481,0.3616747,0.09838045,10.10273,1.721377,-0.4773486,0.1056872,0.008504475,0.01049648,0.001716631,0.5467184,-0.009167882,0.1090061,1.675383,29.09129,356.1442,324.4167,279.6326,1.959517,29.209,0.7350425,250.1878,277.6901,2.13018,29.18954,2.994846,195.0735,278.1913,1248
0.3890138,0.1919298,10.28954,0.3618561,0.09863752,10.10281,1.912223,-0.6869367,0.1418509,0.005443151,0.007712322,0.002403283,0.5240159,0.01102399,0.113126,1.688247,29.09643,355.5238,321.1312,279.3306,1.974693,29.21312,1.430288,247.2156,277.8144,2.132032,29.18134,1.933444,193.2127,278.0309,1249
0.4588727,0.1641735,10.29508,0.3619879,0.09880096,10.1029,2.095788,-0.8326983,0.1661699,0.003955404,0.004903127,0.002632167,0.5055907,0.01291944,0.1197636,1.700263,29.1019,355.1116,317.9377,278.9893,1.990116,29.21653,1.99932,244.5746,277.7268,2.1339,29.17162,0.2081039,191.5165,278.4316,1250
0.5347922,0.1350473,10.30234,0.36212,0.0989868,10.10297,2.277608,-0.8737956,0.2179549,0.003962556,0.005575474,0.002059957,0.4891897,0.0384579,0.1213658,1.712164,29.10745,355.0386,314.7241,278.6125,2.005022,29.21908,2.178358,241.9708,277.4887,2.134606,29.16032,358.5536,190.5395,279.049,1251
0.6157005,0.1114269,10.30846,0.3622113,0.09917545,10.103,2.427273,-0.7086181,0.1836223,0.002739457,0.005659518,0.0009155365,0.4880167,0.06908724,0.1202214,1.723832,29.11319,355.1244,311.4455,278.2434,2.019463,29.22068,2.135803,239.3458,277.14,2.135472,29.14972,357.6081,189.5598,279.4064,1252
0.6897482,0.1011552,10.31115,0.3625329,0.09973091,10.10299,2.221453,-0.3081549,0.08056721,0.00964532,0.01666384,-5.722103E-05,0.4781175,0.09023399,0.1123821,1.73508,29.11874,355.0475,308.1624,277.8968,2.033066,29.22112,2.057174,236.6481,276.674,2.135739,29.13926,356.7899,188.3834,280.176,1253
0.7403547,0.1014976,10.30744,0.3633866,0.1012688,10.10293,1.51821,0.01027296,-0.1113521,0.02561356,0.04613625,-0.001888294,0.4809499,0.0706036,0.1163876,1.746436,29.1244,355.1227,304.7401,277.7174,2.046464,29.22066,1.839001,233.8878,276.1443,2.135325,29.1292,356.0983,187.2325,281.1841,1254
0.7567861,0.09892225,10.30042,0.3652869,0.1041037,10.10284,0.4929485,-0.07726091,-0.2106878,0.05701003,0.08504833,-0.00274661,0.5259614,-0.0258192,0.1060306,1.758451,29.12977,355.1579,301.2878,277.606,2.059081,29.21983,1.52992,230.6802,275.6228,2.135227,29.12056,355.6544,185.8381,281.875,1255
0.7567354,0.09728271,10.29953,0.3688197,0.10919,10.10311,-0.001519934,-0.04918684,-0.02660778,0.1059841,0.1525906,0.008068166,0.5140952,0.03452932,0.1024256,1.77114,29.13502,355.1886,297.7305,277.5925,2.070462,29.21875,1.033764,226.9581,275.1409,2.135532,29.1128,355.6169,183.7409,282.242,1256
0.7564747,0.09740287,10.2999,0.3751084,0.1174495,10.10338,-0.0078214,0.003604925,0.0111581,0.1886613,0.2477885,0.008068166,0.5730472,0.04261179,0.1381316,1.784809,29.14074,355.0704,294.001,277.5868,2.081312,29.21763,0.06204887,223.1836,274.7507,2.136178,29.10626,356.0634,180.8055,282.3993,1257
