0.1029541,-0.8408896,0.005752563,-0.09054685,-0.8318941,0.01261711,0.0005936682,0.02996773,-0.004062693,0.06503885,-0.08801846,-0.3020698,-0.204649,0.003345642,-0.21215,-0.135162,-0.0926,219.7626,-0.226493,-0.24934,271.0092,-0.156916,-0.20292,283.1526,1423
0.1087453,-0.8400462,0.009666443,-0.08431172,-0.8340392,0.01645851,-0.001816768,0.04329844,-0.01018534,0.01150143,-0.04635619,-0.01235974,-0.204536,0.0179978,-0.21662,-0.134498,-0.09652,224.2556,-0.219707,-0.24359,271.7664,-0.149103,-0.19814,283.1843,1424
0.115633,-0.8383815,0.01350212,-0.07676506,-0.8344828,0.02147102,-0.007567482,0.03945927,-0.00944147,0.01220238,-0.02379322,0.02586391,-0.202057,-0.01048397,-0.21969,-0.131728,-0.10168,228.3716,-0.210969,-0.23646,272.6235,-0.140206,-0.19338,283.187,1425
0.1230879,-0.8362151,0.01595688,-0.06877613,-0.834079,0.02466393,-0.01205933,0.04793692,-0.0155069,0.003962556,-0.00493889,0.00663764,-0.198112,-0.01705366,-0.22261,-0.128954,-0.11114,231.5196,-0.200992,-0.23002,273.4924,-0.130826,-0.18977,283.2052,1426
0.130801,-0.833206,0.01691246,-0.06104064,-0.8336545,0.02658653,-0.001530663,0.07110786,-0.02964049,-0.0008583155,-0.006430213,-0.0006294313,-0.193171,-0.01916726,-0.22525,-0.128268,-0.12308,234.1937,-0.189043,-0.22469,274.3483,-0.121801,-0.18723,283.2413,1427
0.138804,-0.8288359,0.0159359,-0.05331922,-0.8331321,0.02807045,0.01080047,0.1045375,-0.06969522,0.002353215,-0.01089524,0.004119914,-0.187534,-0.02656665,-0.22779,-0.129759,-0.13556,237.2085,-0.177021,-0.22048,275.1038,-0.113114,-0.18536,283.2991,1428
0.1461139,-0.8221136,0.01313019,-0.04581928,-0.8321751,0.02910614,-0.001559273,0.1531396,-0.1092922,0.004141372,-0.01982172,0.005950987,-0.181641,-0.04853237,-0.22999,-0.13208,-0.14893,240.6434,-0.165481,-0.21734,275.8076,-0.104878,-0.18413,283.3652,1429
0.1521287,-0.8117975,0.008533478,-0.03843832,-0.8297009,0.02971458,-0.03567731,0.2037158,-0.1527802,0.005307251,-0.03154488,0.003376041,-0.175643,-0.1057695,-0.23164,-0.133136,-0.16203,244.5025,-0.154071,-0.21447,276.4775,-0.096948,-0.18338,283.416,1430
0.1542318,-0.7975009,0.001544952,-0.03132629,-0.8266618,0.03033829,-0.1445832,0.3051133,-0.2253364,0.00568634,-0.0326142,0.003032715,-0.169523,-0.1237888,-0.23256,-0.133233,-0.17389,248.3394,-0.141892,-0.21088,277.0995,-0.089419,-0.18277,283.4416,1431
0.1541102,-0.7778003,-0.01014137,-0.02531266,-0.8230309,0.03096962,-0.1785582,0.451372,-0.3666724,0.005500372,-0.03072412,0.002861052,-0.163612,-0.1396515,-0.23276,-0.134295,-0.18486,251.9185,-0.130855,-0.20648,277.7101,-0.083137,-0.1822,283.4573,1432
0.1506956,-0.7534701,-0.0266552,-0.01980948,-0.819589,0.0324707,-0.2625587,0.6021119,-0.5374199,0.00497823,-0.02454425,0.003032715,-0.157581,-0.1278032,-0.23088,-0.135737,-0.19369,255.1992,-0.120539,-0.20114,278.2771,-0.07752,-0.18078,283.4635,1433
0.1458545,-0.7282013,-0.04721642,-0.0149219,-0.8166184,0.03510475,-0.2879076,0.6514811,-0.6927178,0.003955404,-0.01747208,0.003147157,-0.151891,-0.1065903,-0.22686,-0.13672,-0.19989,258.2793,-0.111067,-0.19526,278.801,-0.072577,-0.17832,283.4549,1434
0.1405025,-0.7057018,-0.07119751,-0.009760857,-0.8145179,0.03969193,-0.3132422,0.6053896,-0.8533944,0.002152941,-0.006583995,0.003662146,-0.145204,-0.06960223,-0.21941,-0.136292,-0.20264,261.0781,-0.101468,-0.1881,279.2952,-0.067413,-0.17392,283.4207,1435
0.126792,-0.6921989,-0.09808922,-0.00368619,-0.8148317,0.04632759,-0.5934393,0.4151547,-1.002055,0.0001215947,0.0006473129,0.003776588,-0.137013,0.01006375,-0.20943,-0.134133,-0.20202,263.5134,-0.091233,-0.17946,279.8163,-0.061431,-0.16751,283.3545,1436
0.1049674,-0.6882511,-0.1252518,0.002311945,-0.8149146,0.05417061,-0.8352983,0.1180059,-1.046687,-0.0006079735,-0.002912908,0.003490483,-0.12681,-0.0004273696,-0.19832,-0.130938,-0.19888,265.4082,-0.081622,-0.16983,280.4204,-0.055626,-0.15993,283.2,1437
0.0758338,-0.6949894,-0.1475525,0.008731842,-0.8153021,0.06278992,-1.066443,-0.1964613,-0.9266374,0.0001716631,-0.00593847,0.0009727575,-0.116017,0.005688128,-0.18687,-0.12653,-0.19418,266.6912,-0.072056,-0.15958,281.0853,-0.049635,-0.15154,282.9579,1438
0.04005361,-0.7104007,-0.1663685,0.01614952,-0.8162017,0.07201958,-1.293138,-0.4385366,-0.8406914,0.002810983,-0.003179344,0.0006866524,-0.104515,0.02380753,-0.17536,-0.120675,-0.18801,267.6667,-0.061893,-0.14896,281.745,-0.042871,-0.14264,282.5753,1439
-0.003650904,-0.732998,-0.181118,0.02358651,-0.8178738,0.08139801,-1.531178,-0.6243798,-0.7235027,0.003082783,0.003383193,0.0003433262,-0.092975,0.05354637,-0.16362,-0.114547,-0.18079,268.5694,-0.051863,-0.13834,282.3389,-0.0362,-0.13383,282.0358,1440
-0.05318248,-0.7583358,-0.1872311,0.03148341,-0.8193015,0.09061241,-1.722414,-0.7129294,-0.4610871,0.0004577682,0.004379197,-0.001258863,-0.079836,0.04721272,-0.1513,-0.107467,-0.17298,269.4718,-0.041573,-0.12804,282.7907,-0.02908,-0.12553,281.2884,1441
-0.1048002,-0.7853354,-0.1837711,0.03936982,-0.8207346,0.09911919,-1.788704,-0.758395,-0.1528946,-0.003562009,0.008608188,-0.001487747,-0.066625,0.05160085,-0.13888,-0.099382,-0.16516,270.3005,-0.031264,-0.11878,283.046,-0.022035,-0.11822,280.2928,1442
-0.1565052,-0.8091244,-0.1690407,0.04672623,-0.8223778,0.1071434,-1.771874,-0.6453459,0.2037069,-1.430526E-05,0.01903315,0.002517725,-0.054289,0.06832907,-0.127,-0.091331,-0.15674,271.0092,-0.021754,-0.11032,283.1526,-0.015793,-0.11169,279.1226,1443
-0.1788154,-0.8196951,-0.1584206,0.0520556,-0.8242399,0.1153469,-0.8249592,-0.2351319,0.07347181,0.004234356,0.02613034,0.0009727575,-0.044385,0.08199237,-0.11547,-0.085209,-0.14707,271.7664,-0.014605,-0.10162,283.1843,-0.011804,-0.10496,277.7867,1444
-0.1733505,-0.8220637,-0.1510887,0.05653644,-0.8248877,0.1246395,0.03284845,-0.03517663,-0.05939543,0.003325972,0.01644747,-0.0005722103,-0.035505,0.03588295,-0.10347,-0.079241,-0.13478,272.6235,-0.008478,-0.0917,283.187,-0.008493,-0.09731,276.2731,1445
-0.1680372,-0.824193,-0.1380424,0.06166649,-0.8268296,0.1370354,0.006920169,0.006496375,0.01842517,0.001423373,0.01211834,-0.0010872,-0.026258,0.07037651,-0.08891,-0.072038,-0.11888,273.4924,-0.001872,-0.07863,283.2052,-0.004252,-0.08675,274.6566,1446
-0.161046,-0.8273199,-0.1239109,0.06876516,-0.8296574,0.150919,-0.00261071,-0.001423373,0.007324292,0.0006151261,0.0075496,-0.0001144421,-0.015587,0.09238514,-0.07312,-0.060775,-0.10161,274.3483,0.006467,-0.06415,283.2413,0.002209,-0.07483,272.9739,1447
-0.1521088,-0.8312374,-0.1102619,0.07790256,-0.8327513,0.1646328,-0.005911648,-0.01390471,-0.004921009,9.298418E-05,0.01080405,-0.002975494,-0.003301,0.1036219,-0.05763,-0.047262,-0.08492,275.1038,0.016645,-0.0498,283.2991,0.010541,-0.06332,271.1968,1448
-0.1424189,-0.8350183,-0.09635353,0.08758211,-0.8352714,0.1786404,0.0002181552,-0.02118609,-0.009155365,-9.298418E-05,0.01664059,-0.006179872,0.009221,0.09224209,-0.04201,-0.033401,-0.06841,275.8076,0.027202,-0.0352,283.3652,0.019261,-0.0513,269.264,1449
-0.1341116,-0.8372147,-0.08307076,0.09549928,-0.835946,0.1923981,0.001409068,-0.02697435,-0.009670354,-0.01029263,0.01867909,0.004577682,0.020177,0.03891746,-0.02716,-0.020935,-0.05244,276.4775,0.036188,-0.02135,283.416,0.026646,-0.03997,267.2378,1450
-0.1272228,-0.838551,-0.07104492,0.103054,-0.8352829,0.202837,-0.00389103,-0.03313634,-0.01047145,0.01608626,0.02684382,-0.05807935,0.029604,0.006952355,-0.01373,-0.008659,-0.03699,277.0995,0.043814,-0.00888,283.4416,0.03239,-0.02889,265.239,1451
-0.1205721,-0.8393475,-0.05985451,0.1134009,-0.8337314,0.210577,-0.007274223,-0.0319955,-0.009727576,0.103613,0.03844717,-0.1132404,0.038801,-0.008098564,-0.00152,0.00344,-0.02162,277.7101,0.051158,0.00266,283.4573,0.037437,-0.01641,263.2021,1452
-0.1139033,-0.8402907,-0.04982376,0.1286254,-0.8311149,0.2144661,-0.003311667,-0.03051133,-0.005950987,0.2533604,0.07627921,-0.1902027,0.047733,-0.002217315,0.00923,0.015198,-0.00745,278.2771,0.058217,0.01291,283.4635,0.041664,-0.00378,261.2578,1453
-0.1081524,-0.8413937,-0.04120827,0.1427708,-0.8280664,0.2160816,0.0003647841,-0.03026099,-0.003089936,0.2522017,0.09428596,-0.2130911,0.055433,0.002830653,0.01848,0.025653,0.00463,278.801,0.064143,0.02157,283.4549,0.043368,0.00874,259.0928,1454
-0.1034803,-0.8427538,-0.03401566,0.1555088,-0.8246803,0.2131615,0.0003218683,-0.02879291,-0.0006866524,0.2423025,0.1135963,-0.3040726,0.061851,0.01201105,0.02631,0.034824,0.01454,279.2952,0.068879,0.02872,283.4207,0.04275,0.02037,256.6309,1455
-0.09954929,-0.8438085,-0.02812958,0.161001,-0.8215943,0.2011414,0.000579363,-0.02841382,-0.0002288841,0.04741478,0.09580589,-0.5374199,0.067286,0.003225836,0.03284,0.0429,0.02256,279.8163,0.072702,0.03451,283.3545,0.039454,0.03085,254.2079,1456
-0.09670854,-0.8440003,-0.02352142,0.1663823,-0.8178617,0.1827507,0.0005221419,-0.02385223,0.0005722103,0.07674056,0.09388362,-0.689399,0.07137,-0.01809615,0.03802,0.049316,0.02905,280.4204,0.075312,0.03895,283.2,0.033982,0.03987,251.9409,1457
-0.09470153,-0.8437818,-0.01958656,0.1712039,-0.8141953,0.1581097,3.576314E-05,0.0002932578,0.001602189,0.08447254,0.1037274,-0.8556833,0.07442,-0.006263915,0.04243,0.054474,0.0346,281.0853,0.076895,0.04264,282.9579,0.02745,0.0478,249.7525,1458
-0.09324193,-0.8434292,-0.01649666,0.1757522,-0.8108298,0.1280766,-0.0002789525,0.003072054,0.001602189,0.09238335,0.09346341,-0.9920983,0.076763,-0.007504896,0.04586,0.058782,0.03905,281.745,0.077804,0.04537,282.5753,0.020571,0.05407,247.483,1459
-0.09204745,-0.8432156,-0.01429749,0.1798029,-0.8086349,0.09467316,-0.0003504788,0.003281269,0.001373305,0.08533802,0.06271783,-1.066715,0.078695,-0.003127487,0.04826,0.062684,0.04245,282.3389,0.078347,0.04696,282.0358,0.013243,0.05924,244.966,1460
-0.09125757,-0.8429711,-0.01282501,0.1822591,-0.8086029,0.05963707,-0.0003576314,0.003055961,0.001029979,0.04963209,-0.003317032,-1.094238,0.080104,-0.004277272,0.04979,0.065894,0.04494,282.7907,0.078387,0.04745,281.2884,0.005733,0.06368,242.2703,1461
-0.09135592,-0.8427873,-0.01206017,0.1818419,-0.8114831,0.02442932,-0.0005543287,0.007200909,0.0008583155,-0.01012097,-0.0847211,-1.07833,0.080475,0.001684444,0.05056,0.068118,0.04638,283.046,0.077347,0.04694,280.2928,-0.001287,0.06774,239.305,1462
-0.09204984,-0.8426213,-0.01250648,0.1798723,-0.8164361,-0.01020622,1.072894E-05,0.008463348,0.0009727575,-0.03825941,-0.1451072,-1.024714,0.080061,0.00348333,0.0501,0.069577,0.04642,283.1526,0.075538,0.04505,279.1226,-0.007529,0.07136,236.1071,1463
-0.09298599,-0.8423021,-0.01395607,0.1787946,-0.8240663,-0.0435524,-7.51026E-05,0.009065957,0.001373305,-0.004320188,-0.2294206,-0.955534,0.079314,-0.0005096248,0.04854,0.070604,0.04545,283.1843,0.073405,0.04211,277.7867,-0.013149,0.07463,232.8202,1464
-0.09458613,-0.8438839,-0.0168438,0.1789396,-0.8355728,-0.0595665,-5.364472E-05,0.03066153,0.002861052,0.05230002,-0.2670828,-0.3909341,0.077791,0.07811565,0.04549,0.070763,0.04308,283.187,0.070748,0.03747,276.2731,-0.019356,0.07748,229.4858,1465
-0.09670174,-0.8470139,-0.02013588,0.1763461,-0.8434545,-0.06394005,0.000125171,0.05788444,0.005149893,-0.01421227,-0.08466746,-0.02729443,0.075582,0.1517859,0.04192,0.070166,0.04025,283.2052,0.067786,0.03213,274.6566,-0.026029,0.08049,226.2044,1466
-0.1008457,-0.8486967,-0.02333832,0.1719484,-0.8462049,-0.06711197,0.0012231,0.03377471,0.005378777,-0.006387298,0.00174703,0.006294313,0.071184,0.08425976,0.03839,0.067242,0.03746,283.2413,0.062984,0.02678,272.9739,-0.03405,0.08372,222.9338,1467
-0.1051524,-0.8495795,-0.02603722,0.1674495,-0.8476208,-0.06970406,0.002185128,0.0216975,0.005149893,-0.003583467,0.00570601,0.008354271,0.066382,0.0481819,0.03533,0.063907,0.03512,283.2991,0.057803,0.0216,271.1968,-0.041634,0.08799,219.5127,1468
-0.1092658,-0.8496799,-0.02821541,0.1633513,-0.8481219,-0.0717907,0.001924057,0.01156759,0.003604925,0.002381825,-0.0004559801,0.006351534,0.061644,0.01457885,0.03272,0.060603,0.03321,283.3652,0.052662,0.01711,269.264,-0.04872,0.09345,215.8064,1469
-0.1134367,-0.8494279,-0.03051186,0.1593876,-0.8485402,-0.07426262,0.001065742,0.007340386,0.002460504,0.007281376,-0.01276923,-0.00280383,0.056775,-0.0002199433,0.02979,0.057123,0.03109,283.416,0.047581,0.01247,267.2378,-0.055831,0.09917,211.669,1470
-0.118674,-0.8493451,-0.03353882,0.1544063,-0.8485884,-0.07732391,0.0005865156,0.001117598,0.001258863,0.008268439,-0.002810983,0.0002288841,0.050756,-0.001366152,0.02577,0.052473,0.02811,283.4416,0.041049,0.0081,265.239,-0.064257,0.10452,207.0823,1471
-0.1238612,-0.849202,-0.0373497,0.1494017,-0.8484098,-0.08108139,0.0005614814,0.001198065,0.001373305,0.006036819,0.002263807,0.002975494,0.04459,-0.0030953,0.02066,0.047718,0.02428,283.4573,0.033997,0.00521,263.2021,-0.073066,0.10925,202.1769,1472
-0.1288247,-0.8488573,-0.04123116,0.1445599,-0.8480248,-0.08487129,0.0004541919,0.002149365,0.001716631,0.004105609,0.003359947,0.004463241,0.038496,-0.00818976,0.01531,0.043019,0.02036,283.4635,0.026466,0.00367,261.2578,-0.081143,0.1135,196.9239,1473
-0.1335267,-0.8483441,-0.04451561,0.1399362,-0.8473735,-0.08802032,0.0004255814,0.003152521,0.002288841,0.00277522,0.007295682,0.006351534,0.032581,-0.01224351,0.01051,0.03849,0.01694,283.4549,0.017715,0.00411,259.0928,-0.088236,0.11817,191.1962,1474
-0.1380216,-0.8476163,-0.04709625,0.135494,-0.8465828,-0.09049416,0.0004649209,0.006128015,0.00331882,0.002045652,0.008012732,0.006523198,0.027012,-0.01570717,0.00616,0.034055,0.01418,283.4207,0.007926,0.00583,256.6309,-0.094334,0.12338,185.427,1475
-0.1421785,-0.8468105,-0.04907227,0.1313715,-0.8458923,-0.0924511,0.0002038499,0.008635012,0.004463241,0.001237405,0.005176715,0.005035451,0.022006,-0.01553909,0.00216,0.029802,0.01195,283.3545,-0.003446,0.00829,254.2079,-0.099584,0.13051,180.4277,1476
-0.1457678,-0.8459293,-0.05080032,0.1277943,-0.8454232,-0.09426498,0.0001180184,0.0122149,0.005378777,0.0004792261,-0.000148417,0.00280383,0.017796,-0.01422121,-0.00171,0.025996,0.0099,283.2,-0.015334,0.01082,251.9409,-0.104293,0.14064,176.4502,1477
-0.1489164,-0.8451673,-0.05229568,0.1246247,-0.8451473,-0.0958786,9.298418E-05,0.0119127,0.005035451,-0.0005364472,-0.002669719,0.001487747,0.013842,-0.01094889,-0.00569,0.022421,0.00804,282.9579,-0.027024,0.0132,249.7525,-0.109044,0.15126,173.7174,1478
-0.1517364,-0.8447315,-0.05360413,0.1217616,-0.8450571,-0.09727859,0.0005722103,0.007086467,0.003204378,-0.0007224155,-0.003283057,0.0004577682,0.01004,-0.005988539,-0.00929,0.019022,0.00632,282.5753,-0.038211,0.01502,247.483,-0.112958,0.16144,171.1837,1479
-0.1544054,-0.8444798,-0.05477905,0.1190565,-0.8450377,-0.09852982,0.0008118234,0.004059117,0.002059957,-0.0002717999,-0.002909332,-0.0002288841,0.006469,-0.003490483,-0.01281,0.015663,0.00451,282.0358,-0.049441,0.01679,244.966,-0.11658,0.1715,168.2711,1480
-0.1567855,-0.8443449,-0.05578423,0.116647,-0.845047,-0.09959793,0.0008368576,0.002061745,0.001430526,-4.291577E-05,-0.002265595,-0.0004577682,0.002786,-0.001986643,-0.01516,0.012493,0.00251,281.2884,-0.060161,0.01874,242.2703,-0.118721,0.18141,164.9733,1481
-0.1590588,-0.8442924,-0.05644989,0.1143484,-0.8450764,-0.1003189,0.0009226892,0.0007206274,0.0009727575,0.0001645105,-0.001736301,-0.0006866524,-0.001364,-0.000852951,-0.01489,0.009229,0.00056,280.2928,-0.069405,0.02136,239.305,-0.1199,0.19128,161.6507,1482
-0.1611776,-0.8442192,-0.05694199,0.1122108,-0.8450936,-0.1008587,0.001015673,0.001035343,0.0008010945,0.0004506156,-0.001675503,-0.0006294313,-0.006069,-0.001160514,-0.01301,0.005961,-0.00137,279.1226,-0.077106,0.02494,236.1071,-0.12047,0.20049,158.4743,1483
-0.1631062,-0.8441288,-0.05744934,0.110271,-0.8450881,-0.1014042,0.0009799101,0.001341118,0.0007438734,0.0006437366,-0.001205218,-0.0004005472,-0.012065,-0.001369728,-0.00974,0.002801,-0.00334,277.7867,-0.083753,0.02918,232.8202,-0.119884,0.20904,155.4228,1484
-0.1648315,-0.8440111,-0.05803299,0.1085351,-0.8450524,-0.1020241,0.0009620286,0.001618282,0.0008583155,0.0006437366,-0.0008440102,-0.0002288841,-0.019101,-0.001915116,-0.00594,-1.49999999999e-05,-0.00561,276.2731,-0.090119,0.0344,229.4858,-0.118763,0.21785,152.3177,1485
-0.1663289,-0.8438886,-0.0586338,0.1070311,-0.8449911,-0.1026592,0.0007546024,0.001711266,0.001144421,0.0005579051,-0.0001233829,0.0001144421,-0.027832,-0.001961608,-0.00199,-0.00238,-0.00812,274.6566,-0.096195,0.04024,226.2044,-0.117446,0.22673,149.2211,1486
-0.1675682,-0.8437754,-0.0591774,0.1057863,-0.844901,-0.1032333,0.0006437366,0.001670139,0.001487747,0.0004792261,0.000978122,0.0005722103,-0.037388,-0.00172736,0.00185,-0.004258,-0.01068,272.9739,-0.101292,0.04626,222.9338,-0.11564,0.23526,146.3721,1487
-0.1686009,-0.8436646,-0.05963326,0.1047533,-0.8448178,-0.1037254,0.0003469025,0.002165458,0.002117178,0.0003361736,0.00133933,0.001029979,-0.04697,-0.001156938,0.00537,-0.006104,-0.01352,271.1968,-0.105541,0.05287,219.5127,-0.114508,0.24356,143.7298,1488
-0.1694808,-0.8435332,-0.0599308,0.1038804,-0.8447426,-0.104063,-0.0001680868,0.003460084,0.002918273,4.291577E-05,0.001772064,0.001716631,-0.056192,-0.0004828025,0.00821,-0.007941,-0.0161,269.264,-0.109323,0.06024,215.8064,-0.113807,0.25115,141.3301,1489
-0.1702313,-0.843363,-0.06003952,0.1031511,-0.8446836,-0.1042404,-0.000751026,0.005371624,0.004234356,-0.0001144421,0.002034923,0.002174399,-0.065452,0.0002664354,0.01098,-0.009542,-0.01862,267.2378,-0.112954,0.06808,211.669,-0.113881,0.25809,138.9466,1490
-0.1708485,-0.8432375,-0.06001282,0.1025493,-0.8446282,-0.1042633,-0.0002968341,0.004198593,0.00331882,0.0001645105,0.002097508,0.001831073,-0.074371,0.0004327341,0.01389,-0.011424,-0.02001,265.239,-0.11673,0.07641,207.0823,-0.114988,0.26412,136.483,1491
-0.1712976,-0.843126,-0.0599556,0.1021056,-0.844599,-0.104248,7.51026E-05,0.003955404,0.00274661,0.0002360368,0.001484171,0.001487747,-0.081762,0.0006097616,0.01718,-0.013721,-0.01907,263.2021,-0.120784,0.08497,202.1769,-0.117296,0.2687,133.8809,1492
-0.1715579,-0.8430272,-0.05990982,0.1018507,-0.8445864,-0.1042366,0.0005722103,0.003272328,0.001945515,0.0007367208,0.0006866524,0.0009155365,-0.08759,0.0003093512,0.02126,-0.016553,-0.01669,261.2578,-0.124162,0.09314,196.9239,-0.120238,0.27201,131.1212,1493
-0.1717222,-0.8429804,-0.05980682,0.101706,-0.844585,-0.104166,0.0006794998,0.001877565,0.001430526,0.001266015,0.0005149893,0.0004577682,-0.092463,0.0004720735,0.02609,-0.020775,-0.01283,259.0928,-0.126726,0.10123,191.1962,-0.123435,0.27361,128.1976,1494
-0.17178,-0.8430005,-0.0596962,0.101676,-0.8445966,-0.1040821,0.000511413,0.0004899551,0.0009727575,0.001344694,0.0007456616,0.0001716631,-0.097147,0.001094352,0.03199,-0.026129,-0.00835,256.6309,-0.128389,0.1092,185.427,-0.126243,0.27307,125.2769,1495
-0.1716783,-0.8430687,-0.05957603,0.1016517,-0.8446336,-0.1039486,0.0003826657,-0.0002378249,0.0006866524,-0.003397499,0.0006955932,0.0010872,-0.101611,0.001806039,0.03857,-0.033248,-0.00366,254.2079,-0.129386,0.11856,180.4277,-0.128219,0.27167,122.4503,1496
-0.1714518,-0.8431212,-0.05940628,0.1018531,-0.8446873,-0.1037903,0.0004076998,0.0002110026,0.0005722103,-0.0003433262,0.0001752394,0.0002288841,-0.105234,0.001786369,0.04533,-0.04133,0.000919999999997,251.9409,-0.130289,0.13074,176.4502,-0.129205,0.26863,119.725,1497
-0.1710157,-0.843056,-0.0591774,0.1022611,-0.844761,-0.1036034,0.0003933946,0.002573158,0.001258863,-0.0004506156,-0.00159146,0,-0.108016,0.0006169142,0.05266,-0.049445,0.00516,249.7525,-0.131465,0.14322,173.7174,-0.129425,0.26415,117.1801,1498
-0.1704416,-0.8428729,-0.05881119,0.1028037,-0.8448385,-0.1032982,0.0004148525,0.004761863,0.001602189,-0.0005292945,-0.003057749,-0.0002288841,-0.110364,-0.0007313563,0.06073,-0.057233,0.0087,247.483,-0.13198,0.15512,171.1837,-0.128835,0.25904,114.9272,1499
-0.1697628,-0.8425594,-0.0581646,0.1034513,-0.8448601,-0.102747,0.0004863788,0.006432001,0.002517725,-0.0004506156,-0.00361923,-0.0003433262,-0.112606,-0.002971917,0.06938,-0.065104,0.01228,244.966,-0.132243,0.16699,168.2711,-0.127103,0.2531,112.8541,1500
-0.1689887,-0.8420699,-0.05711746,0.1041949,-0.8447789,-0.10182,0.0003647841,0.007692652,0.003147157,-0.0005507524,-0.004556225,-0.0004577682,-0.115013,-0.006991695,0.07875,-0.072654,0.01623,242.2703,-0.131214,0.1789,164.9733,-0.124472,0.24826,110.5233,1501
-0.1680193,-0.8413084,-0.05571938,0.1051316,-0.844539,-0.1005764,0.0002789525,0.008983702,0.004177135,-0.0007009576,-0.006668038,-0.0004577682,-0.117656,-0.01386358,0.08859,-0.078634,0.0208,239.305,-0.129129,0.19072,161.6507,-0.121019,0.24414,108.0166,1502
-0.166899,-0.8401692,-0.05408478,0.1062326,-0.8440936,-0.09918976,0.0001573578,0.01209152,0.006752082,-0.0004220051,-0.008719055,-0.0006866524,-0.119639,-0.02208374,0.09819,-0.083067,0.02631,236.1071,-0.126431,0.20186,158.4743,-0.118259,0.24092,105.6852,1503
-0.1656792,-0.83866,-0.05241013,0.1074324,-0.8434054,-0.09780312,0.0006222787,0.01280678,0.007267071,2.145789E-05,-0.01182508,-0.001373305,-0.120817,-0.03246936,0.10766,-0.086554,0.03252,232.8202,-0.122685,0.21238,155.4228,-0.114201,0.23799,103.528,1504
-0.164716,-0.836794,-0.05047417,0.1084969,-0.8424271,-0.09620094,-0.002868204,0.0127281,0.008068166,0.0001716631,-0.01390113,-0.001945515,-0.121346,-0.04325195,0.11722,-0.090104,0.04001,229.4858,-0.118748,0.22346,152.3177,-0.110128,0.23534,101.2678,1505
-0.164019,-0.8344201,-0.04806137,0.1093483,-0.8412524,-0.09441376,-0.004359527,0.02124867,0.01625077,0.0002717999,-0.01472905,-0.002517725,-0.12159,-0.04996826,0.12835,-0.093815,0.04836,226.2044,-0.115066,0.23485,149.2211,-0.107254,0.23299,99.03956,1506
-0.1634808,-0.8313544,-0.04512978,0.1099784,-0.840006,-0.092556,-0.002349639,0.04001717,0.0291255,0.0004076998,-0.01456275,-0.003089936,-0.122089,-0.0519567,0.14235,-0.097034,0.05694,222.9338,-0.111382,0.24594,146.3721,-0.105756,0.2304,96.98625,1507
