-4.813855,0.2399139,-8.577538,-4.642207,0.07879728,-8.213355,0.05364472,1.082332,2.198174,0.02635029,0.01265121,0.006752082,0.2439333,0.2883708,0.9729292,-3.616058,11.44261,352.3342,283.1792,267.5959,-3.26566,12.58109,352.5852,297.0201,246.4112,-2.297472,15.10104,5.93803,298.0467,263.253,4264
-4.814976,0.2673535,-8.499481,-4.641787,0.0804413,-8.21248,-0.03363166,0.8231978,2.341713,0.01260293,0.04932095,0.02626445,0.1813048,0.2672848,0.9863189,-3.603358,11.48979,352.0675,282.1964,268.0651,-3.212214,12.70337,352.2621,295.0129,246.2165,-2.235096,15.27446,5.286313,295.5368,264.8447,4265
-4.810987,0.2767111,-8.406524,-4.641692,0.08291835,-8.211047,0.1196635,0.2807299,2.788753,0.002846746,0.07431224,0.04297299,0.128218,0.2724561,1.059075,-3.590536,11.5383,351.7265,281.4121,268.6682,-3.156328,12.82936,353.3795,292.4347,247.1023,-2.182987,15.43047,4.251892,297.3142,265.5321,4266
-4.799613,0.267698,-8.30262,-4.641956,0.0856719,-8.209272,0.3412376,-0.2703944,3.117144,-0.007925113,0.0826075,0.05324417,0.1076471,0.1726359,1.104538,-3.576941,11.58835,351.7729,280.9605,269.4242,-3.108887,12.93859,355.1108,290.7886,248.0835,-2.140134,15.57168,4.77542,302.2678,266.646,4267
-4.783731,0.2433956,-8.190247,-4.642786,0.08876663,-8.206895,0.4764366,-0.7290817,3.371234,-0.02489115,0.09284291,0.07132602,0.1318802,0.02180121,1.139872,-3.563009,11.63838,352.2154,280.8637,270.203,-3.072661,13.03535,354.0072,289.8826,248.4851,-2.097205,15.71698,5.671323,307.3929,269.4401,4268
-4.766722,0.2080409,-8.06811,-4.643517,0.09192842,-8.204576,0.5102829,-1.060651,3.66412,-0.02194427,0.09485459,0.06958077,0.1297058,-0.105115,1.242154,-3.549563,11.68691,352.9313,280.9944,270.7417,-3.034864,13.14356,352.7933,288.0785,249.2197,-2.057898,15.85367,3.875655,308.3887,272.9686,4269
-4.748354,0.1667997,-7.935493,-4.642811,0.09486198,-8.202433,0.5510529,-1.237249,3.97855,0.02120039,0.08800773,0.06428783,0.1249707,-0.1930495,1.364464,-3.536776,11.7344,353.2256,280.882,270.9183,-2.993673,13.25213,350.7283,286.1181,249.2657,-2.020341,15.98056,358.0418,304.0347,275.0707,4270
-4.726583,0.1270675,-7.793407,-4.641963,0.09863478,-8.199821,0.6531495,-1.191977,4.262623,0.02542044,0.113185,0.07833559,0.1319517,-0.2178476,1.440168,-3.52425,11.78114,353.1294,280.3636,270.6604,-2.948075,13.36567,352.3902,284.9052,249.8902,-1.9836,16.10014,353.5324,296.9097,276.4634,4271
-4.701947,0.09976476,-7.647021,-4.641368,0.1038118,-8.196376,0.7390668,-0.8190905,4.391628,0.01785296,0.1553122,0.1033698,0.1276315,-0.1847435,1.442142,-3.511023,11.82747,353.093,279.4491,269.7289,-2.89943,13.48063,355.5178,283.5322,250.754,-1.942305,16.20254,353.7531,296.0043,278.3605,4272
-4.675269,0.0918656,-7.514697,-4.639839,0.1106774,-8.191561,0.8003649,-0.2369773,3.969766,0.04587696,0.2059707,0.1444545,0.1239408,-0.1997926,1.4535,-3.496398,11.87336,353.2782,277.9877,267.9389,-2.847888,13.60354,357.7025,282.3152,252.0984,-1.901131,16.31028,355.7351,299.2597,279.9407,4273
-4.652576,0.0940665,-7.417264,-4.637614,0.1199277,-8.184158,0.6807729,0.06602771,2.923022,0.06676264,0.2775113,0.2220748,0.127746,-0.2099189,1.448779,-3.480156,11.91998,353.3547,275.9314,265.5442,-2.791828,13.73813,1.830392,283.6666,252.485,-1.861261,16.41131,356.8582,299.4086,279.5672,4274
-4.629041,0.0927316,-7.366371,-4.63558,0.1322203,-8.171953,0.7060789,-0.04004757,1.5268,0.06102623,0.3687806,0.3661574,0.1485029,-0.160632,1.426578,-3.464125,11.9674,352.892,273.917,262.6285,-2.735898,13.88564,6.518167,288.5225,253.8171,-1.822739,16.51714,356.2158,294.5271,278.5479,4275
-4.622406,0.08716583,-7.348829,-4.632059,0.1475968,-8.152819,0.1990434,-0.1669745,0.5262618,0.10563,0.4613017,0.5740414,0.1235545,-0.08320296,1.468463,-3.448799,12.01557,352.7757,273.4656,259.5692,-2.685146,14.03944,7.433347,293.7863,255.0871,-1.784049,16.62817,357.4778,289.3309,279.4542,4276
-4.619051,0.08595836,-7.340799,-4.623847,0.1659523,-8.122688,0.1006375,-0.03622449,0.2409005,0.2463508,0.5506684,0.9039207,0.09452914,-0.03642298,1.456933,-3.433548,12.06766,353.2121,276.1649,257.3222,-2.640489,14.17593,6.432236,297.1245,256.8248,-1.745741,16.738,0.1785261,287.1311,281.155,4277
-4.617962,0.08589995,-7.338299,-4.610832,0.1930097,-8.079432,0.03268752,-0.001752394,0.07501677,0.390462,0.8117322,1.297687,0.1445689,0.001664774,1.387038,-3.415887,12.124,354.6916,280.7329,255.7604,-2.597095,14.29983,5.773299,298.946,259.4245,-1.709267,16.85037,0.8842304,286.1588,280.9866,4278
-4.618012,0.08553499,-7.338047,-4.592137,0.2329116,-8.016581,-0.001516357,-0.01094889,0.007553176,0.5608519,1.197069,1.885576,0.1466289,0.2145127,1.359514,-3.398149,12.18699,355.1563,286.5585,254.2787,-2.550791,14.42639,6.211264,301.6152,261.8028,-1.676741,16.95441,359.2132,284.9827,280.0176,4279
-4.61794,0.08534324,-7.337927,-4.57201,0.2674404,-7.933586,0.002174399,-0.005752502,0.003604925,0.6038106,1.035872,2.489859,0.130607,0.2905809,1.367125,-3.379584,12.24714,357.1316,290.7891,253.7243,-2.502981,14.54669,7.703176,304.4246,263.4501,-1.645945,17.04745,359.3369,285.4886,280.7534,4280
-4.617759,0.08514744,-7.337886,-4.555793,0.2934942,-7.843362,0.005435998,-0.005874096,0.001230252,0.4865075,0.7816232,2.706755,0.1531664,0.2708111,1.296829,-3.362922,12.31236,356.3053,293.6765,252.0385,-2.457105,14.66778,7.959468,306.5935,263.3051,-1.604129,17.13987,1.496502,287.6001,282.5387,4281
-4.617806,0.08449483,-7.338003,-4.537648,0.305246,-7.745878,-0.001416221,-0.01957853,-0.003519093,0.544358,0.3525566,2.924538,0.2417445,0.2695951,1.334824,-3.342843,12.38651,354.2417,296.0226,249.8173,-2.410835,14.79649,6.12896,305.6972,263.3523,-1.573078,17.2175,2.311907,288.5208,283.5938,4282
-4.618237,0.08367121,-7.338245,-4.518139,0.3003229,-7.6412,-0.01294626,-0.02470876,-0.007267071,0.585271,-0.1476946,3.140376,0.32626,0.2154873,1.370043,-3.31092,12.47581,352.9606,297.6207,248.1223,-2.358825,14.93911,6.018554,302.3046,263.1548,-1.548632,17.28207,2.679538,285.5044,283.6592,4283
-4.618606,0.08281404,-7.338184,-4.498461,0.2799866,-7.531229,-0.01105796,-0.02571549,0.001831073,0.5903494,-0.6100942,3.299164,0.3649271,0.09796956,1.384949,-3.26566,12.58109,352.5852,297.0201,246.4112,-2.297472,15.10104,5.93803,298.0467,263.253,-1.528019,17.33886,3.003038,283.2048,282.3592,4284
-4.618332,0.08170563,-7.338083,-4.479239,0.2462106,-7.415338,0.008211218,-0.03325257,0.003032715,0.5766736,-1.013291,3.476779,0.3810062,-0.05502875,1.415419,-3.212214,12.70337,352.2621,295.0129,246.2165,-2.235096,15.27446,5.286313,295.5368,264.8447,-1.508968,17.3942,4.111333,283.6702,281.2963,4285
-4.617427,0.08062297,-7.338182,-4.458212,0.2043859,-7.291933,0.02715138,-0.03248009,-0.002975494,0.6308047,-1.254752,3.702172,0.3846684,-0.1727253,1.455474,-3.156328,12.82936,353.3795,292.4347,247.1023,-2.182987,15.43047,4.251892,297.3142,265.5321,-1.49264,17.45191,4.449903,285.2227,280.2586,4286
-4.616565,0.07994765,-7.338507,-4.436144,0.1634165,-7.161853,0.02587821,-0.02025982,-0.009727576,0.6620616,-1.229095,3.902446,0.4078572,-0.2272337,1.501623,-3.108887,12.93859,355.1108,290.7886,248.0835,-2.140134,15.57168,4.77542,302.2678,266.646,-1.476121,17.51319,4.785336,286.5227,279.8641,4287
-4.616147,0.07994801,-7.338776,-4.413437,0.1314793,-7.033705,0.01253141,1.072894E-05,-0.008068166,0.6812164,-0.9581268,3.844481,0.4179424,-0.2654966,1.50065,-3.072661,13.03535,354.0072,289.8826,248.4851,-2.097205,15.71698,5.671323,307.3929,269.4401,-1.458691,17.57773,4.738694,287.5002,279.233,4288
-4.616548,0.08089238,-7.338873,-4.395762,0.1128685,-6.919446,-0.01203072,0.02833156,-0.002918273,0.5302387,-0.5583271,3.427797,0.403394,-0.3152521,1.456132,-3.034864,13.14356,352.7933,288.0785,249.2197,-2.057898,15.85367,3.875655,308.3887,272.9686,-1.440312,17.64322,4.717615,289.1251,277.8413,4289
-4.617002,0.08358502,-7.337991,-4.384349,0.1049551,-6.831079,-0.01361861,0.08078,0.02646473,0.3423963,-0.2374047,2.651022,0.3836098,-0.4317005,1.424718,-2.993673,13.25213,350.7283,286.1181,249.2657,-2.020341,15.98056,358.0418,304.0347,275.0707,-1.423478,17.70544,4.425548,291.4847,276.6111,4290
-4.616225,0.08798289,-7.336133,-4.375716,0.1040139,-6.774015,0.02331757,0.1319374,0.05573329,0.2589967,-0.02823679,1.711939,0.3757991,-0.5119959,1.402173,-2.948075,13.36567,352.3902,284.9052,249.8902,-1.9836,16.10014,353.5324,296.9097,276.4634,-1.407302,17.76588,4.453912,293.2411,276.4124,4291
-4.615126,0.09430653,-7.333108,-4.368184,0.1100397,-6.744902,0.03297362,0.189711,0.09075256,0.2259659,0.1807737,0.8734218,0.3968135,-0.5033931,1.389842,-2.89943,13.48063,355.5178,283.5322,250.754,-1.942305,16.20254,353.7531,296.0043,278.3605,-1.390328,17.82614,4.252868,292.8809,276.8071,4292
-4.613029,0.1020698,-7.328966,-4.360897,0.1233795,-6.733946,0.06291452,0.2329003,0.1242555,0.2186273,0.4002003,0.3286776,0.4387279,-0.4728925,1.376709,-2.847888,13.60354,357.7025,282.3152,252.0984,-1.901131,16.31028,355.7351,299.2597,279.9407,-1.376803,17.88003,2.052275,290.306,276.583,4293
-4.609292,0.1128438,-7.322578,-4.352039,0.1416658,-6.73143,0.112096,0.323222,0.1916332,0.2657345,0.5485941,0.07547454,0.48728,-0.4097437,1.398511,-2.791828,13.73813,1.830392,283.6666,252.485,-1.861261,16.41131,356.8582,299.4086,279.5672,-1.366476,17.93451,359.6845,287.3978,277.0912,4294
-4.603812,0.1284466,-7.311194,-4.345421,0.1599556,-6.731982,0.1644103,0.4680913,0.3415237,0.1985427,0.5486996,-0.01656549,0.4809285,-0.3545397,1.422715,-2.735898,13.88564,6.518167,288.5225,253.8171,-1.822739,16.51714,356.2158,294.5271,278.5479,-1.356574,17.98833,358.257,284.8949,278.0441,4295
-4.596775,0.1513075,-7.286953,-4.345581,0.1691362,-6.736877,0.211117,0.6858316,0.7272507,-0.004806567,0.2754191,-0.1468578,0.4597853,-0.2232604,1.445289,-2.685146,14.03944,7.433347,293.7863,255.0871,-1.784049,16.62817,357.4778,289.3309,279.4542,-1.344382,18.03887,357.9775,284.3767,279.0575,4296
-4.585266,0.1823395,-7.234724,-4.354419,0.1563668,-6.743499,0.3452574,0.9309719,1.566884,-0.2651336,-0.3830841,-0.1986428,0.4575394,-0.2116427,1.562592,-2.640489,14.17593,6.432236,297.1245,256.8248,-1.745741,16.738,0.1785261,287.1311,281.155,-1.336304,18.0829,356.3295,284.969,278.8724,4297
-4.577384,0.2349708,-7.135962,-4.361185,0.1480067,-6.751547,0.2364659,1.578954,2.962905,-0.2029916,-0.2508051,-0.2414441,0.5298381,-0.09556985,1.690223,-2.597095,14.29983,5.773299,298.946,259.4245,-1.709267,16.85037,0.8842304,286.1588,280.9866,-1.327846,18.12572,355.0366,284.4635,277.7469,4298
-4.55491,0.2906998,-6.974987,-4.361388,0.1453587,-6.754888,0.6742354,1.671887,4.829283,-0.00609404,-0.07944246,-0.1002226,0.5321556,-0.01840729,1.889782,-2.550791,14.42639,6.211264,301.6152,261.8028,-1.676741,16.95441,359.2132,284.9827,280.0176,-1.316263,18.16961,355.0374,282.6714,277.0087,4299
-4.513535,0.3309822,-6.803385,-4.361891,0.1465878,-6.752475,1.241253,1.208484,5.148119,-0.01507774,0.03687359,0.0723846,0.5569323,-0.1511726,1.804351,-2.502981,14.54669,7.703176,304.4246,263.4501,-1.645945,17.04745,359.3369,285.4886,280.7534,-1.30276,18.21378,355.5057,280.6066,276.2349,4300
-4.461069,0.3364999,-6.616047,-4.364942,0.1471069,-6.749855,1.574008,0.1655315,5.620193,-0.09153935,0.01557485,0.07859309,0.4998686,-0.07802803,1.956788,-2.457105,14.66778,7.959468,306.5935,263.3051,-1.604129,17.13987,1.496502,287.6001,282.5387,-1.28865,18.25817,355.6753,278.7425,275.226,4301
-4.396713,0.302968,-6.419693,-4.36871,0.1460314,-6.749673,1.930681,-1.005967,5.890676,-0.1130401,-0.03226551,0.005464608,0.6023801,-0.1241071,2.224353,-2.410835,14.79649,6.12896,305.6972,263.3523,-1.573078,17.2175,2.311907,288.5208,283.5938,-1.27459,18.30365,355.621,277.5065,274.3543,4302
-4.318594,0.2446887,-6.198423,-4.361238,0.1510252,-6.746939,2.343602,-1.748397,6.638155,0.2241634,0.1498154,0.08202635,0.9576941,-0.0695468,2.679203,-2.358825,14.93911,6.018554,302.3046,263.1548,-1.548632,17.28207,2.679538,285.5044,283.6592,-1.260458,18.35073,355.7744,276.5812,273.7534,4303
-4.229068,0.1883911,-5.95606,-4.33946,0.1681753,-6.725183,2.685812,-1.688942,7.270962,0.6533355,0.5145065,0.6526631,1.357826,-0.006558961,3.158258,-2.297472,15.10104,5.93803,298.0467,263.253,-1.528019,17.33886,3.003038,283.2048,282.3592,-1.246992,18.3984,356.6053,275.5928,273.4276,4304
-4.140017,0.1475018,-5.729965,-4.299405,0.1930613,-6.670164,2.67155,-1.226694,6.782924,1.201685,0.7465878,1.650598,1.603391,0.05600508,3.668469,-2.235096,15.27446,5.286313,295.5368,264.8447,-1.508968,17.3942,4.111333,283.6702,281.2963,-1.235086,18.44595,358.3626,274.5677,273.7117,4305
-4.068338,0.1256639,-5.587646,-4.2377,0.2359883,-6.58754,2.150395,-0.6551433,4.269633,1.851172,1.287822,2.478758,1.676605,0.3071714,3.779649,-2.182987,15.43047,4.251892,297.3142,265.5321,-1.49264,17.45191,4.449903,285.2227,280.2586,-1.226064,18.49133,0.1552914,273.7796,273.8297,4306
-4.026453,0.09449542,-5.54424,-4.175099,0.2833159,-6.47748,1.256574,-0.9350632,1.302179,1.878023,1.419843,3.301825,1.423244,0.0005614814,3.277106,-2.140134,15.57168,4.77542,302.2678,266.646,-1.476121,17.51319,4.785336,286.5227,279.8641,-1.214151,18.54095,0.6826901,273.5552,274.1145,4307
-4.000938,0.08490086,-5.539326,-4.118366,0.3377872,-6.333466,0.7654314,-0.2878397,0.14743,1.702011,1.634154,4.320474,1.08677,0.1793057,2.902823,-2.097205,15.71698,5.671323,307.3929,269.4401,-1.458691,17.57773,4.738694,287.5002,279.233,-1.202887,18.58674,2.095419,274.3511,274.0114,4308
-3.99369,0.0951696,-5.532358,-4.048242,0.3722476,-6.144209,0.2174685,0.3080655,0.2090284,2.10376,1.033823,5.677757,1.133921,-0.05822419,3.246349,-2.057898,15.85367,3.875655,308.3887,272.9686,-1.440312,17.64322,4.717615,289.1251,277.8413,-1.191598,18.63145,4.20878,275.3541,274.4665,4309
-3.987554,0.1010753,-5.529682,-3.958366,0.380423,-5.931161,0.1840658,0.1771724,0.08028111,2.696298,0.2452663,6.391503,1.23576,0.1140469,3.25705,-2.020341,15.98056,358.0418,304.0347,275.0707,-1.423478,17.70544,4.425548,291.4847,276.6111,-1.180563,18.6762,5.253341,276.0742,275.822,4310
-3.985239,0.1087783,-5.525282,-3.864433,0.3579826,-5.706188,0.06945202,0.2310925,0.1320089,2.818007,-0.6732206,6.749249,1.367955,-0.07365956,3.406139,-1.9836,16.10014,353.5324,296.9097,276.4634,-1.407302,17.76588,4.453912,293.2411,276.4124,-1.174547,18.71957,5.273272,275.2407,276.6869,4311
-3.983037,0.1194866,-5.518591,-3.772543,0.3039828,-5.472336,0.06604738,0.3212514,0.2007314,2.756723,-1.62001,7.015642,1.459365,-0.08225702,3.449055,-1.942305,16.20254,353.7531,296.0043,278.3605,-1.390328,17.82614,4.252868,292.8809,276.8071,-1.171005,18.76219,5.185054,272.825,276.2709,4312
-3.975677,0.1352034,-5.507572,-3.677868,0.2325509,-5.21693,0.2208017,0.4715102,0.3305659,2.840295,-2.142979,7.66224,1.546284,-0.01530126,3.687209,-1.901131,16.31028,355.7351,299.2597,279.9407,-1.376803,17.88003,2.052275,290.306,276.583,-1.169544,18.79992,5.711512,269.2456,274.5473,4313
-3.96343,0.1631414,-5.477537,-3.578411,0.169025,-4.938741,0.3674305,0.8381487,0.9010596,2.983748,-1.905795,8.345774,1.681812,0.1079689,4.037859,-1.861261,16.41131,356.8582,299.4086,279.5672,-1.366476,17.93451,359.6845,287.3978,277.0912,-1.170429,18.83689,6.192941,266.289,273.0508,4314
-3.940218,0.1961656,-5.40909,-3.486082,0.1306034,-4.662412,0.6963657,0.9907339,2.053434,2.769884,-1.15266,8.289954,1.677921,0.1319231,4.425274,-1.822739,16.51714,356.2158,294.5271,278.5479,-1.356574,17.98833,358.257,284.8949,278.0441,-1.173455,18.87592,6.677295,263.5967,272.3729,4315
-3.908304,0.2461752,-5.295706,-3.416665,0.1149289,-4.435299,0.9574366,1.500305,3.401561,2.082545,-0.4702389,6.813451,1.522552,0.2656737,4.613932,-1.784049,16.62817,357.4778,289.3309,279.4542,-1.344382,18.03887,357.9775,284.3767,279.0575,-1.177688,18.91729,7.182802,261.1489,272.1397,4316
-3.86845,0.300853,-5.152409,-3.37067,0.09979934,-4.299545,1.195633,1.640348,4.298959,1.379857,-0.4538915,4.072649,1.33973,-0.1111572,4.094737,-1.745741,16.738,0.1785261,287.1311,281.155,-1.336304,18.0829,356.3295,284.969,278.8724,-1.181907,18.95973,7.795271,258.8166,271.7965,4317
-3.807962,0.3535972,-4.979197,-3.345975,0.07752842,-4.240587,1.814636,1.582344,5.196414,0.740855,-0.6681342,1.768759,1.301836,-0.146999,3.717078,-1.709267,16.85037,0.8842304,286.1588,280.9866,-1.327846,18.12572,355.0366,284.4635,277.7469,-1.186505,19.00397,8.664675,256.7813,271.5615,4318
-3.718923,0.3847043,-4.764221,-3.353621,0.07816255,-4.221359,2.671206,0.9332214,6.449325,-0.2293848,0.0190242,0.5768452,1.389141,0.08170627,3.796816,-1.676741,16.95441,359.2132,284.9827,280.0176,-1.316263,18.16961,355.0374,282.6714,277.0087,-1.193545,19.04914,9.230179,254.9911,271.318,4319
-3.625308,0.3770055,-4.521697,-3.355708,0.08327258,-4.213228,2.80848,-0.2309673,7.275797,-0.06261411,0.1533023,0.2439333,1.434317,-0.09738126,3.609045,-1.645945,17.04745,359.3369,285.4886,280.7534,-1.30276,18.21378,355.5057,280.6066,276.2349,-1.204564,19.09385,8.931101,253.2639,271.1386,4320
-3.531326,0.3326563,-4.265995,-3.356587,0.08788264,-4.208855,2.81948,-1.330489,7.671137,-0.0263789,0.1383032,0.1312078,1.376295,0.0007045339,3.632706,-1.604129,17.13987,1.496502,287.6001,282.5387,-1.28865,18.25817,355.6753,278.7425,275.226,-1.218217,19.13639,7.952709,251.7617,271.1406,4321
-3.427413,0.2586123,-4.000639,-3.356414,0.09741294,-4.201359,3.11743,-2.221342,7.960762,0.005207114,0.285912,0.2248787,1.388111,0.02096078,3.861504,-1.573078,17.2175,2.311907,288.5208,283.5938,-1.27459,18.30365,355.621,277.5065,274.3543,-1.231783,19.17934,7.768872,250.9804,271.0822,4322
-3.30764,0.1788226,-3.706945,-3.345817,0.1210721,-4.186754,3.593238,-2.393713,8.810894,0.3179201,0.7097822,0.4381414,1.560317,0.1718562,4.278646,-1.548632,17.28207,2.679538,285.5044,283.6592,-1.260458,18.35073,355.7744,276.5812,273.7534,-1.245881,19.21842,7.22459,250.4388,270.5435,4323
-3.183952,0.1248487,-3.389946,-3.316424,0.1581488,-4.149664,3.71067,-1.619235,9.510078,0.8817904,1.112311,1.11272,1.840586,0.09792128,4.85798,-1.528019,17.33886,3.003038,283.2048,282.3592,-1.246992,18.3984,356.6053,275.5928,273.4276,-1.265608,19.25793,5.104393,249.3637,270.5313,4324
-3.070131,0.1069717,-3.075962,-3.266951,0.2085611,-4.086567,3.414651,-0.5363131,9.419612,1.484199,1.512386,1.892929,1.871328,0.1897378,5.202536,-1.508968,17.3942,4.111333,283.6702,281.2963,-1.235086,18.44595,358.3626,274.5677,273.7117,-1.291011,19.29799,2.55389,247.9586,271.0855,4325
-2.987417,0.1235589,-2.807367,-3.213449,0.2810876,-4.014787,2.481447,0.4976209,8.057923,1.605079,2.175817,2.153428,1.563279,-0.05671498,4.68048,-1.49264,17.45191,4.449903,285.2227,280.2586,-1.226064,18.49133,0.1552914,273.7796,273.8297,-1.315166,19.33675,0.6345426,245.9644,270.9542,4326
-2.938001,0.1357694,-2.60965,-3.169764,0.3651901,-3.915665,1.482486,0.3663165,5.931589,1.310562,2.523099,2.973691,1.285599,-0.3136732,4.236359,-1.476121,17.51319,4.785336,286.5227,279.8641,-1.214151,18.54095,0.6826901,273.5552,274.1145,-1.338153,19.37657,359.8637,244.2038,271.4793,4327
-2.902611,0.1062025,-2.46851,-3.117612,0.4423409,-3.777325,1.061708,-0.8870136,4.234242,1.564566,2.314546,4.150241,1.287874,-0.6513094,4.358869,-1.458691,17.57773,4.738694,287.5002,279.233,-1.202887,18.58674,2.095419,274.3511,274.0114,-1.360539,19.41283,358.7124,243.2701,271.8868,4328
-2.879278,0.08234853,-2.375057,-3.054482,0.4982085,-3.605389,0.7000064,-0.7156277,2.803602,1.893916,1.676045,5.158133,1.179225,-0.0725205,4.100831,-1.440312,17.64322,4.717615,289.1251,277.8413,-1.191598,18.63145,4.20878,275.3541,274.4665,-1.382828,19.44916,357.549,241.7395,271.9908,4329
-2.843401,0.08731318,-2.33604,-2.979495,0.5258332,-3.405287,1.076335,0.148941,1.170513,2.249645,0.8287501,6.003116,1.126711,-0.01493827,3.806715,-1.423478,17.70544,4.425548,291.4847,276.6111,-1.180563,18.6762,5.253341,276.0742,275.822,-1.404015,19.48744,357.2783,238.618,271.9752,4330
-2.845336,0.08926785,-2.334867,-2.891171,0.5185167,-3.180927,-0.05807219,0.05864083,0.03519094,2.649731,-0.2194963,6.730853,1.102245,-0.5876314,3.587473,-1.407302,17.76588,4.453912,293.2411,276.4124,-1.174547,18.71957,5.273272,275.2407,276.6869,-1.424364,19.52625,357.5087,234.5624,271.7528,4331
-2.843716,0.09418881,-2.331314,-2.799494,0.4728576,-2.95837,0.04862357,0.1476303,0.1066028,2.75035,-1.369787,6.676779,1.238878,0.08646634,3.071911,-1.390328,17.82614,4.252868,292.8809,276.8071,-1.171005,18.76219,5.185054,272.825,276.2709,-1.445342,19.56506,357.8478,230.127,271.3829,4332
-2.837605,0.09864742,-2.330387,-2.713716,0.3839535,-2.742775,0.1833362,0.1337595,0.02780942,2.573359,-2.667151,6.467922,1.235216,0.03121944,3.232244,-1.376803,17.88003,2.052275,290.306,276.583,-1.169544,18.79992,5.711512,269.2456,274.5473,-1.468186,19.60432,358.0253,225.9502,271.0598,4333
-2.836829,0.09614271,-2.332724,-2.630756,0.2659417,-2.498932,0.02326035,-0.07514194,-0.07009576,2.488829,-3.540388,7.315366,1.19612,-0.1374288,3.030941,-1.366476,17.93451,359.6845,287.3978,277.0912,-1.170429,18.83689,6.192941,266.289,273.0508,-1.493269,19.64401,358.0798,222.2374,271.0547,4334
-2.836342,0.1047654,-2.32687,-2.547343,0.1548743,-2.204632,0.01461997,0.258682,0.1756113,2.502404,-3.332057,8.829091,1.155679,-0.1235742,3.175023,-1.356574,17.98833,358.257,284.8949,278.0441,-1.173455,18.87592,6.677295,263.5967,272.3729,-1.520873,19.68369,358.2527,219.0028,271.3536,4335
-2.832453,0.1208737,-2.315012,-2.470131,0.09506178,-1.88905,0.1166594,0.4832548,0.3557431,2.3164,-1.794393,9.467563,1.160714,0.145851,3.330779,-1.344382,18.03887,357.9775,284.3767,279.0575,-1.177688,18.91729,7.182802,261.1489,272.1397,-1.551072,19.72156,358.9352,216.2555,271.9504,4336
