-0.1520791,-0.7890681,0.03804398,0.2783628,-0.7442524,0.09013748,0.002903967,-0.01828391,-0.0244906,-3.125599,0.5140773,-2.436071,-0.8736507,0.3311256,-0.5661449,-0.175731,-0.09401,341.8635,257.0479,260.8959,0.337781,0.6403,358.1112,275.9322,268.9291,0.794569,1.46418,357.0828,289.9082,275.0223,5061
-0.1259909,-0.7990147,0.05760956,0.1901255,-0.7233955,0.02043724,-0.03328833,-0.01806039,-0.01247418,-3.463088,0.9060539,-2.690476,-0.8159433,0.2803401,-0.5994475,-0.126658,-0.0449,342.5264,254.8213,261.1974,0.38728,0.69949,358.4265,279.015,269.2321,0.845751,1.52751,358.3933,291.5456,275.6772,5062
-0.1030755,-0.8050346,0.07990265,0.1005416,-0.6937441,-0.05037117,-0.1130545,0.01061987,0.02391839,-3.488065,1.080771,-2.769155,-0.8005222,0.1912184,-0.644881,-0.076604,0.0072,343.7605,252.6869,261.4373,0.436993,0.76163,358.6707,282.2466,269.8499,0.896403,1.59254,0.1180616,293.2754,276.7232,5063
-0.08343983,-0.8082679,0.1011887,0.01735067,-0.6655149,-0.1239204,-0.1888008,0.01077901,0.0100709,-3.273629,0.9546614,-2.835016,-0.777877,0.1077794,-0.6285158,-0.026372,0.06062,345.307,250.7516,262.0229,0.487428,0.82446,358.7898,285.0562,270.2159,0.945224,1.65526,2.307331,294.242,277.8528,5064
-0.06021881,-0.8052571,0.1228027,-0.05231094,-0.6425575,-0.1965942,-0.1736658,0.0200059,-0.002975494,-2.960173,0.6184127,-2.83164,-0.8703033,-0.07031749,-0.6514042,0.027247,0.1161,346.9454,249.7482,262.715,0.543433,0.89083,358.9079,286.5027,270.6765,0.99818,1.71834,4.229959,294.3576,278.8669,5065
-0.03274775,-0.7950947,0.1463051,-0.1106906,-0.6278567,-0.2661381,-0.1109945,0.02895563,0.01144421,-2.686542,0.1651059,-2.779969,-0.9351347,-0.2759216,-0.6936333,0.083032,0.17393,348.0976,249.1364,263.4573,0.600801,0.9564,357.7879,286.8249,270.9594,1.051704,1.78455,5.213743,293.8816,279.7046,5066
-0.0022192,-0.7788933,0.1722431,-0.1621876,-0.6251562,-0.3283691,-0.02803831,0.00287178,0.03610647,-2.488829,-0.4021566,-2.608993,-0.9439038,-0.4831744,-0.7420424,0.139699,0.23442,349.0416,248.4752,264.2886,0.658018,1.02484,355.9589,287.563,271.665,1.101924,1.85069,5.405562,293.7238,280.0118,5067
0.02674866,-0.753746,0.19664,-0.2088985,-0.6347231,-0.3806057,-0.07518844,0.04183036,-0.00280383,-2.345576,-0.9996049,-2.301831,-0.9442329,-0.712595,-0.734718,0.197795,0.29609,350.0533,247.9817,265.2125,0.715287,1.09339,354.4937,288.5165,272.6151,1.149841,1.9167,4.90281,294.5958,280.1138,5068
0.05438995,-0.7197157,0.2240963,-0.2508116,-0.6513141,-0.4101696,-0.1836795,0.07117939,0.04457518,-2.27033,-1.447477,-1.666048,-1.012927,-0.9497404,-0.7791216,0.25996,0.36158,351.3677,248.4399,266.2665,0.773998,1.16279,353.9418,290.3408,273.4883,1.198861,1.98403,4.226049,295.8679,279.9859,5069
0.07100296,-0.6875674,0.2445412,-0.2730699,-0.6527604,-0.426012,-0.2744178,0.07784922,0.05207114,-1.440568,-0.9299991,-1.036559,-0.772813,-0.8866113,-0.5612811,0.317393,0.42202,353.2961,250.0933,267.1992,0.821805,1.22337,353.9595,292.3914,273.4353,1.239664,2.04462,3.742091,297.0417,279.8179,5070
0.07878685,-0.6583197,0.2589226,-0.2764626,-0.6526994,-0.4309444,-0.3393636,0.1669799,-0.06763526,-0.6746646,-0.708627,-0.6470554,-0.5728827,-0.7104581,-0.4990819,0.370063,0.48125,356.0126,251.8428,267.9852,0.860953,1.27926,353.6844,292.6661,273.7341,1.273378,2.10359,3.418435,298.0208,279.6174,5071
0.07285452,-0.6323843,0.2584763,-0.2751746,-0.6522092,-0.428112,-0.5116991,0.296936,-0.4294438,-0.2950889,-0.4664283,-0.3310809,-0.3337274,-0.4811341,-0.4160541,0.413755,0.53417,357.7054,252.7046,269.5087,0.893386,1.33121,354.4486,292.0322,274.0376,1.298797,2.15972,3.306667,298.882,279.3217,5072
0.05094576,-0.6162106,0.2385139,-0.2785363,-0.6481667,-0.4253464,-0.5806504,0.322031,-0.7190395,-0.02423311,-0.04190904,-0.03719367,0.07661896,-0.1631854,-0.1201642,0.443237,0.57574,359.2561,253.5471,270.5821,0.911599,1.37329,355.3164,291.624,274.0844,1.310319,2.20591,3.363301,299.3471,279.1176,5073
0.02508307,-0.6161125,0.2081127,-0.2814479,-0.6466189,-0.425066,-0.5471904,0.164709,-0.8200918,0.1413503,0.2082005,0.1003657,0.2286982,0.1617674,0.09195419,0.463821,0.61055,359.5503,255.5186,270.9927,0.924345,1.40868,355.9783,291.0828,274.0843,1.316106,2.24501,3.410746,299.6551,279.046,5074
-0.004386425,-0.638126,0.171751,-0.2822666,-0.6479322,-0.4255562,-0.5772458,-0.2045115,-0.8125386,0.2822857,0.4164994,0.2636173,0.3068478,0.4558996,0.2783231,0.477987,0.63811,359.5704,259.4257,271.3958,0.93453,1.4383,356.3382,290.5684,274.0329,1.319714,2.27839,3.515819,299.9526,279.2762,5075
-0.03770113,-0.6780937,0.131958,-0.2800798,-0.6474087,-0.4247952,-0.6158699,-0.6591023,-0.8107648,0.4491851,0.5556448,0.4058688,0.3835812,0.5399395,0.3830376,0.489069,0.66364,359.1327,264.0114,271.6282,0.942704,1.46528,356.4202,290.0008,273.9981,1.321726,2.31013,4.105437,299.8972,279.6064,5076
-0.0545907,-0.7078237,0.1005707,-0.2746091,-0.6442619,-0.4232292,-0.1063596,-0.3332624,-0.4004328,0.5644569,0.6530529,0.588175,0.4003326,0.5586472,0.5411965,0.4975,0.68243,358.6778,266.9144,271.1329,0.950709,1.48766,356.3083,289.6519,274.1807,1.321234,2.33708,3.98586,298.6584,280.2654,5077
-0.06972075,-0.7169867,0.08885574,-0.2558403,-0.6278526,-0.4201012,0.04913856,0.1357855,0.1761836,1.066114,0.9029622,0.6214776,0.5030444,0.4106771,0.5276352,0.501766,0.70178,358.2916,268.959,270.2375,0.955556,1.51057,356.1328,289.3721,274.3804,1.316438,2.36401,3.617942,297.0323,280.9797,5078
-0.08695936,-0.7318327,0.06168365,-0.2151337,-0.6056015,-0.4159164,-0.009884933,-0.04622565,-0.03467594,1.72849,1.066698,0.9060378,0.5072787,0.3991614,0.7804949,0.506409,0.71307,357.9481,271.0752,269.468,0.960818,1.5259,356.1248,289.1277,274.5542,1.30823,2.38001,1.566644,294.8431,282.374,5079
-0.1029301,-0.7457959,0.0332737,-0.1641126,-0.5879833,-0.3991032,0.0206854,-0.02273642,-0.00886926,2.03046,0.9247169,1.347841,0.4998114,0.3961627,0.843438,0.511651,0.72287,357.9392,273.3116,269.081,0.966862,1.54041,356.7056,289.2804,274.7751,1.300044,2.39687,359.3503,292.8981,284.4579,5080
-0.1228185,-0.7598385,0.006509781,-0.107769,-0.57639,-0.3664284,0.005393082,-0.002653625,0.0010872,2.292375,0.7664275,1.784266,0.6020511,0.4186273,0.8040127,0.513512,0.73431,358.1112,275.9322,268.9291,0.9703,1.55819,357.0828,289.9082,275.0223,1.287563,2.40887,358.5627,291.9407,284.8878,5081
-0.1446004,-0.7749338,-0.02271271,-0.04706526,-0.5746001,-0.3240566,0.002789525,-0.004549072,-0.002975494,2.477385,0.5020126,2.144873,0.6562537,0.4483143,0.873708,0.513938,0.74439,358.4265,279.015,269.2321,0.972409,1.57241,358.3933,291.5456,275.6772,1.272797,2.40987,359.05,289.2035,284.3316,5082
-0.1674519,-0.7887972,-0.05320358,0.01564455,-0.581319,-0.2725773,0.01559273,0.001536027,0.003547704,2.582457,0.2158753,2.462679,0.7011436,0.4174435,0.9182831,0.513597,0.75443,358.6707,282.2466,269.8499,0.973007,1.58534,0.1180616,293.2754,276.7232,1.255428,2.4047,0.284552,282.7203,283.4708,5083
-0.1911445,-0.7988193,-0.08501625,0.07667208,-0.5950315,-0.2142143,0.01831073,0.01591102,0.01951237,2.55994,-0.09480273,2.724808,0.7290961,0.3165771,0.9739019,0.5138,0.76384,358.7898,285.0562,270.2159,0.971596,1.59464,2.307331,294.242,277.8528,1.237635,2.39447,1.891837,275.3108,282.7918,5084
-0.215209,-0.8031844,-0.1178551,0.13414,-0.61343,-0.1497498,0.0163366,0.02182625,0.02809553,2.462335,-0.3991775,2.947227,0.7382801,0.1527819,1.01327,0.516186,0.77473,358.9079,286.5027,270.6765,0.970933,1.60224,4.229959,294.3576,278.8669,1.221439,2.38047,3.902147,268.7901,281.9239,5085
-0.2392917,-0.8013189,-0.1517239,0.1869316,-0.6346915,-0.0799942,0.01595036,0.01753646,0.02512003,2.322201,-0.6762847,3.133882,0.7384374,-0.03843107,1.041194,0.517769,0.78247,357.7879,286.8249,270.9594,0.968672,1.61062,5.213743,293.8816,279.7046,1.205944,2.36492,5.384428,262.666,280.275,5086
-0.2644606,-0.7942691,-0.1865597,0.2310386,-0.6601026,-0.00683403,0.001044284,0.01852531,0.02735165,2.079341,-0.9553087,3.267264,0.7561187,-0.192969,1.072437,0.518319,0.79042,355.9589,287.563,271.665,0.962225,1.61627,5.405562,293.7238,280.0118,1.186895,2.3506,6.031189,255.6919,278.7285,5087
-0.2908611,-0.7831855,-0.222105,0.2610846,-0.6917804,0.0669136,0.00663764,0.06066145,0.04909565,1.700051,-1.222195,3.327918,0.7986625,-0.2718517,1.115467,0.517492,0.7973,354.4937,288.5165,272.6151,0.952046,1.62061,4.90281,294.5958,280.1138,1.169115,2.3416,5.760978,246.5178,278.0643,5088
-0.3193493,-0.7686176,-0.2577744,0.2731586,-0.7275991,0.1351261,-0.002617862,0.1500854,0.1157009,1.214259,-1.36153,3.232187,0.8520355,-0.2869563,1.185791,0.514038,0.80121,353.9418,290.3408,273.4883,0.938901,1.62245,4.226049,295.8679,279.9859,1.149688,2.3275,7.17682,237.5841,277.2806,5089
-0.3505487,-0.7501363,-0.2920799,0.2673841,-0.7644096,0.1875134,0.01423373,0.2741835,0.2225326,0.7769901,-1.384586,2.823343,0.9502268,-0.2802615,1.25171,0.504412,0.80135,353.9595,292.3914,273.4353,0.922271,1.6226,3.742091,297.0417,279.8179,1.125288,2.30798,9.14386,232.4721,276.332,5090
-0.3807664,-0.7278293,-0.320713,0.2610378,-0.7616087,0.1532631,0.1006661,0.4119843,0.4189724,0.8168159,-0.1732009,0.2504565,1.007205,-0.25723,1.277974,0.49089,0.79801,353.6844,292.6661,273.7341,0.903315,1.62234,3.418435,298.0208,279.6174,1.090372,2.28041,8.054774,230.0392,276.1378,5091
-0.3995609,-0.6990793,-0.3333721,0.2310658,-0.7528553,0.1164608,0.4132074,0.6417035,0.7919391,0.07787783,0.04179639,0.06763526,0.9770491,-0.220807,1.171715,0.479631,0.79704,354.4486,292.0322,274.0376,0.885042,1.62555,3.306667,298.882,279.3217,1.046127,2.25273,7.663258,226.1077,275.9188,5092
-0.3966079,-0.6732917,-0.3213196,0.1998105,-0.7541179,0.07932663,1.049706,0.8227526,1.488319,0.02344632,0.01123857,0.01270307,0.961113,0.0491171,1.126739,0.468362,0.79755,355.3164,291.624,274.0844,0.867082,1.63017,3.363301,299.3471,279.1176,0.995509,2.21925,7.491493,222.2464,274.2013,5093
-0.3734283,-0.6627986,-0.2887802,0.171773,-0.7648616,0.04140091,1.541606,0.6342915,2.112715,0.005078366,-0.002816348,-0.001258863,0.8462132,0.3194972,1.136524,0.460524,0.79813,355.9783,291.0828,274.0843,0.852285,1.63446,3.410746,299.6551,279.046,0.941358,2.17723,7.212986,219.9266,272.1129,5094
-0.3342214,-0.6627824,-0.2476711,0.1475506,-0.7783281,0.004888535,1.90805,0.4122275,2.338395,0.005149893,0.007740933,0.009727576,0.7318284,0.4117411,1.10511,0.456543,0.80019,356.3382,290.5684,274.0329,0.841727,1.64028,3.515819,299.9526,279.2762,0.884083,2.132,7.225686,217.9031,269.7223,5095
-0.2914376,-0.6748775,-0.196476,0.1233821,-0.7964552,-0.03277969,1.999575,0.2012607,2.684468,-0.009012313,0.02029737,0.01853961,0.7160497,0.5641153,1.148598,0.453635,0.80164,356.4202,290.0008,273.9981,0.832657,1.64649,4.105437,299.8972,279.6064,0.82168,2.0836,7.705029,216.1892,267.3104,5096
-0.2452655,-0.6943138,-0.1368504,0.101584,-0.8110741,-0.06808281,2.038414,-0.09307358,2.893782,-0.0007152629,0.05145244,0.04589127,0.6532353,0.490023,1.104995,0.453209,0.80523,356.3083,289.6519,274.1807,0.823734,1.65465,3.98586,298.6584,280.2654,0.757569,2.03772,8.867312,214.8329,265.5998,5097
-0.1961393,-0.7179421,-0.07047272,0.08072472,-0.8201005,-0.1030102,2.104847,-0.3760548,3.099549,0.005264335,0.06200257,0.06036819,0.6310478,0.3327993,1.1082,0.45379,0.80879,356.1328,289.3721,274.3804,0.814672,1.66223,3.617942,297.0323,280.9797,0.693154,1.99223,8.648612,213.4652,264.3748,5098
-0.1458817,-0.7431728,0.002447128,0.05888891,-0.8239071,-0.1383705,2.154315,-0.5863278,3.306861,-0.008511628,0.05640385,0.05842267,0.6465691,0.1706027,1.119243,0.454409,0.81283,356.1248,289.1277,274.5542,0.801821,1.66694,1.566644,294.8431,282.374,0.629025,1.94599,9.275801,210.8321,264.868,5099
-0.09458923,-0.7666209,0.08039665,0.0361762,-0.8218503,-0.1750774,2.195828,-0.7292588,3.475892,-0.02434755,0.03589547,0.03616369,0.6570405,-0.02581026,1.137382,0.455211,0.81754,356.7056,289.2804,274.7751,0.788393,1.674,359.3503,292.8981,284.4579,0.557408,1.89888,7.786894,206.5828,266.559,5100
-0.04246616,-0.7849118,0.1626511,0.0134058,-0.8151749,-0.2119675,2.221635,-0.7393512,3.614824,-0.02519156,0.00964532,0.04045527,0.6579274,-0.1906176,1.147167,0.456788,0.82388,357.0828,289.9082,275.0223,0.774051,1.67456,358.5627,291.9407,284.8878,0.489026,1.85075,6.845438,202.4073,267.1604,5101
0.01023531,-0.7926319,0.2453632,-0.009636402,-0.8044796,-0.2504597,2.250088,-0.5266445,3.657626,-0.02224468,0.02582457,0.02145789,0.6690283,-0.2950388,1.176236,0.458471,0.82802,358.3933,291.5456,275.6772,0.758859,1.66548,359.05,289.2035,284.3316,0.424819,1.8011,6.659372,198.2706,266.8321,5102
0.06258726,-0.784781,0.3174934,-0.03270817,-0.7906924,-0.2897987,2.26149,-0.1114433,3.383365,-0.001244557,0.06664462,0.03925363,0.6909153,-0.346974,1.219437,0.45941,0.83091,0.1180616,293.2754,276.7232,0.741831,1.65027,0.284552,282.7203,283.4708,0.360496,1.74805,6.409696,193.8223,266.4545,5103
0.1099782,-0.765237,0.3634052,-0.0569334,-0.7727721,-0.32897,2.156918,0.1675414,2.633598,0.008411491,0.1188302,0.0810822,0.7351758,-0.4187846,1.25623,0.457796,0.8308,2.307331,294.242,277.8528,0.723835,1.63063,1.891837,275.3108,282.7918,0.29583,1.69302,6.292849,188.8057,265.4671,5104
0.1436114,-0.7530473,0.3724155,-0.08223295,-0.748423,-0.367445,1.818871,-0.1434746,1.6102,0.0508695,0.2213149,0.185625,0.8098636,-0.509167,1.339888,0.454747,0.82751,4.229959,294.3576,278.8669,0.705253,1.60574,3.902147,268.7901,281.9239,0.228111,1.63502,6.047208,183.4917,264.2045,5105
0.1523352,-0.7553428,0.3487892,-0.1038036,-0.7257113,-0.3985806,1.047631,-0.3929064,0.5645999,0.1387896,0.3573149,0.3393207,0.7859166,-0.3240409,1.273397,0.450903,0.82815,5.213743,293.8816,279.7046,0.688175,1.58245,5.384428,262.666,280.275,0.158991,1.57904,5.425105,177.9193,263.0729,5106
0.148653,-0.7571198,0.3140163,-0.1204987,-0.7024145,-0.4223785,0.6621618,-0.2352106,0.2678517,0.2717713,0.5170117,0.5971014,0.772627,-0.1819021,1.311048,0.443906,0.82585,5.405562,293.7238,280.0118,0.668576,1.56018,6.031189,255.6919,278.7285,0.087555,1.52142,4.673467,172.4124,262.2422,5107
0.1237016,-0.7527812,0.2706833,-0.1242943,-0.6686109,-0.4335136,0.025306,-0.0117464,0.0220301,0.6599874,0.8722094,0.9879783,0.7738572,-0.1419064,1.322035,0.434554,0.82331,4.90281,294.5958,280.1138,0.651623,1.5443,5.760978,246.5178,278.0643,0.01316,1.46389,3.939855,167.2366,261.4725,5108
0.09904528,-0.7575665,0.2277145,-0.1136422,-0.6299064,-0.4225216,0.008726208,-0.001078259,0.01384749,1.067988,1.303629,1.632688,0.7484225,0.1424822,1.302923,0.424863,0.82124,4.226049,295.8679,279.9859,0.63565,1.52629,7.17682,237.5841,277.2806,-0.062269,1.40618,3.801148,162.3311,260.7822,5109
0.07744741,-0.7678821,0.1860104,-0.09411526,-0.6044962,-0.3888264,0.01347555,0.0002968341,0.004806567,1.247233,1.072083,2.266811,0.6614179,0.3097696,1.255944,0.417859,0.82125,3.742091,297.0417,279.8179,0.620876,1.50663,9.14386,232.4721,276.332,-0.1385,1.3479,3.939316,157.826,260.7932,5110
0.0573616,-0.7809761,0.1469612,-0.06842947,-0.592303,-0.3436604,-0.001015673,0.00450258,0.006465977,1.372146,0.7631247,2.532946,0.6015647,0.3973249,1.177952,0.412425,0.82433,3.418435,298.0208,279.6174,0.599482,1.4824,8.054774,230.0392,276.1378,-0.215884,1.28953,4.23128,154.0551,261.8432,5111
0.03590059,-0.7959696,0.1090851,-0.04055119,-0.5979062,-0.2894382,-0.004563377,0.001983066,0.006122651,1.47563,0.2836965,2.769097,0.6392733,0.451794,1.142418,0.405411,0.82851,3.306667,298.882,279.3217,0.566496,1.45569,7.663258,226.1077,275.9188,-0.29316,1.23005,4.701097,151.7597,263.2723,5112
0.01504326,-0.8093095,0.07116318,-0.008538246,-0.6178933,-0.2303886,-0.002703694,-0.001700538,0.004348798,1.58342,-0.2011176,2.913523,0.6230226,0.3985016,1.142017,0.39872,0.83262,3.363301,299.3471,279.1176,0.527147,1.4217,7.491493,222.2464,274.2013,-0.369144,1.17093,6.351321,150.2881,265.3331,5113
-0.005033493,-0.8193585,0.03305054,0.02981281,-0.6476814,-0.1689358,0.008769123,-0.00707395,0.01041423,1.761621,-0.5992544,2.997409,0.6110777,0.2943968,1.153805,0.391761,0.83633,3.410746,299.6551,279.046,0.480834,1.3791,7.212986,219.9266,272.1129,-0.443926,1.10944,8.251541,149.346,267.7596,5114
-0.02502346,-0.8248713,-0.005571365,0.07385063,-0.6825749,-0.1040516,0.01268876,-0.01297308,0.008354271,1.933542,-0.8944023,3.113568,0.6123938,0.1524136,1.167023,0.385184,0.84009,3.515819,299.9526,279.2762,0.42754,1.33181,7.225686,217.9031,269.7223,-0.517967,1.04471,9.002306,147.3215,269.7214,5115
-0.04564667,-0.8259103,-0.04564095,0.123353,-0.7189167,-0.03472137,0.01009951,-0.02495373,-0.00995646,2.113888,-1.084045,3.27207,0.6288019,0.006217423,1.192143,0.379022,0.84485,4.105437,299.8972,279.6064,0.368045,1.28196,7.705029,216.1892,267.3104,-0.589646,0.9801,9.012369,144.6636,270.7579,5116
-0.06688786,-0.8228215,-0.08642578,0.1763649,-0.7532156,0.04004669,0.003232988,-0.0160809,-0.01104366,2.230848,-1.137726,3.455578,0.640475,-0.1087468,1.212514,0.370525,0.84942,3.98586,298.6584,280.2654,0.30436,1.23249,8.867312,214.8329,265.5998,-0.657655,0.9137,8.766221,144.5887,271.8418,5117
-0.08785677,-0.8163669,-0.1263256,0.2323232,-0.779889,0.1205006,0.01938362,0.008769123,0.01819629,2.327222,-0.9850815,3.628843,0.6484573,-0.1848704,1.215203,0.360882,0.85344,3.617942,297.0323,280.9797,0.239364,1.18344,8.648612,213.4652,264.3748,-0.723328,0.84472,7.697229,146.2774,272.6566,5118
-0.1091228,-0.8076665,-0.1667137,0.2826881,-0.7902636,0.1993847,0.02715138,0.06008029,0.02872496,2.176101,-0.5121729,3.606928,0.6651373,-0.2009334,1.24038,0.347412,0.85411,1.566644,294.8431,282.374,0.174616,1.13316,9.275801,210.8321,264.868,-0.788735,0.77496,6.75997,147.8114,272.8206,5119
-0.1307693,-0.797183,-0.2066002,0.3105698,-0.7838897,0.2591152,0.03172906,0.1404168,0.08199774,1.517588,0.01712518,3.070538,0.6811305,-0.1740932,1.278604,0.333182,0.85646,359.3503,292.8981,284.4579,0.102197,1.08134,7.786894,206.5828,266.559,-0.85433,0.70362,5.918323,148.9614,272.6674,5120
-0.1521196,-0.7798427,-0.2453938,0.3067884,-0.7764416,0.2845078,0.06470268,0.241251,0.1737231,0.5917799,-0.05551513,2.099325,0.7052206,-0.2789615,1.337542,0.317263,0.85068,358.5627,291.9407,284.8878,0.032238,1.02687,6.845438,202.4073,267.1604,-0.91976,0.62991,5.133663,150.1333,272.1029,5121
-0.1721873,-0.7597522,-0.2777672,0.2851491,-0.7803807,0.2701435,0.1174891,0.3846273,0.3291926,0.07033895,-0.3362701,0.8694736,0.7195259,-0.2180944,1.300405,0.300388,0.83746,359.05,289.2035,284.3316,-0.033652,0.97308,6.659372,198.2706,266.8321,-0.985137,0.55705,4.42265,151.3746,271.4696,5122
-0.1888347,-0.7348318,-0.3024158,0.2643528,-0.7820666,0.2420101,0.2196429,0.5431349,0.566431,0.09517288,-0.2550628,0.4618882,0.7190681,-0.2044847,1.305898,0.282421,0.81936,0.284552,282.7203,283.4708,-0.098914,0.91714,6.409696,193.8223,266.4545,-1.050171,0.48399,3.835388,152.646,271.0743,5123
-0.1981144,-0.701156,-0.3112335,0.2428355,-0.7779996,0.2079086,0.4083722,0.8110723,0.9885505,0.04124206,-0.07720011,0.2300285,0.6867668,-0.1992132,1.253083,0.266039,0.79983,1.891837,275.3108,282.7918,-0.161966,0.86222,6.292849,188.8057,265.4671,-1.113974,0.41179,3.339911,153.9065,270.9375,5124
-0.2027345,-0.6527737,-0.3009624,0.219285,-0.773401,0.1672363,0.5797778,1.319326,1.549374,0.01185906,0.00580257,0.02105734,0.7183815,-0.1321573,1.241239,0.250506,0.77823,3.902147,268.7901,281.9239,-0.226636,0.80751,6.047208,183.4917,264.2045,-1.179556,0.3389,2.698148,155.3466,271.3095,5125
-0.1955619,-0.6191818,-0.269392,0.1970301,-0.778527,0.1244221,0.8857816,1.161383,2.239688,0.002946883,-0.0001662986,0.008125386,0.6706019,0.1536152,1.292566,0.237272,0.7543,5.384428,262.666,280.275,-0.291912,0.75089,5.425105,177.9193,263.0729,-1.243996,0.26433,2.276782,156.9199,271.7245,5126
-0.1802821,-0.6043975,-0.2241821,0.1785116,-0.7871817,0.08325768,1.021109,0.7068192,2.598521,0.007152629,0.003644265,0.007267071,0.5627116,0.2632883,1.242211,0.22467,0.73433,6.031189,255.6919,278.7285,-0.356351,0.69557,4.673467,172.4124,262.2422,-1.305694,0.18888,1.495948,157.9305,272.3733,5127
-0.159173,-0.6120464,-0.1693058,0.1620374,-0.7988237,0.04218292,1.126582,0.1260848,2.891722,-0.0009298418,0.006287161,0.01316084,0.4933025,0.3555518,1.245416,0.217069,0.72099,5.760978,246.5178,278.0643,-0.421394,0.64058,3.939855,167.2366,261.4725,-1.363548,0.11189,359.8266,157.9997,273.044,5128
-0.1349521,-0.635913,-0.1087875,0.1467743,-0.8095337,0.001390457,1.184318,-0.3945175,3.056576,-0.0002145789,0.0001859684,0.01722353,0.4576824,0.3214874,1.24101,0.210787,0.70505,7.17682,237.5841,277.2806,-0.487132,0.58494,3.801148,162.3311,260.7822,-1.41755,0.03763,357.2904,157.8903,273.9173,5129
-0.1102672,-0.66879,-0.04174232,0.1316295,-0.8174062,-0.03996849,1.191843,-0.7602673,3.267779,-0.003061325,-0.01012455,0.01562134,0.451288,0.2260535,1.256402,0.203017,0.68538,9.14386,232.4721,276.332,-0.556359,0.52665,3.939316,157.826,260.7932,-1.476506,-0.04072,356.5795,157.7623,275.7896,5130
-0.08575153,-0.7051381,0.03310966,0.1170206,-0.8214986,-0.08189583,1.174033,-0.9852907,3.515718,0.0002861051,-0.01760977,0.01230252,0.4385563,0.1051651,1.270135,0.187057,0.65807,8.054774,230.0392,276.1378,-0.628309,0.4652,4.23128,154.0551,261.8432,-1.53431,-0.11849,355.9213,158.3283,278.2665,5131
-0.06054115,-0.7410273,0.1164951,0.1021037,-0.8219429,-0.1240063,1.185162,-1.085644,3.769435,-0.01866836,-0.02228759,0.004520461,0.428843,-0.008958668,1.267846,0.161085,0.62718,7.663258,226.1077,275.9188,-0.698571,0.40154,4.701097,151.7597,263.2723,-1.587106,-0.19384,355.145,159.5155,279.8345,5132
-0.03566837,-0.7715532,0.2070999,0.08759451,-0.8192912,-0.1658592,1.168468,-0.9964488,3.983671,-0.01300348,-0.001110446,0.009899238,0.4222769,-0.08066377,1.2655,0.128427,0.58908,7.491493,222.2464,274.2013,-0.767864,0.33831,6.351321,150.2881,265.3331,-1.635262,-0.26526,354.4232,158.3677,281.2393,5133
