-0.1447635,-0.8215151,0.02931595,0.2369852,-0.6725475,0.1614723,-0.01411929,-0.01216662,0.008812039,-1.310204,0.8756767,0.3668726,-0.9272525,-0.01784223,-0.1393904,-0.58154,-0.1145,3.477966,130.1966,266.7802,-0.978778,-0.51119,356.5942,134.9543,267.4722,-1.406127,-0.95362,1.505468,138.9615,269.8746,3970
-0.1155305,-0.8198795,0.03415108,0.2177582,-0.6492726,0.1759272,-0.01218808,-0.01104008,0.006809303,-1.466003,0.638145,0.2954036,-0.8891862,-0.0601089,-0.138246,-0.576621,-0.11985,3.442256,128.2529,266.7864,-0.970222,-0.52851,356.8936,134.9689,267.6904,-1.393582,-0.97275,1.345739,140.7562,269.5455,3971
-0.08581352,-0.8200669,0.03769398,0.1876211,-0.6376055,0.184289,-0.008182608,-0.006455248,0.00280383,-1.803821,0.3491788,0.1473728,-0.8997006,-0.0008350695,-0.1034842,-0.56977,-0.12866,3.065261,126.9431,266.6156,-0.961166,-0.54684,357.023,134.766,267.7908,-1.381171,-0.99312,1.343075,142.4588,269.0798,3972
-0.05595303,-0.8213761,0.03987503,0.1490436,-0.6388981,0.1898365,-0.005149893,-0.0004488275,-0.002346062,-2.058312,5.00684E-05,0.09864905,-0.9009737,0.03882805,-0.06777831,-0.561762,-0.13922,2.688827,125.9351,266.4078,-0.952069,-0.56644,356.9698,134.5236,267.775,-1.369932,-1.0153,1.338347,143.9839,268.5689,3973
-0.02766132,-0.8222721,0.04156113,0.102562,-0.6512077,0.1908369,-0.007953723,0.01310004,-0.005493219,-2.251175,-0.3293106,-0.02606418,-0.8567133,0.03998141,-0.05607661,-0.553644,-0.15074,2.562542,125.4246,265.9926,-0.944633,-0.58643,357.031,134.169,267.6883,-1.361249,-1.03746,1.569888,145.3283,267.8946,3974
-0.0002727509,-0.8215582,0.04281521,0.04918957,-0.6727452,0.1858625,-0.01483455,0.02475525,-0.005779324,-2.437687,-0.6427925,-0.1926346,-0.8364999,0.003336701,-0.04340215,-0.545674,-0.16394,2.735092,125.4015,265.5323,-0.937786,-0.60708,357.0645,133.8266,267.4578,-1.354446,-1.05907,2.000853,146.3815,267.0838,3975
0.02647352,-0.8204867,0.04470348,-0.00959444,-0.7009704,0.1717367,-0.02275966,0.03177019,-0.009355639,-2.588694,-0.8471395,-0.4897834,-0.8251559,-0.000375513,-0.06600446,-0.538043,-0.1778,2.877761,125.6632,265.0887,-0.930861,-0.62746,357.2425,133.6655,266.9372,-1.349459,-1.07919,2.452449,147.0141,266.1928,3976
0.05437803,-0.8188664,0.04773235,-0.07406378,-0.7325029,0.1487598,-0.01404776,0.01928528,-0.009241196,-2.785291,-0.9753093,-0.7894214,-0.8511915,-0.02932399,-0.1001082,-0.529679,-0.19168,2.93281,126.1318,264.576,-0.923036,-0.64665,357.3734,133.6445,266.2471,-1.34481,-1.09933,2.812852,147.4745,265.7207,3977
0.08427334,-0.8174454,0.05230618,-0.1422873,-0.7640656,0.1182671,0.007381513,0.02011498,-0.009069533,-2.936211,-0.9694048,-1.061078,-0.8894866,-0.02251469,-0.1462856,-0.520452,-0.20508,2.916945,126.8054,264.117,-0.914298,-0.66446,357.1309,133.7378,265.6842,-1.338147,-1.11974,3.007663,147.9377,265.5015,3978
0.1141081,-0.8164765,0.05845833,-0.2140293,-0.7905232,0.08059025,0.008897871,0.01470044,-0.01015673,-3.038437,-0.808104,-1.325039,-0.8861535,-0.01436784,-0.1947232,-0.51163,-0.21761,3.032143,127.5547,263.7169,-0.9068,-0.68188,356.1357,133.7863,265.6452,-1.329976,-1.1382,2.506195,148.1712,265.3264,3979
0.1428246,-0.8154273,0.06570435,-0.2841291,-0.8046323,0.04053307,-0.004248661,0.03028423,-0.001258863,-2.96877,-0.4244692,-1.420369,-0.8657542,-0.001190913,-0.2186416,-0.503057,-0.23067,3.275721,128.502,263.2807,-0.899925,-0.69771,355.6703,133.7933,265.6264,-1.3225,-1.15706,1.325074,148.1403,265.6607,3980
0.1719637,-0.8112609,0.07348728,-0.3349066,-0.8061205,0.0009469986,-0.02064249,0.0554436,-0.01092922,-2.418161,-0.1141971,-1.432014,-0.8948225,-0.06955037,-0.2444196,-0.492654,-0.24373,3.41965,129.4403,263.1537,-0.892978,-0.7112,356.3144,133.7728,265.6979,-1.31483,-1.17789,359.7459,147.9429,266.3383,3981
0.202075,-0.8026899,0.08170128,-0.3515673,-0.8031083,-0.02800655,-0.0459771,0.09919444,-0.02154372,-1.449151,-0.0675691,-1.136581,-0.9493255,-0.1579372,-0.2679661,-0.479833,-0.25719,3.026019,130.0397,263.3361,-0.886417,-0.72293,357.9213,133.3297,266.2219,-1.305593,-1.1978,358.7926,147.6234,266.9297,3982
0.2296543,-0.7957118,0.08708477,-0.3321633,-0.8072791,-0.04061604,-0.0780781,0.1819951,-0.05656299,-0.3233418,-0.1524779,-0.5963576,-0.9054656,-0.02735165,-0.2180693,-0.467682,-0.27393,1.654136,130.4802,263.7219,-0.881901,-0.73659,359.2004,132.8359,266.9471,-1.298323,-1.21664,358.3366,147.572,267.2832,3983
0.2558842,-0.787203,0.09025097,-0.3037682,-0.8106924,-0.0421629,-0.1726359,0.3140451,-0.1098358,-0.1076757,-0.04362031,-0.2512289,-0.9595395,0.05878031,-0.2048227,-0.454044,-0.29373,0.4846982,131.1212,264.2443,-0.873343,-0.75089,0.1351747,133.0153,267.3163,-1.29007,-1.23505,357.9491,147.6937,267.8218,3984
0.2753959,-0.7742143,0.0912981,-0.2728677,-0.8136472,-0.03568745,-0.3506505,0.4652892,-0.1873703,-0.008983702,-0.01301957,-0.02451921,-0.9360073,0.07562296,-0.2187846,-0.441164,-0.31237,359.9674,131.6875,264.4098,-0.864196,-0.76584,0.4459424,133.5395,267.7038,-1.281829,-1.25216,357.158,147.9823,268.7009,3985
0.2861614,-0.7566835,0.08843422,-0.2436819,-0.8166394,-0.02601528,-0.5677184,0.6183752,-0.3567731,-0.01510635,0.002676871,0.0193121,-0.8906883,0.09244594,-0.2708558,-0.429933,-0.3285,359.5539,132.2279,264.6765,-0.85587,-0.77765,1.188888,133.8742,268.4947,-1.275313,-1.26702,356.2337,147.5648,270.0152,3986
0.2936335,-0.7367702,0.0758791,-0.2162085,-0.8201431,-0.01761818,-0.6173577,0.6978319,-0.6208768,-0.01730936,-0.004684972,0.007696229,-0.8415211,0.1004265,-0.2442194,-0.420556,-0.34539,358.9337,132.8972,265.0108,-0.848876,-0.79035,1.861163,134.3003,269.3952,-1.271596,-1.28093,356.0627,146.4619,270.6624,3987
0.2953711,-0.7118931,0.05964851,-0.18957,-0.8247273,-0.01125813,-0.7489661,0.876535,-0.7011007,-0.00193121,-0.007309987,-0.02337479,-0.8010944,0.1302172,-0.2141783,-0.41198,-0.36281,358.0071,133.6539,265.8044,-0.841582,-0.80555,2.041357,135.4203,269.7861,-1.269671,-1.29447,356.1148,145.1753,271.0047,3988
0.2898393,-0.6862994,0.04222775,-0.1633148,-0.827617,-0.005552292,-0.953145,0.8391053,-0.7124877,0.0004720735,-0.01540498,-0.01868267,-0.7871897,0.07128668,-0.1898594,-0.403619,-0.381,356.9109,134.4815,266.949,-0.833509,-0.82278,1.840668,137.0807,269.9663,-1.267899,-1.30818,356.0033,143.8304,271.0877,3989
0.2723088,-0.6669118,0.02765942,-0.1373901,-0.8310898,0.001947403,-1.305813,0.6711777,-0.6641932,-0.002145789,-0.01464143,-0.002145789,-0.7798941,0.08954376,-0.2271389,-0.397238,-0.39669,356.5942,134.9543,267.4722,-0.824587,-0.83912,1.505468,138.9615,269.8746,-1.266289,-1.32025,355.9301,142.406,270.826,3990
0.2453871,-0.6578022,0.01228714,-0.1127982,-0.8348969,0.01206589,-1.549288,0.3734888,-0.7597809,-0.00386242,-0.01401915,0.004949619,-0.7416275,0.1001958,-0.2986079,-0.393601,-0.40866,356.8936,134.9689,267.6904,-0.816961,-0.8529,1.345739,140.7562,269.5455,-1.266357,-1.33011,356.151,140.7997,270.3903,3991
0.209559,-0.6604291,-0.006702423,-0.08980751,-0.8381544,0.02455139,-1.769017,0.001664774,-0.9375666,-0.00443463,-0.01725035,0.006694861,-0.6941627,0.08047423,-0.367874,-0.391396,-0.41818,357.023,134.766,267.7908,-0.811401,-0.86446,1.343075,142.4588,269.0798,-1.267736,-1.33712,356.4106,138.9287,269.6595,3992
0.1687503,-0.6734561,-0.02951431,-0.06807756,-0.8395928,0.03763962,-1.88499,-0.3495382,-1.069061,-0.008812039,-0.001879353,0.007953723,-0.660717,0.04127425,-0.384697,-0.390307,-0.42722,356.9698,134.5236,267.775,-0.80817,-0.87608,1.338347,143.9839,268.5689,-1.269641,-1.34402,356.6524,137.18,268.8301,3993
0.1242609,-0.6939518,-0.05878925,-0.04819441,-0.8382729,0.05124474,-1.947875,-0.6407647,-1.279891,-0.01667993,0.01371159,0.006523198,-0.6131806,-0.02588715,-0.4016344,-0.390989,-0.43569,357.031,134.169,267.6883,-0.807605,-0.88672,1.569888,145.3283,267.8946,-1.273102,-1.35042,356.9,135.8206,267.9356,3994
0.07602501,-0.7190361,-0.09385967,-0.02902365,-0.8351948,0.06614208,-2.044479,-0.8264595,-1.491266,-0.02225898,0.01841981,0.00778206,-0.5973876,-0.07392242,-0.4391428,-0.392112,-0.44314,357.0645,133.8266,267.4578,-0.808772,-0.89513,2.000853,146.3815,267.0838,-1.277856,-1.35623,356.8344,134.9077,266.9392,3995
0.02386713,-0.7458875,-0.1326294,-0.009519577,-0.8316994,0.08254623,-2.160981,-0.8928394,-1.644876,-0.01110088,0.01757401,0.01035701,-0.5962288,-0.08728889,-0.4817725,-0.392818,-0.44966,357.2425,133.6655,266.9372,-0.811416,-0.90139,2.452449,147.0141,266.1928,-1.283853,-1.36202,355.9714,134.2076,266.5272,3996
-0.02928305,-0.7714994,-0.1757641,0.01062632,-0.8283367,0.09971142,-2.194813,-0.8607241,-1.810788,0.004091304,0.008524146,-0.001773852,-0.6002916,-0.09236011,-0.5167345,-0.393357,-0.45497,357.3734,133.6445,266.2471,-0.815131,-0.90765,2.812852,147.4745,265.7207,-1.289716,-1.36631,355.4514,133.9122,266.4792,3997
-0.08176708,-0.7913572,-0.2213478,0.03137875,-0.8251328,0.1175985,-2.187188,-0.6869742,-1.915846,0.009927849,0.004881669,-0.0117017,-0.6126513,-0.09123357,-0.5483205,-0.393846,-0.45938,357.1309,133.7378,265.6842,-0.817695,-0.91466,3.007663,147.9377,265.5015,-1.295637,-1.36853,356.1019,133.8286,266.6771,3998
-0.1269956,-0.8011264,-0.2643957,0.05242252,-0.8218571,0.1360292,-1.978346,-0.3824421,-1.862258,0.009842018,0.0089086,-0.01788157,-0.6214776,-0.08936495,-0.5708084,-0.39517,-0.46427,356.1357,133.7863,265.6452,-0.818346,-0.92059,2.506195,148.1712,265.3264,-1.303771,-1.36881,357.756,133.7187,267.4159,3999
-0.1574075,-0.8008108,-0.2955751,0.07238913,-0.8170098,0.156085,-1.520971,-0.1014046,-1.545855,-0.009598828,0.03454899,-0.008783428,-0.6086029,-0.1108711,-0.6104625,-0.396868,-0.46704,355.6703,133.7933,265.6264,-0.819443,-0.92639,1.325074,148.1403,265.6607,-1.312161,-1.3673,358.95,133.7795,267.7923,4000
-0.1661558,-0.801721,-0.2945652,0.09052563,-0.8100806,0.1769705,-0.8451618,-0.150173,-0.6055988,-0.03860989,0.08500899,-0.009327028,-0.5827104,-0.1228679,-0.6358973,-0.400324,-0.46747,356.3144,133.7728,265.6979,-0.822176,-0.93416,359.7459,147.9429,266.3383,-1.318781,-1.36501,359.6697,134.3146,267.9131,4001
-0.1564665,-0.8066367,-0.2714472,0.1069903,-0.8006436,0.1982689,-0.2740172,-0.2767924,0.0214865,-0.07075381,0.1537958,-0.03310237,-0.5647001,-0.1293195,-0.672061,-0.406584,-0.46574,357.9213,133.3297,266.2219,-0.82576,-0.94061,358.7926,147.6234,266.9297,-1.325215,-1.36138,0.5226346,134.8305,268.2467,4002
-0.1479201,-0.8090243,-0.2509737,0.1196303,-0.791536,0.2187862,-0.2845173,-0.02914696,-0.1056586,-0.1617066,0.3157135,-0.1043426,-0.5409104,0.04248304,-0.7198692,-0.414219,-0.46266,359.2004,132.8359,266.9471,-0.830641,-0.94271,358.3366,147.572,267.2832,-1.33068,-1.35473,1.236037,134.9791,268.6052,4003
-0.1332884,-0.8114364,-0.2235603,0.1279106,-0.7770193,0.2370958,-0.1114666,0.01555876,0.02326035,-0.3020126,0.5234258,-0.2498556,-0.5504234,0.08792011,-0.7991489,-0.419299,-0.45716,0.1351747,133.0153,267.3163,-0.836026,-0.94132,357.9491,147.6937,267.8218,-1.335853,-1.34548,1.951416,135.2461,269.0614,4004
-0.1153033,-0.8161792,-0.1974382,0.1270766,-0.7573982,0.2496424,-0.01003514,-0.01107585,0.005779324,-0.5746136,0.7198477,-0.4014914,-0.5495937,0.1312096,-0.7778913,-0.423032,-0.45347,0.4459424,133.5395,267.7038,-0.840665,-0.93979,357.158,147.9823,268.7009,-1.34015,-1.33849,2.32805,135.9374,269.1072,4005
-0.09716344,-0.8199301,-0.1724482,0.1146564,-0.7321413,0.2581425,-0.009541607,-0.01892407,-0.00500684,-0.9263513,0.8513184,-0.4997113,-0.5537422,0.09360467,-0.7547168,-0.425937,-0.44915,1.188888,133.8742,268.4947,-0.84538,-0.93852,356.2337,147.5648,270.0152,-1.342678,-1.33417,2.162179,137.3195,269.1624,4006
-0.07901073,-0.8217931,-0.1475277,0.09836245,-0.7006873,0.2622042,-0.01560704,-0.01184654,-0.003147157,-1.049019,0.9876726,-0.6289164,-0.5601939,0.0440441,-0.7507685,-0.42832,-0.44496,1.861163,134.3003,269.3952,-0.85104,-0.93554,356.0627,146.4619,270.6624,-1.344412,-1.33066,1.890058,139.0333,269.123,4007
-0.06139994,-0.8216088,-0.1230621,0.07886219,-0.6709393,0.2604027,-0.01548544,-0.00670559,-0.002861052,-1.128828,0.8802168,-0.7908805,-0.5438144,-0.01223457,-0.7368352,-0.429602,-0.44274,2.041357,135.4203,269.7861,-0.857691,-0.93166,356.1148,145.1753,271.0047,-1.34639,-1.32772,1.761561,140.9613,268.8636,4008
-0.04392099,-0.820868,-0.09865475,0.05657363,-0.6514368,0.2490358,-0.01202357,-0.003676451,-0.003490483,-1.205061,0.55918,-1.076728,-0.5363971,-0.02589967,-0.7357194,-0.42989,-0.44178,1.840668,137.0807,269.9663,-0.86428,-0.92718,356.0033,143.8304,271.0877,-1.348881,-1.32566,1.857882,143.0974,268.526,4009
-0.02463555,-0.8215952,-0.07555389,0.02975607,-0.6467184,0.2269897,-0.00987778,0.005276852,-0.004806567,-1.392982,0.1686465,-1.359228,-0.5884468,0.02709237,-0.6978391,-0.427349,-0.44243,1.505468,138.9615,269.8746,-0.869051,-0.92356,355.9301,142.406,270.826,-1.350116,-1.32535,1.882452,145.4382,268.1449,4010
-0.003896475,-0.8229101,-0.05386639,0.0005688667,-0.6571284,0.1970282,-0.01034985,0.01389041,-0.007095408,-1.508153,-0.2589645,-1.556584,-0.6325284,0.05333894,-0.6577271,-0.42336,-0.44424,1.345739,140.7562,269.5455,-0.872756,-0.92145,356.151,140.7997,270.3903,-1.350602,-1.3264,2.084831,147.9275,267.6551,4011
0.01668453,-0.8233931,-0.03236389,-0.03347135,-0.6787422,0.1617546,-0.01057159,0.01884539,-0.008583155,-1.649225,-0.6150849,-1.711882,-0.6280079,0.03333483,-0.6536645,-0.420005,-0.44628,1.343075,142.4588,269.0798,-0.87634,-0.91894,356.4106,138.9287,269.6595,-1.351456,-1.32701,2.231112,150.3758,266.9522,4012
0.0372653,-0.8226589,-0.01082516,-0.07157445,-0.7076829,0.1196489,-0.0106002,0.01991113,-0.009613133,-1.771134,-0.8703462,-1.918965,-0.6280294,-0.00211539,-0.6557816,-0.417863,-0.44886,1.338347,143.9839,268.5689,-0.879334,-0.9168,356.6524,137.18,268.8301,-1.353698,-1.32703,2.405902,152.4848,266.384,4013
0.05801511,-0.8214481,0.01074219,-0.1109469,-0.7388639,0.06814766,-0.0111581,0.01913865,-0.008754818,-1.814844,-0.9526247,-2.200835,-0.6336585,-0.01718598,-0.6557816,-0.416616,-0.45103,1.569888,145.3283,267.8946,-0.882113,-0.91473,356.9,135.8206,267.9356,-1.356937,-1.32822,2.759167,154.4967,266.0705,4014
0.07885432,-0.8194167,0.03264809,-0.1513171,-0.7690268,0.008714676,-0.005908072,0.0158538,-0.00555044,-1.84221,-0.9499853,-2.445741,-0.6310908,-0.04508838,-0.662734,-0.41666,-0.45199,2.000853,146.3815,267.0838,-0.885744,-0.91309,356.8344,134.9077,266.9392,-1.359661,-1.32975,3.21957,156.3333,266.0333,4015
0.09935927,-0.8177606,0.0551405,-0.1937249,-0.792793,-0.05665302,-0.00223162,0.01805145,-0.002403283,-1.889632,-0.7446244,-2.638233,-0.6173863,-0.03163071,-0.6771823,-0.418598,-0.45173,2.452449,147.0141,266.1928,-0.891035,-0.91236,355.9714,134.2076,266.5272,-1.362257,-1.33077,2.754946,157.6699,266.1797,4016
0.1200664,-0.8154196,0.07749271,-0.2366841,-0.8041736,-0.1220369,0.004777956,0.01789588,-0.00555044,-1.905231,-0.3937594,-2.637661,-0.6164421,-0.05233758,-0.6761237,-0.421774,-0.45268,2.812852,147.4745,265.7207,-0.896359,-0.91134,355.4514,133.9122,266.4792,-1.365197,-1.33264,1.297889,158.7973,266.5263,4017
0.1410677,-0.8104839,0.09952736,-0.2702394,-0.8029237,-0.1740913,0.002703694,0.04154426,-0.01956959,-1.634011,-0.06902824,-2.242263,-0.6273428,-0.1065277,-0.6806155,-0.423849,-0.45528,3.007663,147.9377,265.5015,-0.901791,-0.90915,356.1019,133.8286,266.6771,-1.368239,-1.33506,359.8656,160.2837,266.9492,4018
0.1628666,-0.8010073,0.1219397,-0.279453,-0.7978575,-0.2027969,-0.007231308,0.08543994,-0.04500434,-0.9376166,-0.04687475,-1.578557,-0.6612033,-0.198861,-0.71738,-0.423176,-0.45632,2.506195,148.1712,265.3264,-0.908601,-0.90454,357.756,133.7187,267.4159,-1.370038,-1.3359,358.7729,161.8533,267.1581,4019
0.1842408,-0.7899961,0.1416206,-0.2568319,-0.8020271,-0.2059975,-0.01831073,0.1668333,-0.1030265,0.01909752,-0.2885925,-0.7894786,-0.6595439,-0.1635037,-0.6934617,-0.422575,-0.45935,1.325074,148.1403,265.6607,-0.915293,-0.90026,358.95,133.7795,267.7923,-1.372181,-1.33648,357.5151,163.6584,267.5622,4020
0.2045691,-0.7792071,0.1572676,-0.2344508,-0.8051898,-0.1959295,-0.07654028,0.2843367,-0.1795596,-0.01495615,-0.1342209,-0.3469311,-0.6863949,-0.03933767,-0.6489723,-0.421852,-0.46669,359.7459,147.9429,266.3383,-0.918457,-0.89754,359.6697,134.3146,267.9131,-1.373253,-1.33661,356.2972,165.9629,268.0174,4021
0.2231121,-0.766664,0.1671753,-0.2119658,-0.8067507,-0.1840401,-0.1962109,0.4645329,-0.3228983,-0.07794935,0.04141014,-0.2634456,-0.7525066,0.08823483,-0.6201329,-0.419176,-0.47487,358.7926,147.6234,266.9297,-0.918631,-0.89564,0.5226346,134.8305,268.2467,-1.372243,-1.33592,355.333,168.5945,268.5406,4022
0.2345412,-0.7465124,0.1680012,-0.1868281,-0.8089443,-0.1645441,-0.4270692,0.6589628,-0.6028808,-0.01580731,-0.01140308,-0.04277272,-0.7699447,0.05440826,-0.6276575,-0.416422,-0.48005,358.3366,147.572,267.2832,-0.916461,-0.89207,1.236037,134.9791,268.6052,-1.370358,-1.33221,354.8372,171.0091,268.905,4023
0.241926,-0.7204399,0.1556263,-0.1633558,-0.8102106,-0.1441288,-0.481279,0.8020708,-1.005087,0.001351847,-0.01809794,-0.02137206,-0.7028245,0.01988967,-0.6338373,-0.416727,-0.48416,357.9491,147.6937,267.8218,-0.916554,-0.88832,1.951416,135.2461,269.0614,-1.371151,-1.32633,354.6861,172.8055,269.0311,4024
0.246294,-0.6901315,0.1339293,-0.1413519,-0.8131095,-0.1225672,-0.5305534,0.9941654,-1.318087,-0.001473442,-0.002061745,-0.02031347,-0.6615967,0.08490528,-0.6671686,-0.417633,-0.48632,357.158,147.9823,268.7009,-0.917118,-0.88502,2.32805,135.9374,269.1072,-1.373828,-1.31778,354.68,174.3366,269.0406,4025
0.2443585,-0.6609882,0.1065836,-0.1200325,-0.8149112,-0.1022606,-0.6989477,0.9252283,-1.44546,-0.001294626,-0.00313464,-0.01587884,-0.6408827,0.05091957,-0.6250826,-0.419443,-0.48937,356.2337,147.5648,270.0152,-0.916741,-0.88502,2.162179,137.3195,269.1624,-1.377131,-1.30962,354.5179,175.841,268.9147,4026
0.2318733,-0.6377881,0.07692528,-0.09896135,-0.8168609,-0.0818367,-1.006246,0.7509956,-1.515041,0.0004577682,-0.003504788,-0.01256002,-0.6316844,0.05498584,-0.6252828,-0.42272,-0.49058,356.0627,146.4619,270.6624,-0.916092,-0.8857,1.890058,139.0333,269.123,-1.381346,-1.30094,354.4612,177.4406,268.7803,4027
0.2101831,-0.6266557,0.0438242,-0.07956743,-0.8196505,-0.0597868,-1.232992,0.4193604,-1.663187,-0.0004577682,0.001695173,-0.008640376,-0.5822812,0.08538451,-0.6701441,-0.428089,-0.48892,356.1148,145.1753,271.0047,-0.916788,-0.88498,1.761561,140.9613,268.8636,-1.387942,-1.28999,354.2365,178.9702,268.6072,4028
0.1812992,-0.6290342,0.007184982,-0.06143618,-0.8230103,-0.0364418,-1.411543,0.03284487,-1.806067,-0.001072894,0.003408228,-0.006523198,-0.545016,0.1042013,-0.70688,-0.43439,-0.4854,356.0033,143.8304,271.0877,-0.918991,-0.88388,1.857882,143.0974,268.526,-1.396202,-1.27737,354.0869,180.4085,268.3783,4029
0.1470613,-0.6441153,-0.03197289,-0.04437661,-0.8265817,-0.01274872,-1.539367,-0.3437875,-1.892071,-0.0004291577,0.00150384,-0.006523198,-0.5122212,0.1086484,-0.7173228,-0.441702,-0.48113,355.9301,142.406,270.826,-0.922767,-0.88292,1.882452,145.4382,268.1449,-1.405675,-1.26353,353.8464,181.7291,267.9958,4030
0.1085119,-0.6681828,-0.07450485,-0.02725554,-0.8291194,0.01077843,-1.669359,-0.6476992,-1.988145,0.0007724839,-0.00179531,-0.006351534,-0.5128649,0.07433549,-0.712173,-0.449396,-0.47721,356.151,140.7997,270.3903,-0.927242,-0.88216,2.084831,147.9275,267.6551,-1.413969,-1.24832,353.8612,182.945,267.3359,4031
0.06259966,-0.6971212,-0.1180058,-0.009604454,-0.8298696,0.03441429,-1.904724,-0.848933,-2.019616,0.002195857,-0.003281269,-0.005493219,-0.5273419,0.01922627,-0.7145762,-0.456335,-0.47266,356.4106,138.9287,269.6595,-0.931451,-0.88073,2.231112,150.3758,266.9522,-1.420848,-1.23152,353.9888,184.2727,266.6122,4032
0.01078653,-0.7276089,-0.1614742,0.009281397,-0.8292767,0.05872536,-2.118201,-0.9361075,-2.037298,0.002789525,-0.003678239,-0.00389103,-0.5637917,-0.02146683,-0.7332303,-0.461471,-0.46794,356.6524,137.18,268.8301,-0.935835,-0.87817,2.405902,152.4848,266.384,-1.426918,-1.21391,352.858,185.4487,265.9857,4033
-0.04571724,-0.7555009,-0.204917,0.0291872,-0.8272913,0.08277225,-2.291366,-0.8967412,-2.024223,0.000944147,-0.0004112762,0.0004863788,-0.596236,-0.05997479,-0.7209278,-0.465497,-0.4637,356.9,135.8206,267.9356,-0.940321,-0.87719,2.759167,154.4967,266.0705,-1.433125,-1.19472,351.7235,186.4741,265.8685,4034
-0.104696,-0.7788919,-0.2463465,0.05026174,-0.8242382,0.1057825,-2.401803,-0.7850189,-1.934357,-0.0001788157,0.008313143,-0.001144421,-0.6324211,-0.08327985,-0.6914589,-0.469084,-0.4611,356.8344,134.9077,266.9392,-0.943001,-0.87776,3.21957,156.3333,266.0333,-1.437946,-1.17126,352.7749,187.2626,266.5692,4035
-0.1637046,-0.7910154,-0.2812986,0.07262683,-0.8205174,0.1280479,-2.445806,-0.456513,-1.718405,-0.00457053,0.01882035,-0.001859684,-0.67553,-0.09280536,-0.6698294,-0.472437,-0.46063,355.9714,134.2076,266.5272,-0.943659,-0.87904,2.754946,157.6699,266.1797,-1.440716,-1.14612,354.3748,187.9019,267.3895,4036
-0.2099805,-0.7922251,-0.3026848,0.09598541,-0.8152373,0.1513529,-2.100026,-0.1690578,-1.345896,-0.01097213,0.0256386,-0.005149893,-0.7117366,-0.1327653,-0.7043051,-0.474585,-0.45866,355.4514,133.9122,266.4792,-0.943423,-0.87996,1.297889,158.7973,266.5263,-1.440919,-1.12085,355.4166,189.0011,267.8441,4037
-0.2249603,-0.7928033,-0.3045244,0.118073,-0.8071829,0.1756754,-1.138978,-0.16995,-0.8139978,-0.02694395,0.08903056,-0.0291255,-0.6895778,-0.1526031,-0.7588081,-0.477942,-0.45387,356.1019,133.8286,266.6771,-0.94439,-0.87978,359.8656,160.2837,266.9492,-1.440736,-1.09573,355.5936,190.9226,267.9257,4038
