-0.06439114,-0.8298807,-0.05131149,0.2162857,-0.8293458,-0.06593895,0.004720735,-0.00341538,-0.0002288841,-0.01423373,0.002372885,0.00886926,0.009328,0.00179531,-0.01696,0.00524,0.00214,277.4952,0.142698,-0.1061,243.6001,0.123274,-0.80791,104.9224,4106
-0.0651679,-0.8298807,-0.05209923,0.2151484,-0.8291683,-0.06661987,0.006594724,-0.01524762,-0.006752082,-0.004220051,-0.009920697,-0.003547704,0.011607,-0.01524583,-0.02109,0.003979,0.000979999999998,277.5224,0.163296,-0.12022,236.9364,0.10323,-0.90421,100.9773,4107
-0.06581879,-0.8297379,-0.05284309,0.2142925,-0.8288897,-0.06728745,0.004878093,-0.01026581,-0.004863788,-0.001273168,-0.006192388,-0.002574946,0.015564,-0.01455024,-0.02619,0.002712,-0.00056,277.6357,0.181224,-0.1332,231.4098,0.089217,-1.01291,99.8306,4108
-0.06648684,-0.8296959,-0.05328941,0.2135859,-0.8286096,-0.06756592,-0.0010872,0.003758707,0.003089936,-0.002245926,0.01090061,0.008125386,0.021936,0.002498056,-0.03208,0.001778,-0.00224,277.7304,0.19865,-0.14449,226.0129,0.080072,-1.13299,100.7181,4109
-0.06708717,-0.8297443,-0.05327988,0.2130523,-0.8284556,-0.06741905,-0.003433262,0.01445904,0.008983702,-0.001430526,0.02052983,0.01310362,0.031263,0.01591102,-0.03903,0.001236,-0.00399,277.7547,0.215379,-0.15543,220.4565,0.072,-1.25095,101.8794,4110
-0.06762409,-0.8298764,-0.05319977,0.2120452,-0.8284464,-0.06703758,-0.002703694,0.01203966,0.006752082,-0.01680868,0.01627759,0.01579301,0.043188,0.01600222,-0.0466,0.000795,-0.00584,277.759,0.229961,-0.1661,214.6017,0.063619,-1.35667,103.1433,4111
-0.06801081,-0.830007,-0.05318451,0.2112918,-0.8285714,-0.06695366,0.001487747,0.003216895,0.003089936,-0.009512996,0.00338677,0.005149893,0.05774,0.007136535,-0.05519,0.000624,-0.00795,277.7042,0.24332,-0.17778,208.7817,0.052869,-1.45777,103.1992,4112
-0.06830645,-0.830155,-0.05353355,0.2107759,-0.8287821,-0.06733322,0.00247481,-0.006018937,-0.003032715,-0.00413422,-0.007900079,-0.003948251,0.074506,-0.001578943,-0.06602,0.000725,-0.01049,277.6414,0.254581,-0.19156,203.7789,0.039283,-1.55609,101.7626,4113
-0.06856441,-0.8304079,-0.05407143,0.2102566,-0.8290597,-0.06785393,0.002131484,-0.01293017,-0.005722103,-0.005707798,-0.01367225,-0.005207114,0.093151,-0.005344802,-0.07976,0.001145,-0.0135,277.5292,0.262984,-0.20787,199.0419,0.028408,-1.65973,102.857,4114
-0.06879187,-0.8306424,-0.05470848,0.2096376,-0.8294128,-0.06842804,-4.291577E-05,-0.009359215,-0.005836545,-0.01178753,-0.01291407,-0.003948251,0.114605,-0.002322816,-0.09478,0.002392,-0.01689,277.3547,0.268183,-0.22806,193.8156,0.024813,-1.76285,105.0165,4115
-0.06893587,-0.8308451,-0.05519485,0.2093053,-0.8298427,-0.06903076,0.0007009576,-0.004373833,-0.001201642,-0.004949619,-0.01119208,-0.004692125,0.137787,0.001705902,-0.1098,0.004417,-0.02066,277.041,0.270351,-0.2539,187.7316,0.025237,-1.86617,107.5908,4116
-0.06906462,-0.8311592,-0.05557442,0.2090607,-0.8302417,-0.06947136,0.001029979,1.072894E-05,0.0007438734,-0.002446199,-0.002537395,-0.0010872,0.159218,0.009434317,-0.12376,0.007529,-0.02463,276.5782,0.268236,-0.28788,179.9011,0.022919,-1.98168,108.6636,4117
-0.06933975,-0.8314824,-0.05571175,0.2087936,-0.8305796,-0.06968689,0.0003576314,0.005098036,0.004348798,0.0006008208,0.00465815,0.002002736,0.177673,0.01479521,-0.13645,0.012013,-0.02944,276.0044,0.258828,-0.32994,170.3083,0.011909,-2.11631,105.9101,4118
-0.06967878,-0.8316445,-0.05574799,0.2084827,-0.8307676,-0.0697403,-0.001487747,0.005868732,0.003147157,-0.0006437366,0.00509446,0.002632167,0.195441,0.01073252,-0.14733,0.018727,-0.03492,275.2022,0.239626,-0.37882,159.7156,-0.005434,-2.26763,100.2426,4119
-0.0698843,-0.8318059,-0.05568314,0.2083335,-0.8308659,-0.06969452,-0.0003433262,0.003408228,0.00274661,0.001344694,0.005301886,0.002174399,0.212462,0.008250558,-0.158,0.028346,-0.0416,274.0285,0.218755,-0.42959,149.1978,-0.018286,-2.40447,95.78284,4120
-0.06997252,-0.8318439,-0.05551147,0.208189,-0.830917,-0.0695591,0.002617862,7.152629E-05,0.0001716631,0.0009298418,-0.0003236565,-0.0009155365,0.227315,0.001210582,-0.16836,0.040542,-0.04886,272.083,0.202295,-0.4844,139.322,-0.023038,-2.52865,93.48946,4121
-0.07001925,-0.8318297,-0.05528069,0.2079244,-0.8309866,-0.06930161,0.001029979,-0.001485959,-0.0004005472,-0.005507524,-0.004000108,0.0004005472,0.24103,-0.001913328,-0.1797,0.05545,-0.05711,269.0005,0.191484,-0.54015,131.2374,-0.025465,-2.654,91.81142,4122
-0.06986856,-0.8317786,-0.05492401,0.208096,-0.8310338,-0.06910324,0.002703694,-0.002694753,-5.722103E-05,0.003333125,-0.005641636,-0.004806567,0.252729,-0.004225416,-0.19289,0.072654,-0.06735,264.2379,0.181795,-0.59869,124.8918,-0.02765,-2.77748,89.85243,4123
-0.06969547,-0.8318317,-0.05450058,0.2081809,-0.8310354,-0.06858826,-0.0002145789,-0.00229957,-0.001373305,-0.002861052,-0.0007563905,0.001373305,0.261641,-0.0007081103,-0.20838,0.091808,-0.08027,258.1354,0.164639,-0.66055,117.9611,-0.033436,-2.90564,84.60931,4124
-0.06946278,-0.8318191,-0.05395508,0.2082829,-0.8310834,-0.06805611,-0.001029979,-0.001359,-0.0002861051,-0.004949619,-0.003179344,-0.0006866524,0.267333,-0.001738089,-0.22757,0.113755,-0.09429,251.0436,0.141418,-0.72966,111.197,-0.039143,-3.04243,81.19401,4125
-0.0690732,-0.8318974,-0.05334091,0.2086673,-0.831163,-0.06747246,0.001072894,-0.0002682236,-0.0002288841,0.0009155365,-0.0003039867,-0.001144421,0.270022,0.002083203,-0.25234,0.137458,-0.10824,243.6001,0.118034,-0.81005,104.9224,-0.039156,-3.18886,81.66631,4126
-0.06886911,-0.83199,-0.05279922,0.2089014,-0.8312696,-0.06699562,-0.001816768,-0.004811931,-0.001831073,-0.0009155365,-0.005233936,-0.003776588,0.268335,-0.002034923,-0.28532,0.159317,-0.1212,236.9364,0.099251,-0.90519,100.9773,-0.030804,-3.3483,85.01176,4127
-0.06844807,-0.831956,-0.05195618,0.2092152,-0.8312938,-0.06619644,-0.0009584523,-0.006786057,-0.003376041,-0.004177135,-0.008531298,-0.004692125,0.259667,-0.007805306,-0.32613,0.178512,-0.13264,231.4098,0.086505,-1.01235,99.8306,-0.015921,-3.51712,87.72548,4128
-0.06821632,-0.8317245,-0.05108261,0.2095146,-0.8310915,-0.06542397,-0.002102873,-0.01341118,-0.007839281,-7.152629E-05,-0.01428916,-0.010872,0.241057,-0.02035817,-0.37374,0.196872,-0.14225,226.0129,0.078294,-1.13075,100.7181,-0.002117,-3.68316,88.53689,4129
-0.06816864,-0.831165,-0.04988098,0.2097974,-0.8304641,-0.06437302,-0.0002574947,-0.01657085,-0.007610397,0.006794997,-0.01453235,-0.01213086,0.220436,-0.0333545,-0.42303,0.214143,-0.15144,220.4565,0.070764,-1.24696,101.8794,0.002948,-3.82707,88.49509,4130
-0.06818628,-0.8303626,-0.04845238,0.2103391,-0.8291658,-0.06286812,-0.0003719367,-0.01542286,-0.008239829,0.01640813,-0.000545388,-0.005950987,0.204146,-0.03949503,-0.4763,0.229166,-0.16026,214.6017,0.062824,-1.35083,103.1433,0.004801,-3.96561,89.06721,4131
-0.06847048,-0.8296452,-0.04672813,0.2108865,-0.8270365,-0.06063843,-0.0005435998,-0.01934429,-0.00886926,0.02440477,0.0230118,0.006294313,0.19315,-0.04086833,-0.53028,0.242696,-0.16983,208.7817,0.052245,-1.44982,103.1992,0.004229,-4.09932,89.38021,4132
-0.0689497,-0.8287027,-0.04459763,0.2114854,-0.8241318,-0.05785179,-1.430526E-05,-0.01375093,-0.004921009,0.03232988,0.04511521,0.01476303,0.182922,-0.04202527,-0.58687,0.253856,-0.18107,203.7789,0.038558,-1.5456,101.7626,0.00502,-4.22791,93.71122,4133
-0.07000256,-0.8276384,-0.04214668,0.2119679,-0.8202755,-0.05420685,-0.009126754,-0.01155328,-0.006408756,0.03693618,0.07220758,0.02941161,0.164837,-0.04348262,-0.64654,0.261839,-0.19437,199.0419,0.027263,-1.64623,102.857,0.010969,-4.3553,95.84196,4134
-0.07194471,-0.8262271,-0.03938293,0.2115579,-0.8152788,-0.04953194,-0.01407637,-0.006396238,-0.005493219,0.03188642,0.1011686,0.05184225,0.139876,-0.04873623,-0.71326,0.265791,-0.21117,193.8156,0.022421,-1.74596,105.0165,0.018974,-4.48017,94.96094,4135
-0.07497311,-0.8242717,-0.03610802,0.2108955,-0.8085092,-0.0435276,-0.02509142,0.003917852,-0.001430526,0.04589127,0.1483473,0.08045277,0.113946,-0.05474265,-0.79095,0.265934,-0.23324,187.7316,0.02082,-1.84551,107.5908,0.025058,-4.62379,92.55734,4136
-0.07922792,-0.8217503,-0.03256798,0.2100654,-0.799206,-0.03600502,-0.02939731,0.009613133,-0.0008010945,0.07334305,0.2130679,0.1186764,0.091623,-0.06603128,-0.88312,0.260707,-0.26325,179.9011,0.01539,-1.95705,108.6636,0.026978,-4.78532,90.29253,4137
-0.08541155,-0.8187639,-0.02822304,0.2087789,-0.7873149,-0.02580452,-0.04237217,0.01394405,-0.005378777,0.1045428,0.2810876,0.1702898,0.073653,-0.07564799,-0.98672,0.246815,-0.3005,170.3083,-0.000103999999999,-2.08687,105.9101,0.026837,-4.95615,89.35232,4138
-0.09357309,-0.8151405,-0.02282715,0.2066746,-0.7741802,-0.01350212,-0.03473317,0.02225898,0.001831073,0.1469865,0.3076006,0.2090284,0.058136,-0.08644488,-1.10091,0.220899,-0.3439,159.7156,-0.024161,-2.23271,100.2426,0.025671,-5.11226,90.07597,4139
-0.1054201,-0.8109138,-0.01619339,0.2068758,-0.7661736,0.005401611,-0.06101193,0.03471528,-0.0009727575,0.300439,0.1481131,0.3671301,0.040737,-0.09208652,-1.21192,0.190409,-0.38799,149.1978,-0.046632,-2.36287,95.78284,0.02011,-5.25056,91.8073,4140
-0.1211085,-0.8066021,-0.008657455,0.2135024,-0.769537,0.04051781,-0.09952168,0.05575653,0.003490483,0.5699358,-0.1744973,0.8309066,0.020431,-0.07359519,-1.31007,0.161753,-0.43554,139.322,-0.06358,-2.47979,93.48946,0.013063,-5.38558,92.68649,4141
-0.1397071,-0.79963,0.001018524,0.2223244,-0.781862,0.09590912,-0.1082908,0.1080333,0.03519094,0.7143331,-0.4708862,1.406665,-0.004871,-0.1011328,-1.40258,0.136034,-0.48304,131.2374,-0.080915,-2.59689,91.81142,0.003835,-5.5183,91.78989,4142
-0.1592202,-0.7907154,0.01439095,0.2238717,-0.7920185,0.1631889,-0.07108282,0.1657497,0.08365715,0.5607375,-0.4063909,1.700895,-0.035223,-0.1016907,-1.49007,0.109141,-0.53134,124.8918,-0.100304,-2.71013,89.85243,-0.006604,-5.64465,89.76292,4143
-0.1784267,-0.7792502,0.03119087,0.2115407,-0.7928514,0.2168941,-0.006966661,0.1742541,0.1021395,0.1993009,-0.1946928,1.209309,-0.064743,-0.1697051,-1.57997,0.072831,-0.58028,117.9611,-0.125244,-2.82537,84.60931,-0.019671,-5.7678,86.59393,4144
-0.1979685,-0.757821,0.04992676,0.1966829,-0.7856656,0.2300072,0.06414478,0.1504985,0.1246846,0.2046653,-0.2768067,-0.04400297,-0.089792,-0.4923834,-1.66807,0.027663,-0.63537,111.197,-0.152898,-2.94814,81.19401,-0.041437,-5.89317,87.6078,4145
-0.2125154,-0.7389012,0.06744385,0.1718154,-0.7676215,0.2445335,0.2640751,0.02569582,0.08846372,-0.04554794,-0.0005757866,-0.001258863,-0.11255,-0.5419046,-1.75637,-0.019424,-0.70181,104.9224,-0.176614,-3.08062,81.66631,-0.061702,-6.02962,91.92484,4146
-0.2156148,-0.7203524,0.08615875,0.145175,-0.740239,0.2566433,0.5548437,-0.1627831,0.1546112,-0.1513925,0.1022325,-0.04354521,-0.136299,-0.7192523,-1.85792,-0.060066,-0.78399,100.9773,-0.190121,-3.2271,85.01176,-0.077363,-6.17524,95.29218,4147
-0.200932,-0.7025183,0.1045074,0.1228294,-0.7158779,0.2681122,1.002756,-0.1365526,0.1784152,-0.1081048,0.05925953,-0.02798108,-0.165764,-0.67158,-1.97986,-0.092007,-0.87971,99.8306,-0.194433,-3.38448,87.72548,-0.086575,-6.32425,96.8572,4148
-0.1793475,-0.6808836,0.1195202,0.1021328,-0.6935458,0.2782955,1.189282,0.03044517,0.1284612,-0.07916529,0.05136839,-0.01642244,-0.200875,-0.6186023,-2.1203,-0.118578,-0.9885,100.7181,-0.198989,-3.54091,88.53689,-0.093345,-6.47314,97.70905,4149
-0.1551676,-0.6527836,0.1289482,0.0816741,-0.6731295,0.2882729,1.241868,0.2873229,-0.03690756,-0.09730437,0.05680618,-0.02042791,-0.230748,-0.5556877,-2.24647,-0.143379,-1.09552,101.8794,-0.211195,-3.67563,88.49509,-0.102352,-6.60715,98.32383,4150
-0.131691,-0.6185893,0.1225262,0.06441545,-0.6564547,0.2983875,1.15515,0.565882,-0.5080655,-0.06692,0.04029255,-0.0119592,-0.250353,-0.4599569,-2.36029,-0.166342,-1.19057,103.1433,-0.224365,-3.80535,89.06721,-0.113237,-6.73797,98.8242,4151
-0.1114435,-0.5816008,0.09480858,0.04954195,-0.6442311,0.3100166,1.021295,0.7695531,-1.179268,-0.03234419,0.02659705,0.001144421,-0.266495,-0.3401129,-2.4743,-0.190451,-1.27999,103.1992,-0.238467,-3.92949,89.38021,-0.129376,-6.84789,100.7409,4152
-0.09538221,-0.5458933,0.04609871,0.03682756,-0.6353784,0.3237152,0.8310354,0.836634,-1.86758,-0.03224405,0.0309834,0.004692125,-0.280379,-0.2346027,-2.58459,-0.215298,-1.36453,101.7626,-0.248836,-4.04684,93.71122,-0.14998,-6.95519,104.6142,4153
-0.08216143,-0.5147136,-0.01617622,0.02747917,-0.6304076,0.3402615,0.6585712,0.815262,-2.347092,-0.018511,0.02898961,0.01756686,-0.295077,-0.1201356,-2.69726,-0.234576,-1.45186,102.857,-0.25087,-4.16093,95.84196,-0.15361,-7.05351,106.8615,4154
-0.07224512,-0.4938291,-0.0790844,0.02327156,-0.6304663,0.3618145,0.4602431,0.6453263,-2.479731,0.03652132,0.01702147,0.05413109,-0.306476,0.01878459,-2.81486,-0.24337,-1.53479,105.0165,-0.246817,-4.269,94.96094,-0.151636,-7.14783,102.2867,4155
-0.06660604,-0.4932533,-0.1319752,0.02299404,-0.6366065,0.390028,0.2392268,0.2263288,-2.348523,0.06172719,0.02484823,0.08462991,-0.309178,0.2090535,-2.93652,-0.245114,-1.61227,107.5908,-0.240876,-4.39055,92.55734,-0.151612,-7.23776,99.86971,4156
-0.0640564,-0.5214214,-0.1652737,0.0271101,-0.647853,0.4292526,0.0179531,-0.3787424,-2.006398,0.06494587,0.12891,0.169317,-0.299139,0.4663103,-3.06298,-0.245317,-1.6938,108.6636,-0.233729,-4.52207,90.29253,-0.155572,-7.329,100.6283,4157
-0.05834198,-0.5759249,-0.1774273,0.03800344,-0.6577681,0.4853516,-0.1022254,-0.9222153,-1.617524,0.05314403,0.4154497,0.4300733,-0.275588,0.7129043,-3.19099,-0.246919,-1.78637,105.9101,-0.219978,-4.65565,89.35232,-0.154074,-7.41554,101.9179,4158
-0.04254913,-0.6414876,-0.1620865,0.03204107,-0.6534939,0.5450134,-0.09355639,-1.174292,-1.001997,-0.7462195,0.9208366,0.3276476,-0.243174,0.7926096,-3.30942,-0.24506,-1.88881,100.2426,-0.195228,-4.76836,90.07597,-0.141514,-7.48986,103.349,4159
-0.009322643,-0.6935604,-0.1202564,0.03351927,-0.6397107,0.5628738,0.3764715,-1.037977,-0.2675655,-0.5759869,0.9377221,-0.9866623,-0.217488,0.5242215,-3.40404,-0.237041,-1.97488,95.78284,-0.170299,-4.86257,91.8073,-0.121657,-7.55452,104.6861,4160
0.0293169,-0.7184654,-0.05170631,0.04132605,-0.6026174,0.546669,0.6706448,-0.7307537,0.4074138,-0.2543475,1.129214,-2.13526,-0.199345,0.01640634,-3.48931,-0.225333,-2.04425,93.48946,-0.14869,-4.95004,92.68649,-0.102495,-7.60791,105.5639,4161
0.04313803,-0.7177607,0.006914139,0.02840424,-0.5393758,0.5073929,0.09274099,-0.1659446,0.07856448,-0.7095551,1.710181,-2.858362,-0.188921,-0.1870877,-3.56904,-0.216949,-2.11385,91.81142,-0.132199,-5.03526,91.78989,-0.091487,-7.66396,104.0542,4162
0.04183531,-0.7070366,0.06619644,-0.0006465912,-0.4782463,0.4285431,-0.331553,0.218064,0.01161587,-1.164005,1.730242,-4.132389,-0.177902,-0.1036613,-3.64104,-0.209445,-2.17879,89.85243,-0.115745,-5.11331,89.76292,-0.090812,-7.70555,103.9951,4163
0.04771852,-0.7023904,0.1331749,-0.03022909,-0.4383144,0.3286572,-0.343598,0.05366796,0.1395621,-1.40758,1.112248,-4.86642,-0.153868,-0.08572068,-3.70876,-0.198075,-2.24509,84.60931,-0.092502,-5.18752,86.59393,-0.083622,-7.74652,106.3517,4164
0.06984282,-0.6998857,0.203825,-0.0629034,-0.4278657,0.2260952,-0.04088443,0.004828025,0.02941161,-1.684859,0.2431518,-5.167002,-0.120902,-0.07031213,-3.76691,-0.180561,-2.31277,81.19401,-0.0691,-5.2578,87.6078,-0.069427,-7.77646,108.5251,4165
0.08800888,-0.6927104,0.2823639,-0.09515381,-0.4504323,0.1269073,-0.1671855,0.1727521,-0.07421568,-1.679695,-0.7195151,-5.406071,-0.088888,-0.04250986,-3.83284,-0.15719,-2.37881,81.66631,-0.042278,-5.32781,91.92484,-0.0572,-7.79126,109.7495,4166
0.09720802,-0.6851355,0.3713703,-0.1218467,-0.5041536,0.02358627,-0.2954608,0.3255394,-0.201933,-1.372232,-1.513365,-5.971816,-0.064645,0.09828964,-3.9022,-0.130055,-2.44311,85.01176,-0.017297,-5.39125,95.29218,-0.051645,-7.78799,110.7632,4167
0.1093431,-0.673683,0.4587116,-0.134912,-0.5700404,-0.08666992,-0.03190073,0.5101416,-0.6234232,-0.7879193,-1.81006,-6.551407,-0.046816,0.1665633,-3.96943,-0.102426,-2.50477,87.72548,0.005432,-5.44454,96.8572,-0.053126,-7.75959,113.0203,4168
0.1203704,-0.6499556,0.5280857,-0.1376944,-0.6278374,-0.1772614,0.07540301,0.7992705,-1.50457,-0.3388916,-1.646485,-6.303583,-0.032465,0.08744089,-4.01135,-0.080411,-2.55241,88.53689,0.025233,-5.48464,97.70905,-0.062047,-7.71984,115.5716,4169
0.1186514,-0.6024241,0.5735741,-0.1358261,-0.6787184,-0.2257442,-0.2791385,1.436482,-2.165644,-0.17152,-1.515925,-4.98481,-0.020627,0.01052331,-4.03864,-0.067816,-2.58011,88.49509,0.041027,-5.51163,98.32383,-0.06293,-7.6666,117.8663,4170
0.1038523,-0.5174208,0.5893402,-0.1263323,-0.7221475,-0.2150364,-0.6820174,2.265849,-2.694023,0.04677819,-1.587159,-2.845773,-0.007368,-0.2842759,-4.07551,-0.058023,-2.61478,89.06721,0.053105,-5.5474,98.8242,-0.064289,-7.61654,117.8114,4171
0.0863862,-0.4214419,0.5434723,-0.1016588,-0.7286525,-0.1296825,-0.8333814,2.749284,-4.406305,0.4308172,-0.3252622,-0.469613,0.008706,-0.1301099,-4.11572,-0.048016,-2.6495,89.38021,0.061075,-5.5679,100.7409,-0.058113,-7.56242,117.9266,4172
0.07583284,-0.3442776,0.4391022,-0.09245586,-0.7218508,-0.03450012,-0.7128596,2.263307,-6.073555,-0.1201642,0.1524082,-0.08691875,0.028619,-0.05164556,-4.15458,-0.033538,-2.68231,93.71122,0.065318,-5.59066,104.6142,-0.048118,-7.50768,118.4724,4173
0.06654453,-0.2915089,0.3135509,-0.08068371,-0.7178584,0.06813049,-0.5950272,1.46378,-6.865551,0.03679312,0.0004720735,-0.02002736,0.045072,-0.1192987,-4.18783,-0.016294,-2.70907,95.84196,0.080966,-5.60165,106.8615,-0.040876,-7.44448,118.6027,4174
0.05684471,-0.2740901,0.1909504,-0.0779357,-0.7152365,0.1690063,-0.3920785,0.5531378,-6.758319,-0.01863975,0.1092278,-0.05395943,0.048355,0.03057034,-4.2251,-0.003447,-2.73421,94.96094,0.091734,-5.61304,102.2867,-0.039406,-7.38097,118.9855,4175
0.04938841,-0.293787,0.08302498,-0.07955551,-0.7118396,0.2690697,-0.2059528,-0.5205075,-6.324069,-0.03085644,0.1723158,-0.0843438,0.050848,0.07040512,-4.27325,0.004238,-2.77828,92.55734,0.093502,-5.62549,99.86971,-0.041987,-7.31737,119.9177,4176
0.04182148,-0.3599982,-0.01164055,-0.0838027,-0.7028345,0.377676,-0.2916699,-1.829272,-6.293341,-0.1920767,0.4272372,-0.1951237,0.058936,0.1570825,-4.31732,0.011588,-2.82827,90.29253,0.089745,-5.6352,100.6283,-0.042962,-7.24099,121.1719,4177
0.03099728,-0.4596725,-0.1070862,-0.09254217,-0.6774776,0.4847488,-0.6464117,-2.743224,-6.893532,-0.5838691,1.007752,-0.8179174,0.079189,0.2470375,-4.34439,0.026941,-2.86928,89.35232,0.092845,-5.62917,101.9179,-0.035365,-7.14474,122.8574,4178
0.02456284,-0.5699916,-0.194973,-0.1083708,-0.6349661,0.5569115,-0.7046341,-2.911652,-7.171969,-0.986462,1.673311,-2.370438,0.10753,0.3979544,-4.35284,0.049832,-2.87955,90.07597,0.103546,-5.60105,103.349,-0.019133,-7.03041,125.2232,4179
0.01297283,-0.6586757,-0.2660027,-0.1024103,-0.549747,0.5945969,-0.727451,-2.673612,-6.235776,-0.2009317,2.543537,-2.974292,0.128396,-0.01306249,-4.36068,0.066742,-2.88769,91.8073,0.115384,-5.57964,104.6861,-0.005832,-6.92943,128.0117,4180
-0.00336647,-0.7200465,-0.267601,-0.09518337,-0.4366913,0.5730839,-0.6274858,-1.998783,-3.778019,0.07950862,3.234063,-4.375463,0.137116,-0.1576404,-4.37768,0.076643,-2.90579,92.68649,0.122838,-5.56366,105.5639,-0.00061,-6.83833,130.2383,4181
-0.02220821,-0.7475566,-0.1686687,-0.08729029,-0.3507932,0.4836006,-0.6356398,-0.7142937,-0.8001217,0.1664131,2.687987,-6.452644,0.137119,0.111016,-4.37359,0.08475,-2.92141,91.78989,0.125462,-5.55011,104.0542,0.003726,-6.74069,131.2536,4182
-0.0221386,-0.7339195,-0.05034256,-0.08774805,-0.3010111,0.3544521,-0.06526059,0.2436078,-0.1652543,-0.0810822,1.327968,-7.589569,0.130399,-0.1655083,-4.3706,0.0937,-2.93452,89.76292,0.118633,-5.52676,103.9951,0.005367,-6.64137,130.6352,4183
-0.02209091,-0.7166599,0.07115173,-0.09594584,-0.2980222,0.2297935,-0.1775712,0.2982199,-0.2137778,-0.4249377,-0.1299043,-7.598438,0.141467,-0.2195732,-4.35625,0.105573,-2.94243,86.59393,0.114453,-5.50143,106.3517,0.007518,-6.53224,130.1497,4184
-0.0188818,-0.7002146,0.1974583,-0.102107,-0.3465265,0.1231461,-0.08292758,0.4113727,-0.3314242,-0.3640402,-1.537136,-7.320115,0.15484,-0.08199237,-4.33297,0.111461,-2.94503,87.6078,0.111134,-5.46369,108.5251,0.009755,-6.4108,130.079,4185
-0.01505232,-0.6783253,0.3239784,-0.1030483,-0.4315616,0.01202583,0.1038705,0.5770115,-0.6158699,-0.03925363,-2.630751,-7.745153,0.157566,-0.07967313,-4.30124,0.114912,-2.949,91.92484,0.09999,-5.41245,109.7495,0.006471,-6.27638,130.3229,4186
-0.01201725,-0.6535909,0.4446182,-0.09290028,-0.52553,-0.1185684,0.3336558,0.6698902,-1.182072,0.5470474,-2.89123,-8.719169,0.143567,-0.07215036,-4.26602,0.112758,-2.94814,95.29218,0.07841,-5.34488,110.7632,-0.006258,-6.12665,130.5269,4187
0.00586462,-0.6181334,0.547924,-0.06957817,-0.6035876,-0.2475624,0.9693672,0.9607858,-1.994382,1.132576,-2.444701,-8.963446,0.121514,-0.1029478,-4.22455,0.107858,-2.93977,96.8572,0.0493,-5.25482,113.0203,-0.025903,-5.96559,130.6053,4188
0.03559113,-0.5510377,0.612751,-0.04671335,-0.6607916,-0.3526001,1.296872,1.857772,-3.070309,1.091019,-1.871255,-8.1663,0.10166,-0.1551191,-4.18044,0.105644,-2.93223,97.70905,0.018364,-5.16743,115.5716,-0.044871,-5.80607,130.7357,4189
0.04886103,-0.454471,0.6274204,-0.02481508,-0.6959912,-0.4037724,0.5483778,2.575213,-3.9209,0.8072314,-1.377818,-5.89617,0.095831,-0.3218182,-4.15048,0.108843,-2.93152,98.32383,0.004886,-5.08649,117.8663,-0.05528,-5.66776,131.1563,4190
