0.09920597,-0.8251202,0.05441666,-0.3338261,-0.7115515,-0.006599426,-0.02315664,-0.05490537,0.05756436,-2.92966,-0.1692831,1.017676,-1.041673,-0.1375629,0.3811493,-0.29151031,0.147081,0.7649903,34.45956,255.6743,0.35671089,0.061068,0.5530289,10.80502,258.3195,1.45883319,-0.001736,359.5786,350.0294,264.8765,2905
0.1339617,-0.8188823,0.04395294,-0.3902727,-0.7178706,0.006617546,0.004963925,0.01759547,0.02552058,-2.731135,-0.3591156,0.7359483,-1.037718,-0.1695406,0.3394352,-0.24182487,0.135029,0.147592,31.89319,255.9776,0.43763993,0.047053,1.410093,11.807,258.5836,1.55547543,-0.014275,0.4375645,350.081,265.5437,2906
0.1721119,-0.8078179,0.03434467,-0.4332694,-0.7225535,0.01666641,0.01254929,0.03511047,0.01072894,-2.42188,-0.4373135,0.6004489,-1.131968,-0.2968252,0.2989799,-0.18730188,0.122129,359.6239,29.39877,256.0145,0.52354382,0.034362,2.021645,12.99775,259.1137,1.65440632,-0.027588,1.883124,350.0475,266.0477,2907
0.2149445,-0.7908741,0.02398491,-0.4507843,-0.7315652,0.02520275,0.00223162,0.01517609,-0.001916905,-1.808213,-0.7634984,0.5649719,-1.28276,-0.4931452,0.3088791,-0.12410995,0.10556,0.0456325,26.35689,256.2659,0.61519625,0.021688,2.371188,14.33714,259.5684,1.75518455,-0.042918,4.331598,350.0953,266.4712,2908
0.255386,-0.7769188,0.01219654,-0.4372667,-0.7469275,0.03597736,-0.02167246,0.001346482,-0.01559273,-0.8293974,-0.878189,0.6613035,-1.23493,-0.4173148,0.3380619,-0.05914883,0.08621,0.9401477,23.19674,256.7589,0.70626807,0.008412,2.837609,15.63795,259.7708,1.85475947,-0.058089,5.463033,350.4807,266.9874,2909
0.292837,-0.7666223,5.531311E-05,-0.4117494,-0.7648164,0.0386467,-0.03910342,-0.006884405,0.0005435998,-0.3971175,-0.8524557,0.4448649,-1.162646,-0.3157832,0.3647841,0.0056667,0.066539,1.257221,20.30932,257.1594,0.7956764,-0.004963,3.111773,16.64746,259.8109,1.9476289,-0.071845,5.92661,350.9951,267.1726,2910
0.3190385,-0.7663186,-0.01147366,-0.3876773,-0.7767198,0.03274059,-0.1537171,0.0163366,-0.02852468,-0.2176009,-0.3498816,0.1401629,-0.9397696,0.007224155,0.3173479,0.06464079,0.049786,1.336175,17.55843,257.3587,0.8797097,-0.015911,2.895305,17.0482,259.9232,2.0288143,-0.081984,5.916671,351.1296,266.7934,2911
0.3360553,-0.7722909,-0.02257442,-0.3643194,-0.7865192,0.02185631,-0.2877235,0.07036398,-0.006122651,-0.09749033,-0.04444822,0.0003719367,-0.7982334,0.2495373,0.3269038,0.12105323,0.033717,1.024386,15.09019,257.6407,0.9595645,-0.025869,1.600859,16.79939,260.1906,2.1051578,-0.090133,5.066656,351.4585,266.1102,2912
0.3370353,-0.7796348,-0.03101635,-0.3419409,-0.7966347,0.008861542,-0.6181141,0.1697283,0.1193058,0.02385044,0.08657899,-0.01728075,-0.6475132,0.3900472,0.3725661,0.1754603,0.016584,0.8490406,13.19115,258.0199,1.0369038,-0.038271,0.3102082,15.80313,260.6121,2.1783323,-0.097347,3.650815,352.6445,265.5326,2913
0.3152343,-0.7848984,-0.03226566,-0.3238751,-0.805416,-0.004487038,-1.121947,0.2197163,0.3380046,0.07406905,0.1141846,-0.02497698,-0.4679107,0.3776248,0.3754844,0.22691297,-0.000230999999999,0.5656744,11.82935,258.317,1.1085977,-0.052934,0.1248713,14.04707,261.127,2.2474212,-0.102999,2.678396,354.5017,265.1557,2914
0.2703424,-0.7853515,-0.02452278,-0.3091792,-0.8130785,-0.01613522,-1.709423,0.299325,0.5659732,0.0782283,0.08304024,-0.01576439,-0.3626526,0.3129186,0.3336844,0.27379703,-0.014963,0.8229098,10.67536,258.3627,1.1729741,-0.067277,0.02557351,12.18658,261.5316,2.3151875,-0.10728,2.264559,356.5926,264.7554,2915
0.2137568,-0.7782444,-0.01016998,-0.29723,-0.817906,-0.02460194,-2.00851,0.336828,0.7082819,0.04755425,-0.02121112,0.02368951,-0.3109248,0.1236135,0.2776937,0.31990103,-0.029161,0.578701,9.339647,258.6162,1.2338052,-0.080248,359.7635,10.25093,261.7036,2.3827056,-0.110581,2.613928,358.5893,264.2221,2916
0.15369,-0.767287,0.004974365,-0.2878543,-0.8196361,-0.03083992,-2.086797,0.310079,0.6797,-0.003501212,-0.07055175,0.03822365,-0.2847748,-0.0186469,0.225365,0.3660617,-0.04186,0.5806934,8.263247,258.911,1.295059,-0.092754,359.737,7.966677,261.622,2.450848,-0.112364,3.175631,0.4999449,263.8156,2917
0.09639585,-0.7592641,0.01639557,-0.2828614,-0.8179427,-0.03556919,-1.952818,0.1107942,0.5074361,-0.08418644,-0.07909556,0.02291702,-0.2339768,-0.1298971,0.1647966,0.4101617,-0.05158,0.5870046,7.771746,258.9401,1.3560701,-0.104872,359.7621,5.388702,261.4496,2.5187741,-0.11189,3.335737,2.409353,263.6507,2918
0.04667222,-0.7597702,0.02370834,-0.2814261,-0.8157015,-0.03887939,-1.654754,-0.1205665,0.3229269,-0.119971,-0.03814318,0.004234356,-0.1630299,-0.1053815,0.1035415,0.4506214,-0.05892,0.8812058,7.76951,258.6459,1.4180354,-0.11585,0.116978,2.565138,261.4604,2.5852494,-0.109031,3.232155,4.278205,263.572,2919
0.002082586,-0.7731396,0.03159618,-0.2822173,-0.8135014,-0.04075623,-1.398199,-0.4822893,0.2893381,-0.08423293,-0.01520112,-0.003604925,-0.06049693,-0.0812038,0.05270057,0.4892647,-0.064621,0.957778,8.05444,258.5175,1.4792929,-0.124541,0.2276142,359.7107,261.6736,2.6499619,-0.103808,3.200363,5.982486,263.6082,2920
-0.02747118,-0.7952852,0.03479099,-0.2846003,-0.8102638,-0.0417614,-0.8032939,-0.7555501,0.1206219,0.0118376,0.005956352,-0.005378777,0.08332813,-0.09117456,0.02477671,0.524098,-0.069445,1.045498,8.308806,258.718,1.5376144,-0.131105,0.08641239,356.8322,262.0029,2.7088774,-0.096385,2.424856,7.210783,263.7358,2921
-0.04151833,-0.8057392,0.03744411,-0.2894639,-0.808934,-0.04395103,-0.1872415,-0.2547248,0.1275457,0.08826702,0.09879033,-0.01773852,0.2341771,0.05889653,0.04795123,0.5551972,-0.074382,0.924277,8.584341,258.9128,1.5919525,-0.13706,359.8321,354.0957,262.4633,2.7633985,-0.088363,0.7320531,7.758749,264.1628,2922
-0.05020952,-0.8048357,0.03597641,-0.2951622,-0.8034675,-0.04735947,0.04748988,0.03392849,0.02271675,0.1372768,0.1708191,-0.03550565,0.3082282,0.006823608,0.06674834,0.5863231,-0.079073,0.2118226,9.186707,258.7945,1.6428754,-0.142481,0.3621783,352.0428,262.9391,2.8174854,-0.081831,359.2556,7.547233,264.722,2923
-0.06122923,-0.8027526,0.0344429,-0.2953265,-0.7883391,-0.0525074,0.0176813,-0.001507417,0.008182608,0.3433476,0.3898576,-0.1002512,0.3482758,-0.06399994,0.05418832,0.6171577,-0.083059,0.2613372,9.900948,258.4689,1.6956233,-0.146671,0.1676784,350.7585,263.7827,2.8683223,-0.077772,358.4393,6.671651,265.0776,2924
-0.07533145,-0.8041806,0.03444195,-0.285547,-0.7630098,-0.06338596,-0.02317452,-0.04708039,0.01853961,0.6932828,0.7556431,-0.3077919,0.3998963,-0.004241509,0.01856823,0.6482212,-0.086013,0.5530289,10.80502,258.3195,1.7503435,-0.148817,359.5786,350.0294,264.8765,2.9136445,-0.074733,357.8144,5.977258,265.0995,2925
-0.09109461,-0.8068175,0.03555489,-0.2613009,-0.7334452,-0.07579231,-0.02003809,-0.04022102,0.01127254,1.180252,0.9258363,-0.3943101,0.4528615,0.03888705,-0.02211593,0.6794648,-0.087976,1.410093,11.807,258.5836,1.7973003,-0.149304,0.4375645,350.081,265.5437,2.9573023,-0.071902,357.4686,5.309533,264.9341,2926
-0.1084894,-0.8087485,0.03870487,-0.2293695,-0.7051206,-0.08547401,-0.01811046,-0.04470393,0.006494587,1.46169,0.8629736,-0.3784599,0.5037382,0.013227,-0.08800595,0.7108457,-0.087767,2.021645,12.99775,259.1137,1.8417082,-0.149717,1.883124,350.0475,266.0477,3.0002442,-0.068737,356.8848,4.578331,264.6392,2927
-0.1293043,-0.8125225,0.04503632,-0.1884471,-0.6865802,-0.0961504,-0.01143705,-0.03767826,0.001745241,1.840701,0.6317595,-0.5084947,0.6130161,0.07554249,-0.1882,0.7393062,-0.083872,2.371188,14.33714,259.5684,1.8792945,-0.148478,4.331598,350.0953,266.4712,3.0437895,-0.063774,357.1797,3.346417,264.4035,2928
-0.153352,-0.8148943,0.05299854,-0.1354887,-0.6854495,-0.1009932,-0.007513836,-0.03105135,-0.003576315,2.302692,0.07402255,-0.3877297,0.7139254,0.040103,-0.2424455,0.7654169,-0.077798,2.837609,15.63795,259.7708,1.9139083,-0.144299,5.463033,350.4807,266.9874,3.0854933,-0.05722,356.8978,1.966317,264.2032,2929
-0.179617,-0.811472,0.06019497,-0.06802475,-0.6965082,-0.1000204,-0.006119074,-0.02265774,-0.00944147,2.80578,-0.4570905,-0.1961537,0.7818395,-0.1253266,-0.2253364,0.7900097,-0.071502,3.111773,16.64746,259.8109,1.9419622,-0.138384,5.92661,350.9951,267.1726,3.1268712,-0.051116,356.396,0.1886748,264.2004,2930
-0.2072511,-0.8047957,0.06579208,0.007796884,-0.7162716,-0.0974226,0.0004398867,0.01286758,-0.01733797,3.104141,-0.7803286,-0.107318,0.8294689,-0.1874221,-0.1852531,0.81506891,-0.065697,2.895305,17.0482,259.9232,1.96417351,-0.13177,5.916671,351.1296,266.7934,3.16724251,-0.047213,356.1571,357.7458,264.6052,2931
-0.2364463,-0.7953555,0.06999683,0.08966398,-0.7399705,-0.09332275,0.01829285,0.04470035,-0.02906828,3.350195,-0.9494846,-0.03221544,0.8941573,-0.2385098,-0.155212,0.83851127,-0.059586,1.600859,16.79939,260.1906,1.98410457,-0.12385,5.066656,351.4585,266.1102,3.20492857,-0.045532,356.2748,354.6587,265.4161,2932
-0.2684075,-0.785255,0.07399082,0.1732034,-0.7610958,-0.0884552,0.02587106,0.072204,-0.02157233,3.490925,-0.8645776,0.004634904,0.9847167,-0.2308135,-0.1413932,0.8614435,-0.054855,0.3102082,15.80313,260.6121,2.002872,-0.113931,3.650815,352.6445,265.5326,3.240514,-0.044658,356.226,351.3648,266.5045,2933
-0.3022331,-0.7728632,0.07758808,0.2390828,-0.7737627,-0.07999134,0.06090464,0.1354422,-0.02105734,3.052086,-0.6163277,0.1249421,1.075684,-0.2363157,-0.1289762,0.88168473,-0.052703,0.1248713,14.04707,261.127,2.02050823,-0.102768,2.678396,354.5017,265.1557,3.27421323,-0.044267,356.118,348.2891,267.4771,2934
-0.3331485,-0.7604769,0.08064556,0.2542562,-0.7728566,-0.05437279,0.1164126,0.2180801,-0.01656549,1.499091,-0.1263279,0.6602735,1.043883,-0.1535115,-0.1082908,0.89917707,-0.052314,0.02557351,12.18658,261.5316,2.04139047,-0.092317,2.264559,356.5926,264.7554,3.30654047,-0.045462,356.6854,346.197,268.1027,2935
-0.3608865,-0.7421564,0.08488083,0.2188274,-0.7686066,-0.04246616,0.2400601,0.3579962,-0.02120039,0.009330604,-0.06412332,0.2089426,1.072208,-0.1916243,-0.1482597,0.91390417,-0.051087,359.7635,10.25093,261.7036,2.06280457,-0.08142,2.613928,358.5893,264.2221,3.33812557,-0.047649,357.825,344.9936,268.6645,2936
-0.3798198,-0.7221466,0.0898571,0.1828982,-0.7683285,-0.03837776,0.5320554,0.5890047,-0.006322924,0.02217315,-0.002954036,-0.03295932,1.10006,-0.01129579,-0.1556126,0.9289973,-0.050894,359.737,7.966677,261.622,2.0847863,-0.070504,3.175631,0.4999449,263.8156,3.3641943,-0.050134,0.2378364,344.9473,269.0871,2937
-0.3827385,-0.7003314,0.09610081,0.1478457,-0.7727627,-0.03403854,1.001475,0.7842,0.06051124,0.03745295,-0.003286633,0.003376041,1.089038,0.129738,-0.1268018,0.9459084,-0.053292,359.7621,5.388702,261.4496,2.1086124,-0.06031,3.335737,2.409353,263.6507,3.3906884,-0.051773,1.390512,346.0991,269.6802,2938
-0.3728706,-0.6742249,0.1042128,0.113395,-0.7807149,-0.02996731,1.346811,1.029346,0.126716,0.01723962,0.007571058,0.005493219,1.050771,0.2461398,-0.1166451,0.967414,-0.05693,0.116978,2.565138,261.4604,2.134628,-0.050111,3.232155,4.278205,263.572,3.41356,-0.051253,1.672225,347.7197,270.0659,2939
-0.343259,-0.643949,0.1159763,0.07690758,-0.7912649,-0.02642822,1.987172,1.246092,0.234549,0.0041825,0.0213041,-0.01218808,1.098815,0.3378079,-0.1183617,0.9900282,-0.05992,0.2276142,359.7107,261.6736,2.1606972,-0.039187,3.200363,5.982486,263.6082,3.4304942,-0.048538,1.207033,349.235,269.8839,2940
-0.2996483,-0.6213685,0.1216211,0.03922057,-0.8027235,-0.02351952,2.436668,1.050827,0.04941036,-0.002287053,0.02964407,-0.03267321,1.128334,0.3734048,-0.1199353,1.0135164,-0.06166,0.08641239,356.8322,262.0029,2.1847794,-0.02694,2.424856,7.210783,263.7358,3.4455494,-0.043783,0.3034334,350.7215,269.0639,2941
-0.2427973,-0.6172842,0.1202164,0.0006719828,-0.8144894,-0.02101421,2.872714,0.519052,-0.1422801,0.01069676,0.04353984,-0.02497698,1.167166,0.3965203,-0.1001368,1.0367553,-0.062678,359.8321,354.0957,262.4633,2.2082013,-0.013981,0.7320531,7.758749,264.1628,3.4605303,-0.03822,359.7643,352.5982,267.9758,2942
-0.178387,-0.6327726,0.1158237,-0.0398218,-0.8260617,-0.01930141,3.174337,-0.0437115,-0.2057668,0.02718535,0.07377043,-0.02260231,1.242011,0.4209447,-0.07398679,1.0565523,-0.063408,0.3621783,352.0428,262.9391,2.2311623,-0.002758,359.2556,7.547233,264.722,3.4760443,-0.033124,359.4647,355.1101,267.0311,2943
-0.1054704,-0.66215,0.1105127,-0.08056086,-0.8314572,-0.01781178,3.460846,-0.6174954,-0.2247356,0.0511413,0.1019715,-0.02071401,1.273325,0.2638372,-0.06540364,1.0784656,-0.063612,0.1676784,350.7585,263.7827,2.2511646,0.005287,358.4393,6.671651,265.0776,3.4925906,-0.028865,359.7227,358.1372,266.2115,2944
-0.02357608,-0.6983993,0.1044712,-0.1231977,-0.8308728,-0.01590824,3.788667,-1.019945,-0.2512861,0.05269521,0.08507515,-0.01293195,1.331812,0.06754407,-0.07003854,1.1021223,-0.062804,359.5786,350.0294,264.8765,2.2654233,0.01128,357.8144,5.977258,265.0995,3.5088093,-0.024788,0.5282419,1.549216,265.4634,2945
0.06621718,-0.7318591,0.09641552,-0.1684273,-0.8234085,-0.01292801,4.084002,-1.198192,-0.3226694,0.03327582,0.02954393,0.008411491,1.390178,-0.1943888,-0.08099637,1.1178355,-0.061328,0.4375645,350.081,265.5437,2.2778375,0.016074,357.4686,5.309533,264.9341,3.5232585,-0.020263,1.208511,5.091478,264.9046,2946
0.1645771,-0.7604561,0.08465481,-0.2157508,-0.8119543,-0.009096146,4.396002,-1.190197,-0.4345651,0.02545442,0.01134943,0.03321681,1.445174,-0.332279,-0.08174025,1.1308625,-0.06195,1.883124,350.0475,266.0477,2.2893985,0.01903,356.8848,4.578331,264.6392,3.5367115,-0.015635,2.218168,8.470407,264.8203,2947
0.2689327,-0.778872,0.06862354,-0.2632879,-0.7978438,-0.005116463,4.597538,-0.94034,-0.5522974,0.04071276,0.03546273,0.04803706,1.46684,-0.3878567,-0.07135463,1.1399883,-0.064606,4.331598,350.0953,266.4712,2.3044833,0.020098,357.1797,3.346417,264.4035,3.5517923,-0.012069,3.336165,11.21037,265.2703,2948
0.3644687,-0.7804173,0.05122662,-0.3102482,-0.7807137,-0.002627373,4.363361,-0.4256351,-0.5821668,0.08842974,0.1346304,0.0144197,1.497253,-0.3792771,-0.06025375,1.1484914,-0.066501,5.463033,350.4807,266.9874,2.3200764,0.020578,356.8978,1.966317,264.2032,3.5666754,-0.008654,3.729072,13.08789,265.9004,2949
0.4227262,-0.7700512,0.03806305,-0.3562478,-0.7616104,-0.002685547,3.267375,-0.04416927,-0.4313608,0.13963,0.2179513,-0.03819504,1.519633,-0.3551548,-0.0364498,1.1519525,-0.066882,5.92661,350.9951,267.1726,2.3368615,0.020386,356.396,0.1886748,264.2004,3.5800995,-0.003915,2.737768,14.48305,266.5062,2950
0.4232435,-0.7697112,0.02949905,-0.3979594,-0.7395178,-0.006746292,1.596774,-0.1913453,-0.2680233,0.3298953,0.4612391,-0.1329245,1.581253,-0.201545,-0.01110088,1.1491046,-0.066073,5.916671,351.1296,266.7934,2.3521736,0.018484,356.1571,357.7458,264.6052,3.5914066,0.00204,0.3285937,15.64566,267.1807,2951
0.3854107,-0.7749808,0.02392483,-0.4286416,-0.7155731,-0.01566696,0.4624353,-0.2638855,-0.1390757,0.6769552,0.6125547,-0.23947,1.597432,-0.1057945,0.02815275,1.1455933,-0.064264,5.066656,351.4585,266.1102,2.3664173,0.014054,356.2748,354.6587,265.4161,3.6015953,0.004801,358.4052,16.32368,268.0126,2952
0.3389357,-0.7759914,0.02163887,-0.440699,-0.6867493,-0.03218079,0.2784304,-0.0102372,-0.06806441,1.310968,0.8848017,-0.4949047,1.672692,0.02008101,0.0005149893,1.1414285,-0.059076,3.650815,352.6445,265.5326,2.3790705,0.010197,356.226,351.3648,266.5045,3.6059465,0.004917,357.4608,16.2672,268.8014,2953
0.2851528,-0.7783233,0.02335644,-0.4282454,-0.6483661,-0.04893589,0.06942341,0.01391544,-0.01287473,2.056539,1.235381,-0.5670604,1.682928,0.08387173,-0.06440227,1.1388235,-0.050065,2.678396,354.5017,265.1557,2.3925285,0.008436,356.118,348.2891,267.4771,3.6049235,0.004569,357.1352,15.71453,269.2412,2954
0.2335414,-0.7829403,0.0264349,-0.3925151,-0.6168259,-0.06165314,0.02029916,0.00775345,-0.004262967,2.640578,1.092478,-0.478139,1.568657,0.1462641,-0.09661771,1.1422134,-0.040003,2.264559,356.5926,264.7554,2.4073634,0.006852,356.6854,346.197,268.1027,3.6080574,0.003776,357.5378,14.60481,269.2451,2955
0.1832447,-0.7928456,0.03014469,-0.3402693,-0.6034772,-0.07149029,0.005110553,0.004983594,-0.0001430526,3.081413,0.7026135,-0.4065554,1.514026,0.3021467,-0.111438,1.1489004,-0.030333,2.613928,358.5893,264.2221,2.4242214,0.003438,357.825,344.9936,268.6645,3.6135734,0.002028,357.8503,12.91585,268.8499,2956
0.1317365,-0.8068655,0.03547287,-0.2749021,-0.6160859,-0.08100796,0.007581787,0.01054119,0.01001368,3.513879,0.05287581,-0.4353662,1.552843,0.4311408,-0.1498333,1.155789,-0.01961,3.175631,0.4999449,263.8156,2.435197,0.000760000000001,0.2378364,344.9473,269.0871,3.619378,0.000215000000001,358.2031,10.34342,268.3887,2957
0.07877982,-0.8196386,0.0420351,-0.198864,-0.6465853,-0.08910942,0.007660466,-0.002489115,-0.001888294,3.877542,-0.5342817,-0.4418036,1.596377,0.3807094,-0.1987572,1.162704,-0.007018,3.335737,2.409353,263.6507,2.44478,0.001519,1.390512,346.0991,269.6802,3.62517,-0.000227000000001,358.2521,7.088928,268.0396,2958
0.02274871,-0.8296412,0.04868603,-0.1152694,-0.6886181,-0.09673977,0.01499906,-0.01105618,-0.02623584,4.203813,-0.9719743,-0.4546783,1.695949,0.2890234,-0.2257656,1.167214,0.006819,3.232155,4.278205,263.572,2.446146,0.005677,1.672225,347.7197,270.0659,3.628635,0.000479,358.229,3.536367,267.8243,2959
-0.03599226,-0.8332379,0.05372047,-0.02188694,-0.7311667,-0.1037664,0.01499906,-0.02251826,-0.05702076,4.578748,-1.191084,-0.418858,1.777246,0.08538451,-0.2080557,1.170669,0.020733,3.200363,5.982486,263.6082,2.440466,0.011382,1.207033,349.235,269.8839,3.629594,0.000826999999999,358.0489,0.07821079,267.8599,2960
-0.09711039,-0.8297531,0.05602551,0.08206105,-0.766058,-0.1103878,-0.0005722103,-0.02319955,-0.1029979,4.951461,-1.174496,-0.3707923,1.83299,-0.1277442,-0.1721495,1.171263,0.03472,2.424856,7.210783,263.7358,2.432033,0.017877,0.3034334,350.7215,269.0639,3.628208,0.000339,357.8557,357.1812,268.2035,2961
-0.1592172,-0.8202136,0.05771732,0.1934361,-0.7894589,-0.1128244,0.00111581,0.01737374,-0.07990917,5.205626,-0.9708478,-0.2037641,1.86434,-0.2688155,-0.1306642,1.171446,0.048697,0.7320531,7.758749,264.1628,2.423775,0.024458,359.7643,352.5982,267.9758,3.628226,-0.000395000000001,357.0334,355.2058,268.9837,2962
-0.2199113,-0.8095648,0.05987072,0.3064724,-0.7919089,-0.109601,0.01508489,0.09268376,-0.0312999,5.227048,-0.3002835,0.0008010945,1.835926,-0.226783,-0.09590245,1.17461,0.06065,359.2556,7.547233,264.722,2.419492,0.030284,359.4647,355.1101,267.0311,3.63066,-0.000866,356.1109,354.5174,269.9677,2963
-0.2820565,-0.791346,0.06207943,0.397514,-0.7742583,-0.1022511,0.06635494,0.1579533,-0.005264335,4.662001,0.1409068,0.148975,1.930727,-0.3886166,-0.07152629,1.172699,0.068899,358.4393,6.671651,265.0776,2.414125,0.034747,359.7227,358.1372,266.2115,3.622507,-0.002894,357.7082,355.6882,270.7621,2964
-0.3444458,-0.7647002,0.06408787,0.4385669,-0.757184,-0.09320927,0.1698249,0.2396059,0.01444831,3.273125,-0.04754353,0.2254509,2.041525,-0.5597755,-0.04580544,1.163301,0.074084,357.8144,5.977258,265.0995,2.406687,0.038016,0.5282419,1.549216,265.4634,3.609919,-0.007982,0.8275017,357.9862,272.0433,2965
-0.3946773,-0.7395325,0.06530762,0.4199836,-0.7634308,-0.07952499,0.3546166,0.4138314,-0.0001144421,1.304071,-0.5286133,0.373825,1.861575,-0.3412072,-0.03670729,1.160002,0.077402,357.4686,5.309533,264.9341,2.405423,0.041065,1.208511,5.091478,264.9046,3.602529,-0.012882,3.558882,0.6142983,273.5976,2966
-0.4336613,-0.710784,0.07077789,0.378095,-0.7677588,-0.0678072,0.6664569,0.6705089,0.06368701,0.57932,-0.321795,0.2511145,1.83599,-0.1919533,-0.1004229,1.158536,0.08098,356.8848,4.578331,264.6392,2.405849,0.046315,2.218168,8.470407,264.8203,3.593249,-0.012255,4.472292,3.088689,274.7544,2967
-0.4527891,-0.6823703,0.08223248,0.328369,-0.7630208,-0.05577946,1.166776,0.818883,0.1926346,0.2488185,0.1086055,0.2098295,1.740614,-0.03353689,-0.1510063,1.164495,0.084704,357.1797,3.346417,264.4035,2.411804,0.052537,3.336165,11.21037,265.2703,3.578401,-0.006458,4.456206,4.849416,274.8638,2968
-0.447031,-0.6435412,0.09755135,0.2718904,-0.7630149,-0.04857445,1.925091,1.186737,0.3424679,0.05797206,0.0220301,0.09904961,1.752348,0.02185307,-0.1171028,1.171585,0.087079,356.8978,1.966317,264.2032,2.418184,0.057847,3.729072,13.08789,265.9004,3.559718,0.00195,3.000298,6.975187,274.3456,2969
-0.412402,-0.6103519,0.1130714,0.2175889,-0.7715585,-0.04672432,2.662348,1.236448,0.4177421,-0.005593356,-0.01554982,0.007639008,1.623468,0.2407593,-0.04786539,1.184909,0.087268,356.396,0.1886748,264.2004,2.428147,0.062967,2.737768,14.48305,266.5062,3.544082,0.011338,1.552518,10.43594,273.8151,2970
-0.3568954,-0.5940353,0.1188688,0.1676049,-0.7862178,-0.0473175,3.161044,0.93352,0.1870842,-0.003705062,0.00423078,-0.004634904,1.495829,0.4440155,0.01316084,1.203069,0.084557,356.1571,357.7458,264.6052,2.442302,0.068113,0.3285937,15.64566,267.1807,3.534451,0.020477,0.07270909,15.48802,273.7233,2971
-0.2871604,-0.6024703,0.1212149,0.1177042,-0.80466,-0.0507021,3.584175,0.3129257,0.1527802,-0.004935314,0.01270843,-0.01914044,1.492103,0.5659804,0.08239829,1.220824,0.078318,356.2748,354.6587,265.4161,2.456002,0.069065,358.4052,16.32368,268.0126,3.526142,0.027844,359.1683,21.36492,273.7325,2972
-0.2102075,-0.6317449,0.1162777,0.06608105,-0.8226337,-0.05618286,3.856347,-0.3142508,0.008039555,-0.0009727575,0.02477849,-0.008268439,1.547736,0.5639955,0.1561562,1.237642,0.069273,356.226,351.3648,266.5045,2.464518,0.063993,357.4608,16.2672,268.8014,3.516818,0.032276,358.0765,27.46738,273.4057,2973
-0.126785,-0.671971,0.1106081,0.0128541,-0.8342522,-0.06206226,4.107461,-0.8243762,0.03584898,0.007939418,0.03386055,0.02955466,1.604764,0.3824171,0.2059385,1.253705,0.058501,356.118,348.2891,267.4771,2.4661,0.054634,357.1352,15.71453,269.2412,3.506192,0.034329,357.3185,33.66561,272.7468,2974
