3.217248,0.1171728,0.7689342,2.635066,0.1063016,0.6329498,4.713211,0.08311892,-0.003776588,0.09078117,0.113396,0.006980966,1.696103,-0.1449981,-0.02443338,4.880431,19.67226,4.92942,326.1584,271.5414,5.501027,20.36899,355.742,288.1854,267.3329,5.729905,21.44636,8.655909,266.9462,269.4015,3390
3.340352,0.1291063,0.7619591,2.63946,0.111527,0.6315823,3.69316,0.358007,-0.2092573,0.1318087,0.1567624,-0.04102748,1.727031,-0.2727727,-0.0111581,4.92395,19.68772,7.327514,325.079,271.855,5.521158,20.41656,356.3669,285.6482,267.762,5.729755,21.50272,8.021793,268.2308,269.4226,3391
3.413986,0.1228005,0.7504025,2.646621,0.1188684,0.6296425,2.209032,-0.1891745,-0.3467022,0.2148507,0.2202455,-0.05819379,1.813134,-0.4233337,0.008697596,4.963822,19.7055,8.656234,322.9847,271.8528,5.542114,20.46653,357.5388,283.0002,268.2272,5.728982,21.55873,7.261583,269.395,269.6407,3392
3.446548,0.1036958,0.7341633,2.661927,0.1309192,0.6264,0.9768775,-0.5731491,-0.4871799,0.4591845,0.361526,-0.09727576,1.8824,-0.4604702,0.04531906,5.001182,19.72659,8.854942,320.1788,271.5945,5.562912,20.51702,358.4752,280.0741,268.4691,5.726805,21.61563,6.333957,270.457,270.005,3393
3.475142,0.09296566,0.7247257,2.686938,0.147513,0.6181812,0.8578291,-0.3219059,-0.2831297,0.7503394,0.4978194,-0.2465654,1.829356,-0.4372313,0.1143276,5.036713,19.75081,8.606027,317.0005,271.2528,5.582658,20.56821,358.7514,276.8806,268.4174,5.722605,21.67599,5.382813,271.4608,270.3889,3394
3.489684,0.08849359,0.7207165,2.736564,0.1755624,0.6057148,0.4362674,-0.1341636,-0.1202786,1.488777,0.8414907,-0.3739967,1.793579,-0.2762327,0.1710909,5.071432,19.77685,8.853994,313.7226,270.8301,5.600587,20.62078,358.6815,273.8531,268.2298,5.716538,21.73721,3.472688,271.86,270.5846,3395
3.491724,0.08875597,0.7199764,2.811926,0.2119427,0.5868988,0.06119789,0.007871469,-0.02220176,2.260903,1.09142,-0.5644855,1.67589,-0.05935967,0.2181266,5.107898,19.80516,8.957142,310.9163,270.392,5.616968,20.674,358.8868,271.59,268.1358,5.709731,21.79713,0.6161172,271.7771,270.9247,3396
3.491816,0.08825761,0.7206764,2.910206,0.2412752,0.578949,0.002760915,-0.01495078,0.02100012,2.948428,0.8799844,-0.2384973,1.544868,0.1137304,0.2519442,5.145145,19.83448,9.212916,308.7422,269.8881,5.63214,20.72776,359.1781,270.1146,268.2746,5.703154,21.85556,357.9675,271.2822,271.5254,3397
3.491777,0.08821934,0.72155,3.027737,0.258656,0.5748634,-0.001158726,-0.001147997,0.02620723,3.525946,0.5214285,-0.1225675,1.545669,0.3639025,0.2607563,5.182565,19.86519,9.767376,307.0204,269.3718,5.647268,20.78388,359.1884,268.9359,268.5488,5.697316,21.91091,355.7571,271.0408,271.999,3398
3.491866,0.08792937,0.7218552,3.152121,0.2579431,0.572855,0.002646473,-0.008699385,0.009155365,3.731555,-0.02138636,-0.06025375,1.515671,0.4016791,0.2391839,5.218393,19.89663,9.713993,305.3729,268.6957,5.661393,20.83994,359.9593,268.0813,268.4429,5.693005,21.96265,354.0738,271.123,272.0057,3399
3.492724,0.08816922,0.7218895,3.283795,0.2440913,0.573885,0.02574946,0.007195545,0.001029979,3.950283,-0.4155588,0.03089936,1.562806,0.4054897,0.2271675,5.252225,19.9289,9.44472,303.6051,267.7676,5.675169,20.89772,1.514192,267.4545,268.2642,5.690159,22.01513,353.4878,271.0431,271.7738,3400
3.493921,0.08852941,0.7215366,3.422248,0.2175043,0.5797863,0.0359205,0.01080583,-0.01058589,4.153632,-0.7976183,0.1770419,1.581303,0.2887016,0.2174971,5.284291,19.96294,9.118668,301.9274,266.7467,5.688146,20.95414,3.983198,267.0831,268.2274,5.688956,22.0674,353.0818,270.7715,271.3918,3401
3.495111,0.08896327,0.7209015,3.570745,0.1841267,0.5915699,0.03569162,0.013016,-0.0190546,4.454943,-1.001336,0.3535115,1.592218,0.157905,0.2126334,5.315536,20.00102,8.634682,300.8225,266.002,5.699091,21.00814,6.416689,267.0592,268.4516,5.688146,22.12195,352.911,270.2115,271.0479,3402
3.496369,0.08999461,0.7206268,3.725459,0.1512007,0.6093292,0.03775157,0.03094048,-0.008239829,4.641469,-0.9877924,0.532785,1.573721,0.02833514,0.2204726,5.34534,20.04413,7.689365,300.32,265.6567,5.708306,21.06032,8.375273,266.8084,268.7503,5.687122,22.17811,352.6438,269.2596,270.7654,3403
3.497591,0.09177256,0.7207947,3.884721,0.1239825,0.6335621,0.03666437,0.05333894,0.005035451,4.777913,-0.8165531,0.7269932,1.552607,-0.06783911,0.2575518,5.373329,20.09168,5.882677,300.0648,265.761,5.715716,21.11264,9.489931,266.4625,269.0936,5.685995,22.23506,352.5636,267.8498,270.5795,3404
3.49942,0.09456921,0.7205582,4.038628,0.1151683,0.6659317,0.05486066,0.08390034,-0.007095408,4.617237,-0.2644291,0.9710981,1.519361,-0.08948475,0.3213533,5.398659,20.14095,3.217487,299.2113,266.2104,5.721137,21.16543,9.969053,266.0755,269.3892,5.685346,22.29243,352.347,266.2214,270.5501,3405
3.50233,0.09841979,0.7198353,4.16953,0.1183455,0.7057171,0.08729068,0.1155185,-0.02168677,3.927108,0.09531772,1.193573,1.546069,-0.192479,0.368389,5.42198,20.18955,0.5111952,297.5295,266.8291,5.724437,21.21951,10.00082,265.6353,269.5612,5.685182,22.3494,352.6944,264.7113,270.5947,3406
3.506554,0.1037055,0.7203674,4.26028,0.117939,0.7405548,0.126716,0.1585738,0.01596467,2.722519,-0.01219523,1.045142,1.645477,-0.3376577,0.3771438,5.443431,20.23578,358.2937,295.4003,267.2174,5.726502,21.27544,9.621261,265.2347,269.5993,5.685507,22.40684,353.0613,263.4256,270.6208,3407
3.515437,0.1129695,0.7218971,4.303465,0.1043214,0.7658043,0.2665069,0.2779225,0.04589127,1.295584,-0.4085331,0.757492,1.630299,-0.3320393,0.3774872,5.462729,20.27876,356.4133,293.2301,267.1621,5.728104,21.33194,9.437268,265.1755,269.5356,5.686261,22.46502,353.4272,262.3925,270.497,3408
3.531595,0.1277858,0.7270336,4.326998,0.09163612,0.7770939,0.484748,0.444493,0.1540962,0.7059788,-0.380561,0.3386913,1.597482,-0.3537422,0.3916207,5.481672,20.32287,355.5714,290.7866,267.1106,5.729403,21.38936,9.182569,265.8172,269.4723,5.688136,22.52517,354.0269,261.7441,270.2626,3409
3.564439,0.1503015,0.7384109,4.341648,0.08610272,0.7853851,0.9853318,0.6754782,0.3413235,0.4395148,-0.1660036,0.2487398,1.498318,-0.2963817,0.441918,5.501027,20.36899,355.742,288.1854,267.3329,5.729905,21.44636,8.655909,266.9462,269.4015,5.691229,22.5863,355.6983,261.9053,270.0615,3410
3.611158,0.1822135,0.7583714,4.343557,0.08543819,0.7869358,1.401586,0.9573705,0.5988181,0.05727825,-0.01993616,0.0465207,1.305584,-0.2039715,0.4635476,5.521158,20.41656,356.3669,285.6482,267.762,5.729755,21.50272,8.021793,268.2308,269.4226,5.695237,22.64712,358.4793,262.7002,270.1731,3411
3.681958,0.2165745,0.7828712,4.342912,0.08510011,0.7896404,2.124016,1.030841,0.7350041,-0.01935501,-0.01014243,0.08113942,1.196177,0.02590146,0.5336434,5.542114,20.46653,357.5388,283.0002,268.2272,5.728982,21.55873,7.261583,269.395,269.6407,5.699541,22.70405,1.457581,263.8703,270.4993,3412
3.771559,0.2411422,0.8103695,4.342507,0.08546048,0.7924004,2.688044,0.7370373,0.8249556,-0.01214516,0.0108112,0.08279883,1.120788,0.2711276,0.6326357,5.562912,20.51702,358.4752,280.0741,268.4691,5.726805,21.61563,6.333957,270.457,270.005,5.704306,22.75888,3.890292,264.6951,270.8332,3413
3.873091,0.2503043,0.843462,4.342515,0.08690435,0.7949123,3.04599,0.2748666,0.9927849,0.0002431894,0.04331632,0.0753601,1.065942,0.3876492,0.7264782,5.582658,20.56821,358.7514,276.8806,268.4174,5.722605,21.67599,5.382813,271.4608,270.3889,5.709085,22.81085,5.814296,264.8638,270.9271,3414
3.977921,0.2436462,0.8850822,4.343263,0.08941907,0.7976856,3.144954,-0.1997461,1.24862,0.02243064,0.07544235,0.08319938,1.04158,0.3398214,0.781296,5.600587,20.62078,358.6815,273.8531,268.2298,5.716538,21.73721,3.472688,271.86,270.5846,5.712716,22.86299,6.873283,264.8202,270.9904,3415
4.084336,0.2290156,0.9417725,4.344735,0.09237289,0.8002777,3.192461,-0.4389211,1.700724,0.04416033,0.08861571,0.07776338,1.093995,0.290985,0.8493318,5.616968,20.674,358.8868,271.59,268.1358,5.709731,21.79713,0.6161172,271.7771,270.9247,5.714519,22.91563,7.298949,264.9808,271.1566,3416
4.187027,0.2068756,1.013103,4.346512,0.09538519,0.8026428,3.080766,-0.6642092,2.139952,0.05330139,0.09036989,0.07095408,1.117441,0.1547203,0.8797162,5.63214,20.72776,359.1781,270.1146,268.2746,5.703154,21.85556,357.9675,271.2822,271.5254,5.714863,22.96981,7.404035,265.5387,271.4068,3417
4.283064,0.180541,1.103706,4.349037,0.09864235,0.8046741,2.88115,-0.7900454,2.718113,0.07574634,0.09771564,0.0609404,1.122605,0.003917852,0.9213158,5.647268,20.78388,359.1884,268.9359,268.5488,5.697316,21.91091,355.7571,271.0408,271.999,5.714462,23.02549,7.4824,266.5007,271.5547,3418
4.370439,0.1565952,1.206463,4.351766,0.1014596,0.8056717,2.621267,-0.7183815,3.082726,0.08186899,0.08451726,0.0299266,1.074854,-0.05321914,0.9430598,5.661393,20.83994,359.9593,268.0813,268.4429,5.693005,21.96265,354.0738,271.123,272.0057,5.713587,23.08222,7.365119,267.8485,271.5183,3419
4.448031,0.1356031,1.322144,4.354175,0.1034783,0.8054485,2.327795,-0.6297693,3.470456,0.07227016,0.0605631,-0.006694861,1.014958,-0.1626168,0.9680654,5.675169,20.89772,1.514192,267.4545,268.2642,5.690159,22.01513,353.4878,271.0431,271.7738,5.712389,23.13921,7.389904,269.4125,271.3837,3420
4.511807,0.1211672,1.437241,4.357537,0.1066257,0.8057823,1.9133,-0.4330792,3.452946,0.1008664,0.09442364,0.01001368,0.962,-0.2453942,1.021167,5.688146,20.95414,3.983198,267.0831,268.2274,5.688956,22.0674,353.0818,270.7715,271.3918,5.711225,23.19551,7.112031,271.0575,271.2529,3421
4.5649,0.1153353,1.540813,4.363009,0.1120735,0.8073654,1.592805,-0.1749604,3.107216,0.1641671,0.1634358,0.04749346,0.9373663,-0.3206685,1.142647,5.699091,21.00814,6.416689,267.0592,268.4516,5.688146,22.12195,352.911,270.2115,271.0479,5.710147,23.25021,6.516752,272.6725,271.1591,3422
4.604702,0.1086892,1.608179,4.372114,0.1220438,0.8137283,1.194046,-0.1993831,2.02099,0.2731589,0.2991104,0.1908894,0.8941215,-0.2969289,1.29331,5.708306,21.06032,8.375273,266.8084,268.7503,5.687122,22.17811,352.6438,269.2596,270.7654,5.709273,23.30374,5.636331,273.9402,271.056,3423
4.629566,0.09861541,1.636349,4.384917,0.1345881,0.8258972,0.7459334,-0.3022182,0.8450974,0.3840962,0.376332,0.3650702,0.8396757,-0.3183778,1.426463,5.715716,21.11264,9.489931,266.4625,269.0936,5.685995,22.23506,352.5636,267.8498,270.5795,5.707514,23.36048,5.281375,275.0237,271.1312,3424
4.642859,0.09244245,1.646729,4.405614,0.1531221,0.8493538,0.398802,-0.1851905,0.3113969,0.6209054,0.5560275,0.7037042,0.7598953,-0.2246712,1.478076,5.721137,21.16543,9.969053,266.0755,269.3892,5.685346,22.29243,352.347,266.2214,270.5501,5.704335,23.41866,4.002884,275.3793,271.1784,3425
4.647186,0.09001291,1.652456,4.442881,0.1821975,0.8903351,0.1298202,-0.07288708,0.1718348,1.118027,0.8722684,1.229451,0.6996558,-0.09372984,1.457935,5.724437,21.21951,10.00082,265.6353,269.5612,5.685182,22.3494,352.6944,264.7113,270.5947,5.700158,23.47916,1.767112,275.0216,271.4536,3426
4.647544,0.08955473,1.654337,4.489915,0.2183595,0.9568653,0.01072894,-0.01374556,0.05641994,1.411028,1.084873,1.995927,0.643522,0.04941215,1.386981,5.726502,21.27544,9.621261,265.2347,269.5993,5.685507,22.40684,353.0613,263.4256,270.6208,5.695477,23.53916,358.8294,274.4969,272.0967,3427
4.64747,0.08941549,1.655212,4.54397,0.2473344,1.047483,-0.002217315,-0.004177135,0.02626445,1.621658,0.8692536,2.718571,0.5789338,0.1845092,1.289476,5.728104,21.33194,9.437268,265.1755,269.5356,5.686261,22.46502,353.4272,262.3925,270.497,5.690805,23.59634,355.9079,273.7661,272.8163,3428
4.647502,0.08942473,1.655455,4.600648,0.2619582,1.155891,0.0009584523,0.0002771644,0.007267071,1.700366,0.4387208,3.252272,0.5683193,0.3611452,1.323179,5.729403,21.38936,9.182569,265.8172,269.4723,5.688136,22.52517,354.0269,261.7441,270.2626,5.686481,23.65003,353.7291,273.4539,273.1611,3429
4.647965,0.08947361,1.655777,4.656397,0.2601777,1.273918,0.01389041,0.001466289,0.009670354,1.672499,-0.05341583,3.540838,0.5806504,0.4474416,1.383776,5.729905,21.44636,8.655909,266.9462,269.4015,5.691229,22.5863,355.6983,261.9053,270.0615,5.683165,23.70021,352.3775,273.2166,273.0222,3430
4.648496,0.08986151,1.656351,4.712238,0.242961,1.398495,0.01593606,0.01163733,0.01722353,1.675232,-0.5165057,3.737334,0.6039394,0.4074513,1.42715,5.729755,21.50272,8.021793,268.2308,269.4226,5.695237,22.64712,358.4793,262.7002,270.1731,5.681605,23.74985,351.9377,272.5913,272.7536,3431
4.649523,0.09075671,1.657169,4.766178,0.2148454,1.534248,0.03081353,0.02685633,0.02454782,1.618225,-0.8434792,4.072649,0.6286875,0.3635771,1.499077,5.728982,21.55873,7.261583,269.395,269.6407,5.699541,22.70405,1.457581,263.8703,270.4993,5.681558,23.80065,351.9443,271.4506,272.5485,3432
4.651353,0.09200078,1.658154,4.81727,0.1801104,1.67852,0.05488927,0.03732242,0.02952605,1.532766,-1.042059,4.328199,0.6239381,0.2367574,1.514526,5.726805,21.61563,6.333957,270.457,270.005,5.704306,22.75888,3.890292,264.6951,270.8332,5.68191,23.85308,352.032,269.8829,272.3809,3433
4.652661,0.09367907,1.659698,4.865149,0.1463752,1.83271,0.03923932,0.05034914,0.04634903,1.436405,-1.012065,4.625748,0.5923807,0.1083462,1.535812,5.722605,21.67599,5.382813,271.4608,270.3889,5.709085,22.81085,5.814296,264.8638,270.9271,5.68267,23.90631,351.9921,267.9092,272.1776,3434
4.653823,0.09572691,1.661657,4.903471,0.1208571,1.997627,0.03486191,0.06143572,0.058766,1.149671,-0.7655531,4.947559,0.5378777,0.01829285,1.576954,5.716538,21.73721,3.472688,271.86,270.5846,5.712716,22.86299,6.873283,264.8202,270.9904,5.683362,23.95996,351.8888,265.6502,271.926,3435
4.654943,0.09855765,1.664295,4.93557,0.1158074,2.159531,0.03358874,0.08492316,0.07913668,0.9629585,-0.1514927,4.85715,0.4914428,-0.04600213,1.596753,5.709731,21.79713,0.6161172,271.7771,270.9247,5.714519,22.91563,7.298949,264.9808,271.1566,5.684155,24.0136,351.8062,263.5217,271.6627,3436
4.656071,0.1024782,1.667654,4.949243,0.1243579,2.300159,0.03384624,0.1176178,0.1007662,0.4102033,0.2565183,4.218907,0.4551504,-0.1816231,1.612718,5.703154,21.85556,357.9675,271.2822,271.5254,5.714863,22.96981,7.404035,265.5387,271.4068,5.684772,24.06747,351.84,261.8503,271.5215,3437
4.657337,0.1087102,1.673153,4.95238,0.1271385,2.400188,0.03798046,0.1869626,0.1649682,0.09409998,0.08341932,3.0009,0.4538629,-0.3471207,1.683729,5.697316,21.91091,355.7571,271.0408,271.999,5.714462,23.02549,7.4824,266.5007,271.5547,5.685456,24.12159,352.0459,260.6615,271.5293,3438
4.658756,0.1185328,1.684156,4.945349,0.1154664,2.45006,0.04257245,0.2946812,0.3301081,-0.210931,-0.3501677,1.496158,0.4237503,-0.3105099,1.681955,5.693005,21.96265,354.0738,271.123,272.0057,5.713587,23.08222,7.365119,267.8485,271.5183,5.686002,24.17582,352.3275,259.7917,271.5071,3439
4.660108,0.1323654,1.702606,4.936327,0.1007101,2.473797,0.04056971,0.4149812,0.553499,-0.2706555,-0.4426923,0.7121158,0.4132646,-0.2834086,1.733397,5.690159,22.01513,353.4878,271.0431,271.7738,5.712389,23.13921,7.389904,269.4125,271.3837,5.687419,24.23081,353.0552,259.5503,271.2838,3440
4.660449,0.1492879,1.733582,4.936404,0.09139097,2.497372,0.01021395,0.5076793,0.9292696,0.002303147,-0.2795766,0.707252,0.3893176,-0.2558299,1.692484,5.688956,22.0674,353.0818,270.7715,271.3918,5.711225,23.19551,7.112031,271.0575,271.2529,5.690008,24.28752,354.9979,260.2818,271.1414,3441
4.656168,0.1775492,1.783253,4.937399,0.08803582,2.506287,-0.128404,0.8478494,1.49015,0.02985507,-0.1006554,0.2674511,0.3283629,-0.1315744,1.620156,5.688146,22.12195,352.911,270.2115,271.0479,5.710147,23.25021,6.516752,272.6725,271.1591,5.693798,24.34523,357.9743,261.606,271.3952,3442
4.657696,0.2094771,1.860378,4.936995,0.08758396,2.507212,0.04583405,0.9578443,2.31379,-0.01211655,-0.01355602,0.0277522,0.2764634,-0.002984434,1.565338,5.687122,22.17811,352.6438,269.2596,270.7654,5.709273,23.30374,5.636331,273.9402,271.056,5.698038,24.39991,0.9434505,262.9427,271.8013,3443
4.664665,0.2366441,1.960676,4.936348,0.08750743,2.507547,0.209057,0.8150188,3.008968,-0.01939793,-0.002295994,0.0100709,0.2222894,0.2183966,1.569516,5.685995,22.23506,352.5636,267.8498,270.5795,5.707514,23.36048,5.281375,275.0237,271.1312,5.702297,24.45096,3.690367,263.5422,271.9611,3444
4.677607,0.2496284,2.078331,4.935791,0.0876649,2.508032,0.3882733,0.3895322,3.529679,-0.01670854,0.004724312,0.01453414,0.1626365,0.3685285,1.583821,5.685346,22.29243,352.347,266.2214,270.5501,5.704335,23.41866,4.002884,275.3793,271.1784,5.706223,24.5021,5.734413,263.675,271.8993,3445
4.689789,0.243701,2.205139,4.935183,0.08812523,2.50872,0.3654564,-0.1778215,3.804283,-0.01825351,0.01380994,0.02065679,0.09899238,0.413481,1.622216,5.685182,22.3494,352.6944,264.7113,270.5947,5.700158,23.47916,1.767112,275.0216,271.4536,5.708839,24.55312,7.094569,263.8699,271.838,3446
4.699896,0.2256478,2.34141,4.934146,0.08900791,2.50984,0.3032143,-0.5416024,4.088157,-0.03109963,0.02648082,0.03358874,0.06197038,0.3755702,1.678064,5.685507,22.40684,353.0613,263.4256,270.6208,5.695477,23.53916,358.8294,274.4969,272.0967,5.709854,24.60578,7.669535,264.3648,271.9337,3447
4.703856,0.1966367,2.485695,4.932813,0.09006149,2.511328,0.1188195,-0.8703426,4.328599,-0.0399975,0.03160747,0.04463241,0.04803706,0.1925649,1.694887,5.686261,22.46502,353.4272,262.3925,270.497,5.690805,23.59634,355.9079,273.7661,272.8163,5.709726,24.66098,7.499159,265.0514,272.0867,3448
4.701627,0.1644213,2.641705,4.931473,0.09173739,2.513206,-0.06689139,-0.9664704,4.680337,-0.04021208,0.05027762,0.05636271,0.03896752,0.05556341,1.722639,5.688136,22.52517,354.0269,261.7441,270.2626,5.686481,23.65003,353.7291,273.4539,273.1611,5.709101,24.71697,7.327453,265.8411,272.1258,3449
4.688837,0.1339415,2.801582,4.930487,0.09341055,2.514925,-0.3836956,-0.9144028,4.796381,-0.02956897,0.05019536,0.05155615,0.01507774,-0.05268448,1.710165,5.691229,22.5863,355.6983,261.9053,270.0615,5.683165,23.70021,352.3775,273.2166,273.0222,5.707862,24.77394,7.021342,266.9412,272.1305,3450
4.668807,0.1159531,2.96781,4.929941,0.095559,2.516951,-0.6009067,-0.5396569,4.98687,-0.01639383,0.06445413,0.06076873,-0.004506156,-0.1330782,1.69071,5.695237,22.64712,358.4793,262.7002,270.1731,5.681605,23.74985,351.9377,272.5913,272.7536,5.706577,24.83101,6.699659,268.2865,272.1092,3451
4.648212,0.1141959,3.120852,4.929533,0.09905976,2.519381,-0.6178441,-0.05271666,4.591301,-0.01221669,0.1050238,0.07289959,-0.02317452,-0.2119217,1.680296,5.699541,22.70405,1.457581,263.8703,270.4993,5.681558,23.80065,351.9443,271.4506,272.5485,5.70531,24.88714,6.309276,269.6389,271.9755,3452
4.631664,0.1209254,3.241571,4.929097,0.1048059,2.523453,-0.496464,0.2018865,3.621634,-0.01308931,0.1723873,0.1221669,-0.06533211,-0.2902644,1.707018,5.704306,22.75888,3.890292,264.6951,270.8332,5.68191,23.85308,352.032,269.8829,272.3809,5.704261,24.94169,5.621861,270.7276,271.7074,3453
4.633466,0.1133568,3.315187,4.928834,0.1140371,2.532007,0.05407387,-0.227062,2.208503,-0.007882197,0.2769373,0.2566363,-0.1260007,-0.3860417,1.810931,5.709085,22.81085,5.814296,264.8638,270.9271,5.68267,23.90631,351.9921,267.9092,272.1776,5.702949,24.99647,4.893046,271.7049,271.5179,3454
4.637179,0.09911132,3.3477,4.928973,0.1289139,2.549576,0.111395,-0.4273678,0.9753897,0.00416283,0.446308,0.5270629,-0.1819915,-0.3303853,1.836681,5.712716,22.86299,6.873283,264.8202,270.9904,5.683362,23.95996,351.8888,265.6502,271.926,5.700783,25.05338,3.869462,272.5247,271.4764,3455
4.637869,0.08896893,3.371544,4.927519,0.1476493,2.582367,0.0206854,-0.3042746,0.7153201,-0.04363104,0.5620697,0.983744,-0.2042362,-0.2862822,1.797599,5.714519,22.91563,7.298949,264.9808,271.1566,5.684155,24.0136,351.8062,263.5217,271.6627,5.69763,25.11296,2.067622,272.7701,271.5426,3456
4.639549,0.08401215,3.380955,4.925427,0.181295,2.637266,0.05041173,-0.1487049,0.2823286,-0.06274286,1.009379,1.646993,-0.1973124,-0.1138573,1.752795,5.714863,22.96981,7.404035,265.5387,271.4068,5.684772,24.06747,351.84,261.8503,271.5215,5.693864,25.17328,359.4207,272.6511,271.833,3457
4.63834,0.08296609,3.38271,4.920547,0.2160695,2.72423,-0.03629244,-0.03138216,0.05264335,-0.1464,1.043245,2.608936,-0.1751393,0.04121703,1.660612,5.714462,23.02549,7.4824,266.5007,271.5547,5.685456,24.12159,352.0459,260.6615,271.5293,5.690475,25.23178,356.6265,272.1714,272.3496,3458
4.637939,0.08266675,3.383451,4.911852,0.2399062,2.830538,-0.01200211,-0.008980125,0.02225898,-0.2608707,0.7151091,3.189271,-0.1293338,0.2229421,1.552292,5.713587,23.08222,7.365119,267.8485,271.5183,5.686002,24.17582,352.3275,259.7917,271.5071,5.687579,25.28642,354.0857,271.8069,272.8192,3459
4.637958,0.08273691,3.383751,4.896787,0.2499,2.950127,0.0005435998,0.002104661,0.008983702,-0.4519603,0.2998168,3.587702,-0.08537378,0.4387405,1.574151,5.712389,23.13921,7.389904,269.4125,271.3837,5.687419,24.23081,353.0552,259.5503,271.2838,5.685301,25.33805,352.1156,271.5377,272.968,3460
4.63833,0.08251548,3.383923,4.88115,0.2399791,3.076424,0.0111581,-0.006643004,0.005149893,-0.469098,-0.2976298,3.788948,-0.03607786,0.4312839,1.568371,5.711225,23.19551,7.112031,271.0575,271.2529,5.690008,24.28752,354.9979,260.2818,271.1414,5.684189,25.38817,351.0172,270.9969,272.8708,3461
4.639012,0.08201039,3.384306,4.86505,0.21895,3.210155,0.02048513,-0.01515284,0.01150143,-0.483017,-0.6308798,4.011995,-0.02430463,0.3512531,1.636521,5.710147,23.25021,6.516752,272.6725,271.1591,5.693798,24.34523,357.9743,261.606,271.3952,5.684408,25.43902,350.7461,270.0384,272.7496,3462
