-0.08506441,-0.7603251,-0.1542988,-0.3010625,-0.6137438,0.08554077,0.0182392,-0.4788757,-0.0004577682,0.7553641,-0.7920535,-4.163803,1.555718,-31.79554,0.7527501,-0.72015,-56.600461,1.9623109,-0.90706,-72.6704,3.1639039,-1.0139,-59.666131,3309
-0.1069173,-0.7760359,-0.1079197,-0.2818909,-0.6543163,-0.01275253,0.005110553,-0.4713278,-0.01813907,1.235856,-1.217188,-4.358354,1.567604,-27.51217,0.7819676,-0.69063,-49.998978,2.0033457,-0.87006,-65.64354,3.2000027,-0.97506,-54.138748,3310
-0.1293309,-0.7897093,-0.0601635,-0.2451301,-0.6969975,-0.1116066,-0.004702854,-0.4102069,-0.03284487,1.770548,-1.280449,-4.431197,1.582549,-22.75986,0.8127571,-0.65643,-42.070033,2.0393889,-0.83151,-58.64906,3.2377159,-0.93467,-48.15597,3311
-0.1530776,-0.798388,-0.01244736,-0.1884673,-0.7359218,-0.2042961,-0.007968029,-0.2603628,-0.0476079,2.404342,-1.16774,-4.25982,1.599693,-18.27651,0.8463387,-0.61894,-34.187683,2.0726207,-0.79226,-52.65506,3.2754167,-0.89399,-42.925857,3312
-0.1787783,-0.8008141,0.03348732,-0.1184982,-0.7613664,-0.2921543,-0.002514149,-0.07278337,-0.06683417,2.867607,-0.7633464,-4.080661,1.618127,-14.627,0.8804919,-0.57966,-27.85811,2.1033268,-0.75243,-47.63006,3.3111948,-0.85476,-39.05036,3313
-0.2069904,-0.7968351,0.07701683,-0.04093075,-0.7700643,-0.3684254,0.0002717999,0.1193702,-0.07604675,3.173689,-0.2609386,-3.6701,1.63652,-11.95255,0.9155481,-0.54043,-23.39119,2.1328707,-0.71266,-43.15196,3.3442557,-0.81795,-36.47946,3314
-0.2374915,-0.7873037,0.1187572,0.03908777,-0.764999,-0.4283752,0.01868982,0.2859442,-0.08176886,3.334312,0.1519612,-3.132508,1.654101,-9.939034,0.9454617,-0.50199,-20.58234,2.1610916,-0.67306,-38.85314,3.3735316,-0.78278,-34.59814,3315
-0.2709824,-0.7726648,0.1588497,0.1053481,-0.7537882,-0.4608326,0.03162177,0.4391732,-0.1272023,3.024189,0.3363273,-2.303719,1.669635,-8.349354,0.9710308,-0.46395,-18.73387,2.1873937,-0.63279,-34.43218,3.3993747,-0.748,-33.03228,3316
-0.3068578,-0.7521356,0.1976852,0.1459699,-0.7461445,-0.467268,0.07636505,0.6158807,-0.2160094,2.371304,0.2293115,-1.574151,1.683866,-7.221876,0.9884138,-0.42486,-17.28137,2.2101537,-0.59053,-29.94708,3.4243717,-0.71344,-31.44048,3317
-0.3415387,-0.7278802,0.2332993,0.1509796,-0.7481768,-0.4478474,0.1554981,0.7276709,-0.2929145,1.346228,-0.06096901,-0.778721,1.699357,-6.888952,1.0028391,-0.38718,-16.543871,2.2315827,-0.54911,-25.98441,3.4480567,-0.68061,-29.50961,3318
-0.3678327,-0.6959121,0.2618103,0.1334121,-0.7475345,-0.4239216,0.4604648,0.9590513,-0.506635,0.7222617,0.01926918,-0.6441944,1.713138,-7.260491,1.018064,-0.34986,-16.52724,2.251306,-0.5077,-22.65266,3.469334,-0.64798,-27.40206,3319
-0.3745656,-0.6638068,0.2743931,0.1036569,-0.7416968,-0.3921127,0.934069,0.9631695,-0.7408979,0.2433932,0.1751321,-0.1641099,1.730743,-7.679547,1.038974,-0.32081,-16.71256,2.2733548,-0.47421,-19.721574,3.4894358,-0.62238,-25.58808,3320
-0.3586527,-0.6276275,0.2692394,0.06898201,-0.7375802,-0.3586311,1.590276,1.08539,-1.114609,0.0726278,0.1234991,0.04446074,1.746324,-7.16752,1.063131,-0.29754,-16.360854,2.297168,-0.44551,-16.324962,3.507727,-0.60108,-24.05421,3321
-0.3259836,-0.6014439,0.2354641,0.03232825,-0.742174,-0.329586,2.117429,0.7855142,-1.822147,0.03772296,-0.1378151,0.06248537,1.760959,-5.626766,1.088097,-0.2798,-15.619423,2.3232678,-0.42176,-12.562072,3.5228808,-0.58298,-22.50756,3322
-0.2818497,-0.5953088,0.1821918,-0.0072124,-0.7536044,-0.3045025,2.541644,0.1840568,-2.317681,0.03138216,-0.3429149,0.03301654,1.773087,-3.800797,1.1113023,-0.26547,-15.1203352,2.3470161,-0.4005,-9.615392,3.5349641,-0.56559,-20.81249,3323
-0.2312273,-0.6108361,0.124176,-0.04951441,-0.7670005,-0.2812157,2.83046,-0.4658257,-2.416845,0.04269762,-0.4018866,0.02225898,1.783629,-2.132311,1.13146383,-0.25231,-15.10898,2.36780083,-0.3806,-7.389987,3.54502483,-0.54723,-18.84858,3324
-0.1697779,-0.6382234,0.0700531,-0.09438169,-0.7782954,-0.2577686,3.243792,-0.8216261,-2.3107,0.05425984,-0.3388504,0.01642244,1.792689,-0.6353664,1.14865291,-0.23874,-15.28972,2.38379491,-0.36101,-5.360207,3.55403391,-0.5275,-16.57092,3325
-0.09485674,-0.6694347,0.02475929,-0.1411637,-0.7852477,-0.2342243,3.722357,-0.9363471,-2.07266,0.07122588,-0.2085724,-0.007495955,1.800725,0.5095644,1.163403719,-0.224,-15.770502,2.394750719,-0.34123,-3.61637,3.561723719,-0.50641,-14.174902,3326
-0.007200897,-0.6995383,-0.002979279,-0.1884475,-0.7853576,-0.2118912,4.138027,-0.9031178,-1.538616,0.08979768,-0.003295574,-0.0364498,1.808229,1.176345,1.17883372,-0.20979,-16.435118,2.40064272,-0.32226,-2.530158,3.56902972,-0.48545,-11.818818,3327
0.09022403,-0.7255352,-0.01184845,-0.2368902,-0.7805313,-0.1915226,4.45168,-0.7799155,-0.9284112,0.07560687,0.1447889,-0.05127005,1.81566,1.389459,1.1949148,-0.19727,-16.629778,2.4057118,-0.30628,-2.496633,3.5758698,-0.46573,-9.642478,3328
0.1938915,-0.742596,-0.008274078,-0.2855982,-0.7709222,-0.173296,4.648923,-0.5118296,-0.4953625,0.07761317,0.288276,-0.05579051,1.823323,1.180618,1.2095608,-0.18691,-16.069939,2.4111538,-0.29375,-3.06567,3.5812628,-0.44725,-7.848639,3329
0.2978531,-0.7488059,0.002187729,-0.3335987,-0.7577935,-0.157156,4.656113,-0.1862974,-0.2101728,0.09720423,0.3938667,-0.03982584,1.830081,0.3112664,1.2213781,-0.17943,-15.644562,2.4180351,-0.28443,-4.13977,3.5865581,-0.4306,-7.0112133,3330
0.3861164,-0.7427542,0.01390839,-0.3810986,-0.740799,-0.1430206,4.239331,0.1815534,-0.08794872,0.1663916,0.5098412,-0.0155069,1.836436,-1.287081,1.2266318,-0.17508,-16.579027,2.4249588,-0.27824,-6.085937,3.5910788,-0.41632,-7.255403,3331
0.4357958,-0.7317697,0.01852417,-0.429451,-0.7191931,-0.1329346,3.2023,0.3295359,-0.2157805,0.2613177,0.648182,-0.05167059,1.842288,-3.050944,1.226282,-0.17332,-18.467377,2.429078,-0.27505,-8.738174,3.594453,-0.40422,-7.927467,3332
0.4305272,-0.7261899,0.01577377,-0.4731244,-0.695922,-0.1257114,1.635059,0.1673965,-0.3488766,0.4829062,0.6981395,-0.04966785,1.846103,-4.121286,1.2228349,-0.17277,-19.77195,2.4307029,-0.2751,-11.19225,3.5974289,-0.39383,-8.113301,3333
0.3824953,-0.7263135,0.01755714,-0.507277,-0.6688461,-0.1244698,0.4573659,-0.00370685,-0.1516357,0.8737473,0.8122847,-0.1678865,1.846849,-4.366232,1.2173226,-0.17223,-19.76077,2.4287076,-0.27752,-13.08827,3.5951296,-0.38318,-7.607907,3334
0.3274729,-0.7246528,0.02302551,-0.5197455,-0.6383907,-0.1321068,0.1804644,0.04982164,-0.01647966,1.457092,0.9136732,-0.4096454,1.848168,-3.694445,1.2156299,-0.17107,-18.2708,2.4280699,-0.28079,-14.0158,3.5938769,-0.37145,-6.85678,3335
0.2692876,-0.729027,0.02827263,-0.4999329,-0.6061294,-0.1379585,0.05785761,-0.1312275,-0.03181489,2.39782,0.9678472,-0.3647841,1.847912,-2.534681,1.2163629,-0.16884,-15.69831,2.4283439,-0.28405,-14.29841,3.5896259,-0.35788,-6.374674,3336
0.2140041,-0.7375004,0.03605461,-0.4494368,-0.5824267,-0.1397038,0.01561598,-0.2542062,0.02552058,3.189034,0.7110875,-0.2602985,1.848016,-1.448359,1.2217399,-0.16567,-12.66571,2.4359579,-0.28858,-14.15911,3.5853169,-0.34254,-6.637435,3337
0.1599162,-0.7504571,0.04397392,-0.3770125,-0.5777452,-0.1406307,0.006042183,-0.3887043,0.006523198,3.801449,0.1404472,-0.2588679,1.849575,-0.4785147,1.2287436,-0.16193,-9.440539,2.4452176,-0.29343,-12.965739,3.5825496,-0.32615,-7.908339,3338
0.103088,-0.7675489,0.05144119,-0.2989796,-0.5939312,-0.1389999,0.001181972,-0.5127577,-0.01836795,4.047054,-0.4855848,-0.1934643,1.849388,0.4909787,1.233242,-0.15784,-6.12542,2.45127,-0.29812,-10.87482,3.576203,-0.3101,-9.84932,3339
0.0448125,-0.7834774,0.05919838,-0.2148595,-0.6265083,-0.133873,0.01508132,-0.47786,-0.01430526,4.286991,-0.9773227,-0.09321306,1.848727,1.345244,1.2343808,-0.1534,-3.009014,2.4504618,-0.30157,-8.87552,3.5695188,-0.2943,-12.34712,3340
-0.01566219,-0.7953663,0.06722832,-0.1241043,-0.6676474,-0.1300068,0.02334439,-0.356673,-0.0209429,4.560287,-1.234186,-0.1458564,1.847422,2.359777,1.234037,-0.14797,0.035892,2.444596,-0.30354,-7.693356,3.560975,-0.27832,-14.846956,3341
-0.07735926,-0.8023256,0.07552147,-0.02584827,-0.71029,-0.1270294,0.03540372,-0.2087799,-0.02792386,4.834045,-1.279289,-0.1873989,1.845672,3.819747,1.2351708,-0.14196,3.057351,2.4347838,-0.30318,-6.888137,3.5511708,-0.26201,-17.187137,3342
-0.1384214,-0.8021778,0.08383942,0.08248103,-0.7481809,-0.1287346,0.08189581,0.004432842,-0.03994028,5.16369,-1.136739,-0.3406368,1.843212,5.735103,1.2357138,-0.13503,5.5049432,2.4236618,-0.30012,-5.6921548,3.5398358,-0.24501,-19.3166548,3343
-0.1986017,-0.7980858,0.09166718,0.1993822,-0.77541,-0.1308231,0.1112037,0.1227624,-0.04674958,5.423699,-0.8168821,-0.3442417,1.840608,7.999768,1.236337,-0.12829,7.718993,2.413561,-0.29492,-3.7396,3.527702,-0.22704,-20.9903,3344
-0.2578301,-0.789434,0.09911156,0.3166312,-0.7811,-0.1386738,0.139099,0.2595564,-0.05670604,5.433477,-0.1707011,-0.5155615,1.837159,10.33188,1.235142,-0.12227,9.929513,2.405381,-0.28876,-1.2812,3.514482,-0.20699,-21.9774,3345
-0.3149713,-0.7748338,0.1065578,0.4071088,-0.7668544,-0.140274,0.2029737,0.4380109,-0.04806567,4.631581,0.4273714,-0.319465,1.833715,12.66965,1.231347,-0.11723,12.154132,2.39832,-0.28241,1.5956,3.50211,-0.18566,-22.3676,3346
-0.369028,-0.7536243,0.1139469,0.4481133,-0.7525511,-0.134449,0.3495168,0.6362907,-0.05836545,3.201381,0.4291041,-0.1052867,1.831671,14.75187,1.221809,-0.11247,13.90496,2.390196,-0.27566,4.6163,3.491252,-0.16375,-22.6022,3347
-0.4181214,-0.7272691,0.1210365,0.4287213,-0.7547177,-0.1204796,0.5385232,0.7906659,-0.07421568,1.429574,-0.06499951,0.1321806,1.828526,15.88075,1.210797,-0.10901,14.133145,2.380955,-0.26846,6.9873,3.478551,-0.14161,-23.0123,3348
-0.4543221,-0.6973921,0.1302013,0.3901021,-0.7539008,-0.1060715,0.89221,0.8963174,-0.01682298,0.8196555,0.0245067,0.1404776,1.825865,15.76441,1.201593,-0.10684,13.004269,2.371702,-0.26034,8.2213,3.465859,-0.11884,-23.9945,3349
-0.470778,-0.6586709,0.1430569,0.3437895,-0.7479507,-0.09545898,1.398085,1.161648,0.08611766,0.502372,0.1785064,0.01882572,1.821001,15.00267,1.196657,-0.105,11.504792,2.36518,-0.25117,8.6333487,3.452744,-0.09412,-25.3848,3350
-0.4530125,-0.6198844,0.1516342,0.2866527,-0.7449601,-0.08365631,2.281989,1.163608,-0.05161337,0.03489768,0.089719,0.04514739,1.818153,14.74485,1.198327,-0.10316,10.49309,2.364447,-0.24124,9.323624,3.437963,-0.06836,-26.7449,3351
-0.4014882,-0.5978731,0.1518593,0.2305135,-0.7516942,-0.0724678,3.247147,0.660345,-0.29486,0.01720922,-0.202026,0.03404651,1.814393,15.13738,1.202796,-0.10173,9.729203,2.368171,-0.2309,10.53991,3.421122,-0.04053,-28.4225,3352
-0.3307977,-0.5972607,0.1477108,0.1748509,-0.7648116,-0.06351662,3.810441,0.01837153,-0.3743972,0.01981278,-0.3935251,0.01859684,1.810566,15.53636,1.207868,-0.10233,8.5797,2.374594,-0.22106,11.658649,3.402159,-0.01111,-30.7877,3353
-0.252736,-0.6171639,0.1378536,0.1174308,-0.7809018,-0.05661774,4.074846,-0.5971014,-0.4847766,0.01034985,-0.482713,0.01791018,1.806375,15.36163,1.211385,-0.10529,6.6725,2.377807,-0.21095,12.152863,3.379925,0.01941,-34.0887,3354
-0.168608,-0.6501594,0.1248436,0.05889475,-0.795243,-0.05108452,4.304223,-0.9898738,-0.535875,0.02425814,-0.4302396,0.02042791,1.802549,14.59242,1.21244,-0.10972,4.255,2.378247,-0.20038,11.41402,3.355299,0.05031,-38.0956,3355
-0.07657838,-0.6887214,0.1122265,-0.0005099773,-0.8057154,-0.04630852,4.586337,-1.156873,-0.5008557,0.04326268,-0.3141756,0.0209429,1.79842,13.22097,1.211981,-0.11521,1.3999,2.373263,-0.18904,9.323636,3.330918,0.08269,-42.2439,3356
0.0249778,-0.7254787,0.1037788,-0.05942059,-0.8086847,-0.04190063,4.882181,-1.10273,-0.3662718,0.06812879,-0.08907884,0.01939793,1.794714,11.32413,1.214218,-0.12291,-1.4934,2.363577,-0.17687,6.028275,3.306984,0.11578,-46.2904,3357
0.1335628,-0.7564107,0.09704971,-0.1184304,-0.8069845,-0.03746986,5.09638,-0.9279696,-0.3206667,0.06848642,0.0510054,0.01413359,1.791069,9.085843,1.216474,-0.1315,-3.5252,2.353806,-0.16422,1.5322,3.283111,0.15045,-50.2123,3358
0.2466676,-0.7744344,0.09501839,-0.1778066,-0.800072,-0.03326035,5.234194,-0.5407173,-0.1808757,0.05971014,0.207378,0.006351534,1.786156,6.696131,1.218028,-0.14028,-4.7494,2.342961,-0.15226,-3.7239,3.257573,0.18588,-54.1895,3359
0.3550282,-0.7725502,0.09113312,-0.2352247,-0.7910013,-0.02990913,5.048376,0.05652723,-0.2302002,0.07496671,0.2721235,-0.01310362,1.782473,4.351068,1.216081,-0.14817,-5.866506,2.335138,-0.1409,-9.338106,3.231488,0.22194,-58.219206,3360
0.4291971,-0.7561105,0.08555222,-0.2926068,-0.7763603,-0.02782249,4.052379,0.493197,-0.2664211,0.1058088,0.4392358,-0.03639258,1.778837,2.242337,1.210559,-0.15557,-7.729248,2.326938,-0.13035,-14.882848,3.202645,0.25928,-61.923448,3361
0.4492161,-0.7472024,0.06627464,-0.3489723,-0.7545658,-0.0259285,2.520908,0.2672455,-0.6745215,0.229349,0.6538397,-0.03936807,1.774915,0.5939889,1.199613,-0.16122,-9.945488,2.316,-0.12005,-20.244488,3.169879,0.30057,-64.576688,3362
0.4182816,-0.7502005,0.04980278,-0.3990545,-0.7294574,-0.02666855,1.00204,-0.08994252,-0.5759297,0.4276056,0.7532612,-0.1039706,1.772897,-0.05479908,1.187948,-0.16509,-11.197098,2.304122,-0.10998,-24.821598,3.135348,0.3464,-65.597198,3363
0.3767562,-0.7487792,0.04416275,-0.4356345,-0.6996598,-0.03070831,0.6895206,0.04263682,-0.2487398,0.837884,0.8939356,-0.2007314,1.768734,-0.205677,1.177224,-0.16663,-11.458593,2.291365,-0.09875,-28.709293,3.098827,0.3966,-65.806693,3364
0.3233902,-0.7466733,0.04764366,-0.446442,-0.6651784,-0.04686737,0.2791457,0.06317738,0.005207114,1.555911,1.034453,-0.5839978,1.764995,-0.3761864,1.170239,-0.16649,-11.210713,2.27934,-0.08472,-31.906913,3.061487,0.44918,-66.548913,3365
0.2658327,-0.7494246,0.05203629,-0.4254304,-0.6291397,-0.06313324,0.07664042,-0.08253776,0.01138698,2.433739,1.081174,-0.608374,1.759739,-0.6432681,1.166973,-0.16518,-10.558532,2.270763,-0.06843,-34.521732,3.024696,0.50179,-68.145032,3366
0.2101748,-0.7573584,0.05699921,-0.3753831,-0.608259,-0.07275772,0.01532808,-0.238018,0.01167309,3.186514,0.6264272,-0.4259534,1.75399,-0.7948165,1.168387,-0.16319,-9.28866,2.269443,-0.05128,-36.50716,2.989978,0.5526,-70.01706,3367
0.1545417,-0.7713634,0.06329346,-0.3101645,-0.6055026,-0.07779312,0.0119592,-0.4201526,0.005836545,3.637548,0.08269154,-0.3340564,1.748362,-0.4702382,1.170158,-0.15945,-7.145845,2.267754,-0.0326,-37.145445,2.953243,0.60168,-71.391445,3368
0.09802222,-0.7872718,0.07011032,-0.2360187,-0.6234245,-0.08007622,0.00653035,-0.4772574,-0.02191566,3.926529,-0.5376613,-0.2949172,1.741104,-0.05778408,1.170109,-0.1535,-4.782969,2.264266,-0.012,-36.998769,2.91545,0.65334,-72.927869,3369
0.04107404,-0.7994923,0.07679558,-0.1554577,-0.6532796,-0.08275795,0.03521239,-0.3666187,-0.04406019,4.160527,-0.8956629,-0.3250727,1.734153,0.1028631,1.168523,-0.14617,-2.8714433,2.256087,0.01088,-36.889592,2.876683,0.70761,-74.862592,3370
-0.01744866,-0.806211,0.08360481,-0.06963706,-0.6889585,-0.09201622,0.04340215,-0.2015629,-0.04966785,4.373747,-1.070378,-0.5316978,1.726108,0.3262339,1.16612,-0.13808,-1.169466,2.239636,0.0348,-37.23799,2.836844,0.76364,-76.66879,3371
-0.07697582,-0.8065864,0.09059143,0.02450323,-0.7245185,-0.1063423,0.04965355,-0.0112636,-0.04886676,4.659723,-1.066809,-0.6882546,1.717352,0.9959767,1.165375,-0.12917,0.810707,2.218326,0.0612,-38.151703,2.796618,0.82223,-78.136203,3372
-0.1362839,-0.8029898,0.0979805,0.1252849,-0.7561778,-0.1246281,0.06261411,0.1078992,-0.04623459,4.865354,-0.9497886,-0.8164869,1.707888,2.051589,1.166726,-0.11873,3.078949,2.194291,0.09122,-39.3674,2.756021,0.88165,-79.4721,3373
-0.1944275,-0.7959161,0.1058407,0.234937,-0.7767297,-0.1483288,0.0941572,0.2122131,-0.04205746,5.128078,-0.6165638,-0.9888939,1.697956,3.243079,1.166422,-0.10566,5.480363,2.16854,0.1247,-40.7612,2.714485,0.9421,-80.8811,3374
-0.2508645,-0.7863373,0.1139832,0.3377028,-0.777912,-0.1731052,0.1188982,0.2873694,-0.03450428,4.89503,-0.03546989,-1.022082,1.687968,4.258461,1.165807,-0.09066,7.15902,2.142859,0.16003,-42.3506,2.672014,1.00396,-82.2201,3375
-0.3048327,-0.772366,0.1223564,0.4119816,-0.7635864,-0.184761,0.1925917,0.4191405,-0.03541982,4.040041,0.4297729,-0.6362979,1.679131,5.02829,1.161282,-0.07383,7.923736,2.118937,0.1979,-43.6438,2.628007,1.06674,-82.9701,3376
-0.3572741,-0.751288,0.1321564,0.4355705,-0.7541643,-0.1846638,0.3292999,0.6323478,-0.05024007,2.61023,0.2826665,-0.3413235,1.670908,5.222443,1.149359,-0.05396,7.521675,2.092766,0.23869,-44.797,2.579761,1.13197,-83.4246,3377
-0.4030206,-0.7262849,0.143856,0.4101243,-0.7555816,-0.1714439,0.5340797,0.7500998,-0.02534892,1.143097,-0.04252059,0.02025625,1.66244,4.181549,1.137332,-0.03272,5.0574,2.066637,0.28195,-46.6871,2.53134,1.20064,-84.7716,3378
-0.4352367,-0.6957603,0.1542873,0.3707535,-0.7537365,-0.1577053,0.921137,0.9157493,-0.0702102,0.7064938,0.0553542,0.02901106,1.653933,2.169647,1.124933,-0.01198,1.0255,2.039545,0.32616,-49.4401,2.482545,1.26947,-86.7317,3379
-0.4432814,-0.6590396,0.1638107,0.3206785,-0.7476941,-0.1443577,1.497746,1.10163,-0.06477421,0.2368235,0.1812727,0.04995396,1.647527,0.09277344,1.119057,0.00727,-3.4716,2.015407,0.37011,-52.3527,2.43835,1.33893,-88.5033,3380
-0.4187243,-0.623687,0.1643753,0.2668989,-0.7484155,-0.1319504,2.398348,1.06059,-0.3039009,0.04822303,-0.02164028,0.05138449,1.637709,-1.012177,1.116379,0.02522,-7.1536,1.992086,0.41485,-54.1942,2.395941,1.40605,-89.0385,3381
-0.3675508,-0.606477,0.1571655,0.2139995,-0.7582533,-0.1228676,3.127201,0.5163036,-0.4822016,0.004985382,-0.2951371,0.006580418,1.627071,-1.319,1.116387,0.04117,-10.299,1.970266,0.46179,-54.6312,2.353821,1.46891,-88.3945,3382
-0.2999864,-0.613282,0.136879,0.1623795,-0.772795,-0.1150818,3.607071,-0.2041503,-0.8062443,0.03150018,-0.4362549,0.03593481,1.61493,-1.617706,1.116174,0.05511,-13.6245,1.9474,0.51149,-54.4001,2.310366,1.52768,-87.9117,3383
-0.225405,-0.6374563,0.1163063,0.1096029,-0.7881746,-0.1100254,3.851061,-0.7252373,-0.7430723,0.03028423,-0.4613928,0.02580669,1.600508,-2.398804,1.114141,0.06788,-17.2507,1.921603,0.56323,-54.3481,2.26399,1.58419,-87.9504,3384
-0.1435533,-0.6729,0.09318352,0.05536413,-0.8009344,-0.1059265,4.126137,-1.063321,-0.7886202,0.0433807,-0.382798,0.02803831,1.584124,-3.687042,1.109101,0.08177,-20.6962,1.891248,0.61567,-55.3382,2.213726,1.64015,-88.474,3385
-0.05303764,-0.7114902,0.07469368,0.0004565716,-0.808189,-0.1023045,4.420897,-1.157719,-0.6356685,0.05815803,-0.2176402,0.02769498,1.569291,-5.489563,1.10379,0.09675,-23.9632,1.857723,0.66697,-57.5865,2.16018,1.69693,-89.4807,3386
0.04506731,-0.7476053,0.06022453,-0.05494452,-0.8096185,-0.0989151,4.670695,-1.083464,-0.5117277,0.06546801,-0.04288716,0.02403283,1.555429,-7.793549,1.101056,0.11191,-27.2185,1.821591,0.71579,-60.7284,2.104662,1.75545,-90.894,3387
0.1526384,-0.7762405,0.0485611,-0.1105802,-0.8072163,-0.09571075,4.961264,-0.8590647,-0.4209179,0.06501024,0.07206631,0.02512003,1.542588,-10.49695,1.097596,0.12685,-29.9996,1.783085,0.76113,-64.2456,2.048461,1.81431,-92.3002,3388
0.2628124,-0.7905785,0.04303169,-0.1652904,-0.802459,-0.09331131,5.00591,-0.4301448,-0.213835,0.05933821,0.1427218,0.02403283,1.530152,-13.33408,1.094157,0.1415,-32.2158,1.745341,0.80684,-68.1449,1.993072,1.87333,-93.1143,3389
0.3633819,-0.7829747,0.04372025,-0.2188005,-0.793846,-0.09226418,4.713211,0.228117,-0.003776588,0.09077401,0.2583941,0.006980966,1.516859,-16.00287,1.087564,0.15705,-34.0181487,1.70816,0.85378,-71.9911487,1.937038,1.93115,-93.2303487,3390
0.4289181,-0.7619489,0.037117,-0.2719738,-0.7795283,-0.09325981,3.693131,0.6307796,-0.2092573,0.1318087,0.429535,-0.04102748,1.502243,-18.50192,1.073516,0.17288,-36.068524,1.670724,0.90172,-75.499324,1.879321,1.98788,-92.916724,3391
0.4421153,-0.7541437,0.02527046,-0.3252494,-0.7580758,-0.0954895,2.209047,0.2341592,-0.3467022,0.2148435,0.6435792,-0.05819379,1.486329,-21.02813,1.052951,0.19037,-38.96241,1.631243,0.9514,-78.94691,1.818111,2.0436,-92.55211,3392
0.411931,-0.7578996,0.007520676,-0.3726897,-0.7306762,-0.1002426,0.9768631,-0.1126789,-0.4871799,0.4591773,0.8219962,-0.09727576,1.46965,-23.65908,1.027565,0.20995,-42.446349,1.589295,1.00038,-82.551049,1.753188,2.09899,-92.168149,3393
0.3795471,-0.7540555,-0.005727768,-0.4086566,-0.6995082,-0.1122723,0.8578291,0.1153254,-0.2831297,0.7503394,0.9350507,-0.2465654,1.45551,-26.34949,1.002118,0.23036,-46.241563,1.548063,1.04776,-86.361463,1.68801,2.15554,-91.781263,3394
0.3343039,-0.7493199,-0.01543999,-0.4188166,-0.6622511,-0.1304417,0.4362674,0.1420691,-0.1202786,1.488777,1.117723,-0.3739967,1.441913,-28.46974,0.977052,0.25069,-49.50962,1.506207,1.09462,-89.37912,1.622158,2.21105,-91.37222,3395
0.2804813,-0.7470789,-0.02345085,-0.3993163,-0.6238922,-0.1565285,0.06119789,0.06723113,-0.02220176,2.260903,1.150779,-0.5644855,1.431017,-29.774,0.957655,0.27173,-51.567536,1.466725,1.14057,-90.893836,1.559488,2.2637,-90.706736,3396
0.2290783,-0.7513682,-0.03114891,-0.3525314,-0.5983506,-0.1728764,0.002760915,-0.1286812,0.02100012,2.948428,0.766254,-0.2384973,1.422453,-30.26058,0.943407,0.29265,-52.318675,1.430402,1.18593,-90.946275,1.501416,2.31373,-89.778675,3397
0.1775179,-0.7635365,-0.03896713,-0.2865226,-0.5930998,-0.1856537,-0.001158726,-0.3650505,0.02620723,3.525953,0.1575259,-0.1225675,1.41179,-29.81766,0.929305,0.31467,-51.7445,1.394008,1.23336,-89.829,1.444056,2.36039,-87.7241,3398
0.1270843,-0.7772156,-0.04663467,-0.2126608,-0.6072019,-0.1956348,0.002646473,-0.4103785,0.009155365,3.731548,-0.4230655,-0.06025375,1.40417,-28.81934,0.914612,0.33814,-50.4656,1.357612,1.28145,-87.7572,1.389224,2.40416,-84.7155,3399
0.07584953,-0.7904919,-0.05417252,-0.1330791,-0.6345699,-0.202177,0.02574946,-0.3982942,0.001029979,3.950283,-0.8210485,0.03089936,1.398595,-27.52252,0.89635,0.36284,-48.8811,1.319293,1.33166,-85.0317,1.334284,2.44907,-81.4431,3400
0.02433729,-0.799755,-0.06177521,-0.04733515,-0.6707802,-0.2035255,0.0359205,-0.2778957,-0.01058589,4.153646,-1.08632,0.1770419,1.396027,-26.12735,0.875707,0.38963,-47.0406,1.279562,1.38083,-81.8849,1.280372,2.49409,-78.1965,3401
-0.02754641,-0.8045846,-0.06949806,0.0480876,-0.7094212,-0.1988297,0.03569162,-0.144889,-0.0190546,4.454929,-1.159241,0.3535115,1.39736,-24.51138,0.853879,0.42062,-44.3322,1.237434,1.42774,-78.0955,1.226489,2.54155,-74.9432,3402
-0.07874489,-0.8044978,-0.07712173,0.1503448,-0.7432917,-0.1884193,0.03775157,0.002605345,-0.008239829,4.641469,-1.016127,0.532785,1.401255,-22.63742,0.831226,0.45638,-40.7756,1.194192,1.47257,-74.2872,1.173008,2.59036,-71.836,3403
-0.1292753,-0.8004586,-0.08553886,0.257854,-0.7682486,-0.1727715,0.03667868,0.1211781,0.005035451,4.777913,-0.748714,0.7269932,1.406558,-20.86832,0.807462,0.49535,-37.0974,1.149849,1.51631,-70.6997,1.120128,2.63873,-69.3124,3404
