-0.03464532,-0.8452505,0.1011276,-0.001600504,-0.8379209,-0.1876898,-0.0006508892,0.03271255,0.003261599,0.003984015,0.04543171,0.002117178,0.08626474,48.62833,0.011853,-0.06319,-53.11325,0.02986,-0.02223,-113.97245,0.123094,-0.01747,-172.81035,6691
-0.03575826,-0.8434085,0.09808636,-0.002313614,-0.8355234,-0.1907053,0.0002789525,0.05526121,0.00280383,0.01227391,0.07192684,0.003576315,0.0827297,50.85561,0.009094,-0.07452,-59.54403,0.033495,-0.01714,-114.83703,0.119246,-0.0272,-170.43193,6692
-0.03711486,-0.8410874,0.09552765,-0.002996922,-0.831937,-0.193079,-0.0007367208,0.06963263,0.002918273,0.0194623,0.1075934,0.008468713,0.08019974,54.09232,0.007451,-0.0847,-65.94738,0.036918,-0.01188,-116.08668,0.112779,-0.03762,-167.03188,6693
-0.03869486,-0.8386221,0.0933485,-0.003569365,-0.826812,-0.1948481,-0.002396131,0.07395997,0.003089936,0.02783088,0.1537493,0.01539246,0.07793555,56.9848,0.00775,-0.09349,-72.43794,0.039226,-0.00679,-117.81304,0.103742,-0.04884,-162.68944,6694
-0.0401144,-0.8362935,0.09158611,-0.002897024,-0.8198395,-0.1962986,-0.003397499,0.06985794,0.003719367,0.05935967,0.2091786,0.01307501,0.07494237,59.25534,0.010579,-0.10068,-78.73699,0.041974,-0.00177,-119.77309,0.092859,-0.06078,-157.06689,6695
-0.04104686,-0.8342661,0.09055805,-0.0008339882,-0.8113982,-0.1979103,-0.003397499,0.06082417,0.004749346,0.08646813,0.2532406,-0.01276029,0.07103417,60.53475,0.015123,-0.10576,-84.5648,0.045801,0.00311,-121.5749,0.081601,-0.07328,-149.8641,6696
-0.04164815,-0.8320042,0.09070587,0.00191927,-0.8028568,-0.1992474,-0.003118546,0.0678552,0.006408756,0.09751894,0.2562447,-0.03813782,0.06529536,60.08763,0.019715,-0.10762,-89.81075,0.050385,0.00758,-123.02665,0.070246,-0.08656,-141.21605,6697
-0.042202,-0.8300422,0.09224319,0.005401373,-0.7964694,-0.2007322,-0.002031347,0.05886077,0.009212586,0.1190484,0.1916243,-0.08145414,0.05686631,57.45918,0.023055,-0.10552,-94.30661,0.055117,0.01135,-124.31531,0.057971,-0.10121,-131.58221,6698
-0.04292655,-0.8297467,0.09500694,0.0131917,-0.7941165,-0.2060871,0.000193121,0.008865683,0.005893766,0.2556421,0.07058751,-0.2376676,0.04716831,52.57642,0.024342,-0.09945,-97.68849,0.059868,0.0146,-125.73309,0.044852,-0.1168,-121.19329,6699
-0.04415727,-0.8306267,0.0987978,0.02665544,-0.7970138,-0.2137995,0.001666563,-0.02639857,0.003433262,0.4425046,-0.08691875,-0.3416668,0.03742096,44.66473,0.023686,-0.09017,-99.75822,0.064461,0.01754,-127.37102,0.031574,-0.13206,-109.98702,6700
-0.04601026,-0.83144,0.1033039,0.04417253,-0.803532,-0.2207623,0.001988431,-0.02439941,0.002174399,0.5830966,-0.1955493,-0.3418957,0.02862849,31.10845,0.02035,-0.07967,-100.65943,0.068801,0.02022,-129.11113,0.018641,-0.14603,-98.11123,6701
-0.04827738,-0.8320602,0.1079178,0.06152678,-0.8118483,-0.2205791,0.002188704,-0.01860578,0.0006866524,0.5908358,-0.2494909,-0.1322378,0.02299595,7.566196,0.014361,-0.06992,-100.63894,0.073084,0.02209,-130.84094,0.006288,-0.15926,-86.02784,6702
-0.05032992,-0.8328817,0.1125422,0.06910992,-0.8188453,-0.2105398,0.001730936,-0.02464617,-0.0008583155,0.2908044,-0.2099136,0.1615922,0.02422995,-20.33442,0.007747,-0.06174,-99.69458,0.078016,0.02335,-132.61548,-0.006098,-0.17207,-73.92968,6703
-0.05193233,-0.8346612,0.1174717,0.06488943,-0.8236132,-0.1959276,0.002696541,-0.05338722,-0.002346062,-0.07584648,-0.1430383,0.2881365,0.0306776,-39.13549,0.002162,-0.05338,-97.665531,0.08348,0.02453,-134.642031,-0.019106,-0.18236,-61.658231,6704
-0.05350804,-0.8369527,0.1228895,0.06099319,-0.8283833,-0.183938,0.00693805,-0.0687457,-0.003547704,-0.06267849,-0.1431044,0.1936074,0.0402781,-48.29379,-0.002822,-0.04371,-94.642873,0.088339,0.02614,-136.955773,-0.032126,-0.18868,-49.142473,6705
-0.05448627,-0.8390828,0.1284342,0.05945492,-0.832401,-0.1756716,0.009598828,-0.06390159,-0.005321556,-0.007202697,-0.1205325,0.07633286,0.05136094,-50.18591,-0.00605,-0.03321,-90.8999,0.092486,0.02818,-139.0375,-0.042675,-0.19359,-36.7021,6706
-0.05412936,-0.8405209,0.1342659,0.0597651,-0.8356333,-0.1702719,0.01283897,-0.04314466,-0.004262967,0.01143705,-0.09696819,-0.01722353,0.06277268,-47.18741,-0.005854,-0.02142,-86.3575,0.096878,0.03095,-139.7579,-0.049051,-0.19743,-24.725,6707
-0.05255246,-0.841002,0.1406994,0.06086397,-0.8387522,-0.1639853,0.008525934,-0.01443222,-0.004463241,-0.005815087,-0.09356712,-0.00886926,0.07397919,-41.15231,-0.002092,-0.00726,-80.7063,0.101727,0.03442,-138.1012,-0.051754,-0.2012,-13.0766,6708
-0.04988861,-0.8409443,0.148118,0.06282783,-0.8415548,-0.156724,0.01396908,0.001729148,-0.002689389,-0.007031034,-0.08408094,-0.007410123,0.08512617,-33.51221,0.003865,0.00831,-74.0303,0.106195,0.0384,-133.8358,-0.051599,-0.20509,-1.6046,6709
-0.04634476,-0.8397111,0.1562576,0.06521726,-0.8433634,-0.1485481,0.03084929,0.03699697,-0.007724839,-0.003783741,-0.05425806,-0.00663764,0.09631464,-25.45917,0.010811,0.0246,-67.1465,0.109631,0.04256,-127.4733,-0.049399,-0.20949,9.4603,6710
-0.04424238,-0.8374691,0.1637611,0.06765842,-0.843805,-0.1402225,-0.01068603,0.06726153,-0.0304702,-0.0005221419,-0.01324846,-0.005807935,0.1070349,-17.54251,0.018007,0.04096,-60.8592,0.111241,0.04572,-119.6971,-0.045552,-0.21484,19.6852,6711
-0.04137325,-0.8356512,0.1621237,0.06934977,-0.8439751,-0.1321688,0.03694333,0.05453879,-0.295375,0.001609341,-0.005103401,-0.004634904,0.1165577,-10.02948,0.024401,0.05738,-55.293,0.110152,0.04732,-110.8879,-0.040474,-0.22323,29.0099,6712
-0.04233956,-0.833267,0.1473665,0.06970382,-0.8440426,-0.1247711,-0.03832379,0.0715245,-0.66817,0.001287473,-0.002024194,-0.003519093,0.1245177,-2.820831,0.029467,0.07282,-50.1393,0.105328,0.04708,-101.0845,-0.036515,-0.2317,37.8462,6713
-0.04331422,-0.8295768,0.1251774,0.06794643,-0.8441198,-0.1183319,0.02474094,0.1107066,-0.8611193,0.001258863,-0.002315664,-0.002260231,0.1301222,3.886658,0.031476,0.0867,-45.3751,0.095992,0.04465,-90.2515,-0.035644,-0.24135,46.5931,6714
-0.04511476,-0.8254259,0.1008024,0.06384754,-0.8427181,-0.1131001,0.07003854,0.1245291,-0.8901303,0.0010872,0.04205209,-0.001916905,0.1328581,9.826263,0.031395,0.09891,-41.0361,0.08228,0.0399,-78.3299,-0.038641,-0.24984,55.1642,6715
-0.05138063,-0.8198282,0.07765961,0.05847526,-0.8403503,-0.1092815,-0.02705839,0.1679348,-0.8108792,-0.000250342,0.07103454,-0.002031347,0.1330561,15.12515,0.030678,0.10887,-37.0101,0.066478,0.03248,-65.2993,-0.044955,-0.25436,63.355879,6716
-0.06057119,-0.8137789,0.05605602,0.05342174,-0.8372895,-0.1075373,-0.1230538,0.1814801,-0.7022737,0.001058589,0.09182545,-0.001831073,0.1316182,20.51788,0.03067,0.1152,-33.2159,0.050531,0.02106,-51.4053,-0.052281,-0.25633,71.313738,6717
-0.06873369,-0.8108113,0.03735065,0.04988027,-0.8347874,-0.1085243,-0.1300777,0.08902699,-0.5351597,0.008554544,0.07506148,-0.003604925,0.1285798,26.58218,0.032062,0.11687,-30.0087,0.034916,0.00431,-37.2756,-0.058418,-0.25904,79.26025,6718
-0.07965302,-0.814702,0.02229977,0.04847622,-0.8338668,-0.1123018,-0.2670577,-0.116722,-0.3464447,0.01840371,0.02761809,-0.008239829,0.1238744,33.33215,0.035526,0.11405,-28.0446,0.02051,-0.01735,-23.5048,-0.062006,-0.26438,86.85811,6719
-0.08622456,-0.8223599,0.01223373,0.04869747,-0.8319077,-0.1181717,-0.1782507,-0.2297371,-0.1337542,0.02553489,0.05877494,-0.007867892,0.1176312,40.62253,0.040775,0.10771,-27.6128,0.007888,-0.04189,-10.2288,-0.063989,-0.273,93.33628,6720
-0.08609343,-0.8277978,0.003216743,0.0508678,-0.8297446,-0.1241989,-0.03855267,-0.163139,-0.08843511,0.02262377,0.06489401,0.001258863,0.111235,48.54108,0.048451,0.09989,-28.4517,-0.001709,-0.06636,2.5482,-0.064797,-0.28364,98.1342,6721
-0.082623,-0.8295138,-0.002153397,0.05588675,-0.8269077,-0.1288023,-0.005335861,-0.05148283,-0.006380145,0.04112046,0.08510734,0.01662271,0.105841,57.01779,0.058723,0.09201,-30.202,-0.008073,-0.08934,14.6111,-0.064757,-0.29469,101.21946,6722
-0.07774901,-0.8273904,-0.005819321,0.06289148,-0.8171368,-0.1303205,0.01107942,0.0637031,-0.004119914,0.07500247,0.2931308,0.06031097,0.1002926,65.10107,0.070269,0.08509,-32.9209,-0.013845,-0.11033,25.7649,-0.064607,-0.30464,102.6504,6723
-0.07354069,-0.8249172,-0.009304047,0.07050371,-0.8013754,-0.1279478,0.009462928,0.0741978,-0.004205746,0.111581,0.472846,0.17152,0.09259066,73.13531,0.081318,0.07791,-36.9765,-0.021268,-0.12898,36.0073,-0.065161,-0.31451,102.27405,6724
-0.07016993,-0.8233193,-0.01361084,0.07694769,-0.7846718,-0.1206207,0.005807935,0.04793871,-0.004863788,0.09800532,0.5011132,0.3441559,0.08307648,82.47885,0.091161,0.06985,-42.3129,-0.029304,-0.14497,45.5004,-0.066808,-0.32523,100.031778,6725
-0.06803274,-0.8228664,-0.01854706,0.08847332,-0.7730118,-0.1152248,0.006222787,0.01358642,-0.005035451,0.287879,0.3498029,0.3049309,0.07353412,94.80687,0.098536,0.06139,-48.1376,-0.036625,-0.16038,54.1978,-0.070819,-0.3364,96.147534,6726
-0.06812096,-0.8235337,-0.02454758,0.1065209,-0.7701772,-0.1070127,0.005357319,-0.02002021,-0.005493219,0.5494363,0.08503939,0.4208893,0.06604206,112.6792,0.102732,0.05237,-53.4004,-0.043197,-0.17601,61.6325,-0.077235,-0.34768,90.8638,6727
-0.07045698,-0.8255626,-0.03231812,0.1255937,-0.7775524,-0.08780193,0.004034083,-0.06086708,-0.005607661,0.6463044,-0.2212576,0.8038411,0.06601202,137.0956,0.103819,0.04168,-57.3949,-0.049662,-0.19394,67.6297,-0.087107,-0.35936,84.0985,6728
-0.07415485,-0.8274305,-0.04053116,0.144362,-0.7892997,-0.062644,0.00182392,-0.05603727,-0.00443463,0.6758161,-0.3524243,0.9967045,0.07825432,159.7509,0.10233,0.03009,-59.8055,-0.055464,-0.2134,72.4257,-0.099205,-0.36935,75.9136,6729
-0.07857966,-0.8286654,-0.04851341,0.1631398,-0.8003007,-0.03341198,0.0001502052,-0.03704883,-0.002889662,0.6962369,-0.3300312,1.11355,0.09947105,174.7555,0.09882,0.01796,-60.3268,-0.06021,-0.23409,76.6068,-0.113184,-0.37764,66.751,6730
-0.08332682,-0.8297391,-0.05639076,0.1781526,-0.80926,-0.003083229,-0.0002932578,-0.03221008,-0.001230252,0.5925094,-0.2687833,1.144964,0.1244973,-175.9885,0.093234,0.00476,-58.8379,-0.063559,-0.2558,80.5444,-0.127471,-0.38419,57.1685,6731
-0.08806539,-0.8302314,-0.06461716,0.1865172,-0.8154536,0.02460384,0.0005507524,-0.01477018,-8.583155E-05,0.3936521,-0.185811,1.077329,0.1512879,-169.8812,0.085751,-0.01006,-55.5949,-0.064875,-0.28061,84.3029,-0.142457,-0.39051,47.4121,6732
-0.09276366,-0.8295622,-0.07249165,0.1923521,-0.8166958,0.03372192,0.001702326,0.02007564,0.001487747,0.3176983,-0.0372652,0.5112699,0.1784686,-165.1486,0.075861,-0.02574,-50.9452,-0.065982,-0.30452,87.9855,-0.157245,-0.39553,37.9515,6733
-0.09643984,-0.8305523,-0.07971954,0.1896877,-0.8173886,0.02934456,0.003955404,-0.02970308,0.004005472,0.03431116,-0.02078375,0.0895223,0.2036542,-161.0365,0.064516,-0.04205,-44.8764,-0.06712,-0.32805,91.9682,-0.17022,-0.39965,29.4953,6734
-0.100333,-0.8320965,-0.08637619,0.1845355,-0.8205853,0.02215481,0.00484233,-0.046324,0.007810671,-0.0329307,-0.09590245,-0.008182608,0.2255911,-157.1022,0.050885,-0.05901,-37.2938,-0.070036,-0.34875,96.2003,-0.180981,-0.40497,22.0117,6735
-0.1048193,-0.8339801,-0.0919733,0.1790774,-0.8245631,0.0160675,0.004792261,-0.05650935,0.01407637,-0.02436185,-0.1193362,-0.0006294313,0.2455707,-153.7155,0.0358,-0.07639,-28.2892,-0.075633,-0.36323,100.365979,-0.188199,-0.40954,14.8476,6736
-0.1096454,-0.8351775,-0.09568405,0.1741292,-0.8284556,0.01165867,0.007660466,-0.03592229,0.02457643,0.00399832,-0.1167756,0.003633535,0.2627641,-150.9148,0.019861,-0.09414,-18.1894,-0.082951,-0.37153,104.529638,-0.190827,-0.41023,7.5871,6737
-0.1144235,-0.8352562,-0.09689713,0.1686101,-0.8319489,0.009019852,0.0131966,-0.002362156,0.03976862,-0.00903377,-0.1048003,-0.003004104,0.2779883,-148.2672,0.002854,-0.11256,-7.2669,-0.09048,-0.37591,109.26895,-0.190509,-0.40524,0.1686,6738
-0.1190479,-0.8343154,-0.09576702,0.1626956,-0.8347586,0.008146286,0.02573516,0.02822606,0.0544172,-0.01296772,-0.08429015,-0.005693492,0.2919331,-145.2797,-0.015016,-0.1314,4.5398,-0.097532,-0.37843,114.90271,-0.189249,-0.39492,-7.2464,6739
-0.1240356,-0.832869,-0.09312534,0.1564665,-0.8368813,0.008654594,0.02674368,0.04339143,0.05739269,-0.01050006,-0.06368165,-0.006609029,0.305416,-141.7454,-0.032887,-0.1496,17.384,-0.104764,-0.38071,120.94908,-0.18811,-0.38066,-14.2549,6740
-0.129756,-0.8312541,-0.08950043,0.1501479,-0.8385217,0.0101881,0.01617209,0.04844654,0.05573329,-0.001773852,-0.04921366,-0.007009577,0.3184566,-137.6938,-0.05016,-0.16625,30.9999,-0.113248,-0.38353,126.5859,-0.188111,-0.36379,-20.2057,6741
-0.1358883,-0.8303455,-0.08611488,0.1436334,-0.8392107,0.01256847,0.01473442,0.02726046,0.02002736,0.003268751,-0.0206711,-0.01012812,0.3325618,-133.3482,-0.066796,-0.18135,44.8131,-0.12348,-0.3867,131.42146,-0.189465,-0.34574,-24.4953,6742
-0.1431859,-0.8304634,-0.08344555,0.1368723,-0.8403044,0.0153923,-0.007667618,-0.003538763,-0.02168677,0.008425797,-0.03280911,-0.01705187,0.3455454,-128.2334,-0.084114,-0.19542,58.6858,-0.134876,-0.38973,135.5713,-0.190892,-0.3268,-27.0004,6743
-0.1517503,-0.8304684,-0.08145618,0.1303589,-0.8409263,0.01891422,-0.04225773,-0.0001502052,-0.05516107,0.01927634,-0.01865763,-0.009183976,0.3586735,-122.2469,-0.102586,-0.20689,72.9838,-0.146479,-0.39242,139.25055,-0.190034,-0.30654,-28.0864,6744
-0.1594083,-0.8296897,-0.07977772,0.1247282,-0.8405007,0.02280426,-0.02975494,0.02336228,-0.06729193,0.03106387,0.01276744,-0.000944147,0.369854,-115.3514,-0.120465,-0.21482,87.8133,-0.157969,-0.39508,142.344678,-0.186055,-0.28543,-28.4612,6745
-0.1653781,-0.8282351,-0.07980156,0.120609,-0.8387102,0.02673721,-0.01576439,0.0436364,-0.1114094,0.03975431,0.05371445,0.007295682,0.3765429,-107.9131,-0.135161,-0.22177,102.3354,-0.169355,-0.39779,144.285134,-0.179933,-0.26279,-28.9655,6746
-0.1694162,-0.8256435,-0.08092308,0.1175165,-0.8374761,0.03056812,0.01274598,0.07774907,-0.1294912,0.04111331,0.03702558,0.01908321,0.3795515,-100.9802,-0.145929,-0.22838,115.0329,-0.179967,-0.40005,144.2642,-0.173902,-0.23988,-30.2589,6747
-0.1711638,-0.8227939,-0.08733177,0.1152148,-0.8362466,0.03454971,0.05430276,0.08549001,-0.2856474,0.03768005,0.03688432,0.02606418,0.3806384,-95.68251,-0.153481,-0.23562,125.0246,-0.190926,-0.40104,141.4934,-0.168807,-0.218,-32.8919,6748
-0.1756845,-0.8200989,-0.0961256,0.1139085,-0.8342186,0.03902245,-0.06754228,0.08085153,-0.3697623,0.02888947,0.06084205,0.02823858,0.3806066,-92.6587,-0.157794,-0.24349,132.2312,-0.201535,-0.39944,135.7191,-0.164468,-0.19728,-37.2707,6749
-0.1826115,-0.8189853,-0.1006708,0.1135039,-0.8320913,0.04411316,-0.180189,0.03340814,-0.2635601,0.01548544,0.06381755,0.02552058,0.3803979,-91.86113,-0.15903,-0.25205,136.9336,-0.212004,-0.3956,127.0778,-0.160468,-0.1765,-43.4022,6750
-0.1896124,-0.8175209,-0.1023903,0.1143074,-0.8294709,0.05009079,-0.2355218,0.04393324,-0.2122328,-0.00138761,0.07861455,0.01868267,0.3802624,-92.94187,-0.156793,-0.26056,139.3823,-0.220705,-0.38895,116.0064,-0.156528,-0.15527,-50.7243,6751
-0.1939571,-0.8145634,-0.1033602,0.1166375,-0.8266577,0.05703545,-0.2121112,0.08872478,-0.2271675,-0.01186621,0.08439744,0.01027117,0.3799765,-95.49706,-0.150626,-0.27055,139.8978,-0.228208,-0.38045,103.007,-0.151562,-0.1345,-58.5571,6752
-0.1979365,-0.8100961,-0.1027498,0.1215456,-0.8231767,0.06495953,-0.2734379,0.1340188,-0.2145789,-0.006809303,0.1044284,0.004835177,0.3784306,-99.43519,-0.141843,-0.27878,138.9307,-0.233106,-0.36979,88.8967,-0.144478,-0.11532,-66.538,6753
-0.2011576,-0.8054152,-0.1019058,0.128948,-0.8195287,0.07392406,-0.3227552,0.1404311,-0.2428174,-0.004048388,0.1094424,0.0008010945,0.3749537,-104.7922,-0.131636,-0.286,136.8446,-0.234736,-0.3576,74.3717,-0.134734,-0.09819,-74.7139,6754
-0.2029343,-0.8031594,-0.0987339,0.1383379,-0.8158277,0.08390713,-0.3405939,0.06767281,-0.2062532,-0.005593356,0.111032,-0.001916905,0.3698596,-111.6182,-0.120921,-0.28974,133.4941,-0.231866,-0.34596,59.3055,-0.122434,-0.08223,-83.3771,6755
-0.1975105,-0.8049359,-0.0916338,0.1483722,-0.8131478,0.09509945,-0.1504412,-0.05329424,-0.126344,-0.01212371,0.08039555,-0.003576315,0.3635548,-119.6538,-0.111433,-0.28684,128.655179,-0.223999,-0.33315,43.1368,-0.109245,-0.06613,-92.6707,6756
-0.1826227,-0.8101673,-0.07935619,0.1585028,-0.8122476,0.1081495,0.120908,-0.1569448,-0.02826719,-0.02180837,0.02700833,-0.005092672,0.3545695,-128.5743,-0.102812,-0.27739,122.719038,-0.210688,-0.31609,25.7765,-0.095923,-0.05011,-102.2754,6757
-0.1663897,-0.8160299,-0.06415272,0.1691098,-0.8135956,0.1238842,0.1333107,-0.1758796,-0.02037069,-0.03546989,-0.04044097,-0.00443463,0.3420121,-137.6764,-0.093334,-0.26335,116.53585,-0.193363,-0.29268,7.4355,-0.081284,-0.03394,-111.6208,6758
-0.1512384,-0.8209035,-0.04605484,0.1799152,-0.8165501,0.1418695,0.08291327,-0.1462087,-0.001802463,-0.04746484,-0.08863717,-0.005178503,0.3255168,-146.5995,-0.082516,-0.24703,110.36291,-0.174233,-0.26352,-11.7862,-0.064811,-0.0176,-120.5315,6759
-0.1374636,-0.8239428,-0.02730274,0.1898348,-0.8180134,0.1606092,0.05348736,-0.09117992,-0.005407387,-0.06217065,-0.04389926,-0.005779324,0.3076096,-155.2281,-0.071877,-0.23111,103.56508,-0.155223,-0.23106,-31.6389,-0.046946,-0.00318,-129.2935,6760
-0.1260643,-0.8264941,-0.009110451,0.1914694,-0.8182538,0.1721926,0.0115658,-0.07654028,-0.006523198,-0.2813773,-0.00720985,-0.2047941,0.2891885,-163.4674,-0.063088,-0.21728,95.586,-0.137951,-0.19754,-51.2056,-0.029806,0.00935,-137.7883,6761
-0.1154926,-0.8283002,0.008423805,0.1847179,-0.8176013,0.1695833,0.01675861,-0.05418474,-0.008668986,-0.5029442,0.01957496,-0.6129803,0.271725,-170.7251,-0.056684,-0.20535,86.60836,-0.122669,-0.16439,-69.3084,-0.014383,0.02049,-145.1809,6762
-0.1037066,-0.8298941,0.0255127,0.173708,-0.815722,0.1557446,0.04531906,-0.04781711,-0.01107227,-0.6385652,0.05637702,-0.9389113,0.2537976,-177.1684,-0.050762,-0.19431,76.8855,-0.106778,-0.13138,-85.6862,0.000828,0.03089,-150.8707,6763
-0.0916307,-0.8300473,0.04071045,0.1600828,-0.8142501,0.1327705,0.02278828,-0.004595564,-0.003089936,-0.7482508,0.04415854,-1.148254,0.2367887,176.3332,-0.043893,-0.18553,66.26675,-0.087448,-0.09965,-101.0702,0.017431,0.03842,-155.0975,6764
-0.07996178,-0.8285006,0.05252075,0.1475544,-0.8121585,0.1020269,0.01369013,0.04640089,-0.00111581,-0.7122374,0.06274822,-1.277746,0.2230195,168.968,-0.037504,-0.18026,54.531378,-0.06559,-0.07061,-116.2745,0.034251,0.04212,-158.4725,6765
-0.07007575,-0.8275695,0.06317711,0.1395319,-0.8102241,0.05023384,0.0190403,0.02793459,0.0004863788,-0.5182223,0.05803464,-1.873016,0.209196,161.4846,-0.034194,-0.17602,41.949734,-0.044772,-0.04102,-131.3009,0.048933,0.04547,-161.1554,6766
-0.06291175,-0.8259162,0.07305527,0.1323338,-0.8086234,-0.007056236,0.02576377,0.0495999,0.002059957,-0.4051034,0.04801917,-2.013007,0.1929865,154.832,-0.034038,-0.17167,29.2313,-0.027973,-0.0115,-145.2918,0.060444,0.04952,-162.7637,6767
-0.05902076,-0.8247253,0.08381081,0.1246126,-0.8068895,-0.06567287,-0.003097088,0.03572738,0.01218808,-0.3514659,0.0520175,-2.068998,0.1728095,149.8276,-0.037445,-0.16542,16.4688,-0.015326,0.01762,-157.9165,0.069571,0.05512,-163.3496,6768
-0.05784035,-0.8234532,0.09583759,0.1169519,-0.8044662,-0.1238871,-0.02589252,0.03816285,0.01871128,-0.2911263,0.07269932,-2.088539,0.1493689,146.9615,-0.043741,-0.15595,3.4879,-0.006674,0.04621,-169.5019,0.076872,0.06225,-163.4471,6769
-0.05891681,-0.8227763,0.1092005,0.1093702,-0.8034526,-0.1766357,-0.0417642,0.0203081,0.01685159,-0.2369237,0.03041119,-1.966515,0.124035,146.9841,-0.052974,-0.14355,-9.8558,-0.001438,0.07555,-180.3358,0.082789,0.07146,-163.622,6770
-0.06209278,-0.8238375,0.1232834,0.1028938,-0.8067409,-0.2176399,-0.05365902,-0.03183635,0.006523198,-0.1526729,-0.09865263,-1.646106,0.0997763,151.7642,-0.063912,-0.12839,-23.3759,0.000265,0.10529,-190.1066,0.087114,0.08308,-163.9884,6771
-0.06660914,-0.8209811,0.1400309,0.0932138,-0.8139861,-0.2478991,-0.03225836,0.08569207,0.004606293,-0.18717,-0.2173577,-1.405606,0.08046979,164.8826,-0.077582,-0.1099,-36.8908,-0.000936,0.13605,-198.4549,0.089143,0.09907,-164.4419,6772
-0.06958508,-0.819919,0.1562233,0.08602786,-0.820094,-0.2379513,0.02017041,0.03186318,0.006294313,-0.1061307,-0.1832396,-0.1810474,0.07087066,-175.0668,-0.091263,-0.09101,-50.034,-0.002635,0.16346,-205.4687,0.09039,0.11577,-165.1658,6773
-0.07050252,-0.8173519,0.1733217,0.08341098,-0.8219916,-0.2194662,0.05258613,0.07701235,0.02795247,0.001602189,-0.05692599,0.06955216,0.07193831,-151.3339,-0.1031,-0.0716,-62.4729,-0.003098,0.18781,-211.5585,0.092333,0.13434,-166.532,6774
-0.06908631,-0.810753,0.189785,0.08239079,-0.8219464,-0.2042418,0.07660466,0.1979687,0.08013806,0.003511941,0.001355423,0.04297299,0.08263027,-131.4678,-0.110945,-0.05622,-74.1886,-0.001513,0.20751,-216.8712,0.095805,0.15279,-168.3955,6775
-0.07141566,-0.8036694,0.1982203,0.08342791,-0.8223959,-0.1953373,-0.09836295,0.2125118,0.000886926,0.002632167,-0.01348449,0.0149633,0.09827732,-117.9328,-0.112566,-0.04631,-85.518379,0.002188,0.22071,-221.325879,0.101515,0.16816,-170.232779,6776
-0.07363272,-0.796814,0.199049,0.08596945,-0.8229964,-0.1908932,-0.1336326,0.2056631,-0.08812039,0.009126754,-0.01801568,0.02034208,0.1157693,-109.8647,-0.107876,-0.0387,-96.942538,0.006889,0.22728,-224.994438,0.108633,0.18088,-171.895938,6777
-0.0786078,-0.789591,0.1914988,0.08871055,-0.8236838,-0.1879549,-0.21857,0.2166925,-0.2818994,0.01291765,-0.02062282,0.03275904,0.1337071,-105.995,-0.100029,-0.02933,-109.10035,0.01205,0.22941,-228.15665,0.115986,0.19368,-173.73935,6778
