0.1273532,-0.784031,-0.2380505,-0.2804012,-0.7629527,0.08994293,1.543795,-0.2568473,-2.061903,0.03449713,0.3505557,-0.1962681,0.905587,-27.42064,0.572742,-0.15234,-57.44165,1.206427,-0.15421,-105.3717,1.6316736,-0.65157,-258.09965,5670
0.1384916,-0.7883091,-0.2506027,-0.2953403,-0.7472738,0.1040268,0.8926409,-0.1283432,-1.134292,0.1103078,0.4703712,-0.3352008,0.9197452,-26.16639,0.589747,-0.1231,-55.60762,1.213236,-0.14136,-102.75514,1.6242477,-0.64586,-258.68226,5671
0.1182406,-0.7924954,-0.2424393,-0.3082166,-0.7247556,0.1070347,0.001709478,-0.1255894,-0.4313894,0.2229546,0.6755515,-0.5860578,0.9318187,-24.92564,0.602614,-0.09847,-54.66237,1.218325,-0.13479,-102.05624,1.612463,-0.64056,-261.55531,5672
0.09555435,-0.7926492,-0.230257,-0.3198612,-0.6981885,0.08706856,-0.01071464,-0.004615234,-0.130464,0.3205379,0.797021,-1.094924,0.9419572,-23.43213,0.611511,-0.08061,-53.67129,1.223017,-0.1372,-101.92218,1.5955473,-0.64153,-265.62207,5673
0.07124376,-0.7920623,-0.2157612,-0.3257191,-0.6618316,0.0463047,0.02227329,0.0176062,-0.04915287,0.5758582,1.090719,-1.706961,0.9479266,-21.81062,0.618374,-0.06226,-51.22245,1.225602,-0.14188,-100.5413,1.5725669,-0.64487,-268.92265,5674
0.04574203,-0.7939211,-0.1997833,-0.3183191,-0.6273442,-0.008026123,0.007259918,-0.05576368,0.005836545,0.9943227,1.034633,-2.103445,0.9529206,-19.7301,0.624488,-0.04257,-46.76053,1.227032,-0.14902,-97.08696,1.545748,-0.65058,-270.00029,5675
0.02206349,-0.7945235,-0.1848679,-0.2996807,-0.6051617,-0.07098007,0.002324604,-0.01807112,0.03067047,1.271845,0.6654824,-2.305435,0.9588668,-17.35135,0.632486,-0.02321,-41.3731,1.231066,-0.15862,-93.012,1.5184609,-0.6603,-270.0676,5676
-0.002123594,-0.7952239,-0.1705875,-0.2737217,-0.5955704,-0.1329079,-0.002546336,-0.02101264,0.02294563,1.501852,0.2877413,-2.263321,0.9629573,-14.35634,0.638984,-0.0036,-35.49956,1.235319,-0.16848,-88.40362,1.4886332,-0.67245,91.35072,5677
-0.02909636,-0.7977894,-0.1563969,-0.2316995,-0.5988162,-0.1880741,-0.004463241,-0.07696586,0.009727576,2.065408,-0.0973741,-2.071001,0.9647805,-10.27532,0.643387,0.01643,-28.67968,1.235322,-0.1756,-82.35266,1.4541994,-0.68627,95.45716,5678
-0.05625391,-0.7992002,-0.1425991,-0.1783409,-0.6113731,-0.2330456,0.000193121,-0.04232568,-0.003490483,2.4157,-0.3767111,-1.766585,0.966772,-5.193406,0.649657,0.03582,-20.874972,1.232767,-0.18448,-75.032844,1.4189193,-0.7007,101.919384,5679
-0.0833559,-0.7983459,-0.1303139,-0.1114042,-0.6321175,-0.2552185,0.006001056,0.02562966,-0.01127254,2.827191,-0.6223395,-1.045028,0.9652795,0.5627441,0.657514,0.05273,-12.6347,1.226967,-0.19916,-67.35,1.3843857,-0.71505,109.9182,5680
-0.1116223,-0.7960657,-0.1200466,-0.03616428,-0.6584428,-0.2610378,0.006544656,0.06840596,-0.01001368,3.111766,-0.7897665,-0.4926158,0.9622039,6.541107,0.664814,0.06523,-5.0221,1.21894,-0.22054,-60.7509,1.347513,-0.72795,117.989,5681
-0.1418211,-0.7922656,-0.1128349,0.0443778,-0.689008,-0.2481194,0.01163017,0.1140058,-0.006809303,3.33389,-0.9169652,0.164396,0.9569802,12.08942,0.668375,0.07185,0.6952,1.209237,-0.2472,-56.5997,1.305697,-0.7408,-236.1576,5682
-0.1735454,-0.787663,-0.1095867,0.124944,-0.7208823,-0.2132549,0.02404714,0.1380779,-0.00497823,3.392792,-0.9562386,0.9435176,0.9516096,16.78837,0.669126,0.07196,3.9163,1.196399,-0.27744,-55.3829,1.258772,-0.75605,-234.4461,5683
-0.2059083,-0.7826572,-0.1101303,0.2026162,-0.7487186,-0.1585007,0.03946821,0.1501766,-0.008754818,3.340557,-0.835098,1.650197,0.9461601,20.46985,0.666957,0.06587,4.9745,1.179749,-0.30905,-56.8112,1.208526,-0.77489,122.6404,5684
-0.2389369,-0.7760898,-0.113533,0.2705941,-0.7679834,-0.08958054,0.05158476,0.1970245,-0.01213086,3.08181,-0.5779503,2.157576,0.9399717,23.36838,0.66323,0.05464,5.2031,1.160082,-0.34129,-60.185,1.155595,-0.79742,116.316,5685
-0.2710607,-0.768295,-0.1188183,0.3185899,-0.7740189,-0.01626205,0.07699089,0.2338445,-0.01911183,2.480603,-0.1810652,2.339024,0.935408,25.80877,0.658433,0.04246,5.8925,1.139859,-0.3736,-64.6846,1.101422,-0.82265,108.741,5686
-0.3023274,-0.7567328,-0.1253853,0.3396053,-0.7697856,0.04976273,0.1106011,0.3468721,-0.002403283,1.67908,0.1269985,2.175372,0.9322439,28.25469,0.651863,0.03127,7.4571,1.119348,-0.40668,-69.3799,1.045421,-0.85142,101.8529,5687
-0.3298528,-0.7426423,-0.1315422,0.3303814,-0.7691607,0.08753967,0.194666,0.4227168,0.03547704,0.7437161,0.01874883,1.353506,0.9292463,30.69761,0.64662,0.02124,9.1668,1.099682,-0.44009,-74.1524,0.988425,-0.88269,95.7327,5688
-0.3533983,-0.7267147,-0.1328259,0.3032401,-0.7705801,0.1046371,0.305217,0.4778332,0.1734942,0.197341,-0.04258139,0.7249333,0.9255694,33.36544,0.642057,0.01002,9.9773,1.080029,-0.47223,-79.5137,0.930354,-0.91497,89.2731,5689
-0.3698723,-0.7101575,-0.1234818,0.2721255,-0.7746518,0.1055431,0.5300742,0.4967215,0.412907,0.09085269,-0.1221526,0.1597611,0.9199286,36.21151,0.633685,-0.00187,9.5116,1.0589316,-0.49923,-85.7747,0.871059,-0.94527,81.5281,5690
-0.3782866,-0.687839,-0.08981514,0.2370594,-0.7772211,0.1056824,0.8162223,0.6695611,1.129429,0.01665847,-0.07708031,0.1235974,0.9142262,39.85471,0.623489,-0.01826,8.4601,1.0345007,-0.52276,-91.8594,0.81045,-0.97559,73.8357,5691
-0.3729379,-0.6637766,-0.03706551,0.2039325,-0.7799323,0.1049042,1.155722,0.7218791,1.645334,0.001444831,-0.08133612,0.03948251,0.9129612,43.95421,0.615711,-0.03632,7.2685,1.009849,-0.54209,-97.5682,0.753512,-1.00383,66.43,5692
-0.3506632,-0.6405727,0.01802826,0.1730976,-0.7834542,0.1029205,1.605029,0.6961243,1.692541,0.01172316,-0.1056586,-0.01979848,0.9135792,47.61442,0.611506,-0.05659,5.4204,0.9840363,-0.56092,-104.6082,0.698107,-1.03084,57.1802,5693
-0.3138697,-0.6220781,0.06385612,0.1415105,-0.7893959,0.09990883,2.061302,0.5548455,1.441398,0.009863475,-0.1782542,-0.02380395,0.9120498,49.73235,0.607228,-0.07962,1.9036,0.9541929,-0.58261,-115.2553,0.639816,-1.05886,43.1467,5694
-0.2686853,-0.6170534,0.1067905,0.1097357,-0.7964066,0.09547043,2.311315,0.1507399,1.405062,0.002517725,-0.2103231,-0.01613633,0.9101019,50.15136,0.602544,-0.10645,-3.5659,0.92126,-0.60801,-129.7187,0.58129,-1.0874,23.9444,5695
-0.2145696,-0.6272559,0.1467495,0.0779984,-0.8033074,0.08953476,2.576119,-0.3060771,1.362948,0.000500684,-0.2070239,-0.01390471,0.9092082,49.88813,0.59858,-0.13541,-10.2658,0.8859749,-0.63709,-145.9483,0.523115,-1.11771,2.0242,5696
-0.152904,-0.6495696,0.1837139,0.04741859,-0.8070192,0.08316612,2.767982,-0.6694181,1.29165,0.0005936682,-0.1113575,-0.008354271,0.9106156,49.83477,0.596335,-0.16488,-17.4045,0.8496492,-0.66885,-162.1506,0.465966,-1.15033,-20.1218,5697
-0.08098531,-0.6809857,0.2164822,0.01625085,-0.8082399,0.07703209,3.094413,-0.942493,1.168167,0.001788157,-0.03662146,0.0010872,0.9126255,50.04503,0.591935,-0.19203,-24.9933,0.8108124,-0.7027,-178.5038,0.409903,-1.18297,-42.3781,5698
-0.0003325939,-0.7164239,0.2380695,-0.01712894,-0.8092689,0.07192802,3.422626,-1.063156,0.8117375,0.001616494,-0.03086896,0.01098644,0.9130654,50.17167,0.58311,-0.2203,-33.2829,0.7692623,-0.73652,-195.4557,0.354693,-1.21483,-64.8815,5699
0.08303261,-0.7493188,0.2443733,-0.05206537,-0.8094486,0.06816483,3.555779,-0.9868572,0.3167184,0.006694861,-0.005391294,0.01470581,0.9105244,50.17524,0.569453,-0.25189,-42.0806,0.7268717,-0.76778,-212.1777,0.299504,-1.24746,-86.2408,5700
0.1635401,-0.7715049,0.2270432,-0.08726597,-0.8067639,0.06666374,3.488802,-0.6655879,-0.4629754,0.01752394,0.08054039,0.01190197,0.9040104,50.45429,0.554126,-0.28577,-50.7067,0.682699,-0.79318,-226.9447,0.244178,-1.2801,-104.6882,5701
0.232949,-0.7792021,0.1958046,-0.1202879,-0.8023008,0.06762695,3.106716,-0.230919,-0.9617711,0.03376041,0.1338954,0.004291577,0.8946002,51.62177,0.540862,-0.31905,-57.9901,0.637322,-0.81265,121.7568,0.190143,-1.31341,241.5205,5702
0.2796452,-0.7769354,0.1574955,-0.1518662,-0.7930169,0.07124519,2.399199,0.06800183,-1.248391,0.05094102,0.2785198,0.00944147,0.882975,54.03552,0.527273,-0.3494,-63.2155,0.589646,-0.82801,113.805,0.136775,-1.34772,232.4545,5703
0.3044789,-0.7708029,0.1146946,-0.180392,-0.7809328,0.07751846,1.690331,0.1839781,-1.459251,0.08952945,0.3625256,0.01298917,0.8708012,57.34269,0.512792,-0.37492,-66.7602,0.541569,-0.84076,107.7169,0.086672,-1.38145,226.4837,5704
0.3073084,-0.7679203,0.07178307,-0.2061665,-0.7661138,0.08613586,1.015537,0.08647886,-1.534153,0.1574079,0.444577,0.01173031,0.8575731,60.5443,0.496852,-0.39593,-70.5912,0.492365,-0.85206,100.7067,0.0393,-1.41226,219.7035,5705
0.2918174,-0.7720011,0.05701256,-0.2270062,-0.7506059,0.09312248,0.4320617,-0.122428,-0.6689138,0.2715996,0.465241,-0.01619355,0.8467959,62.93374,0.481426,-0.41606,-76.4696,0.442989,-0.86511,91.0635,-0.005306,-1.44313,209.4354,5706
0.2653778,-0.780856,0.05731964,-0.2401862,-0.7346274,0.09425735,0.05830108,-0.2656486,-0.1321234,0.4560945,0.4793603,-0.1072894,0.840888,64.63696,0.467485,-0.43795,-84.2941,0.393558,-0.88269,79.4816,-0.047244,-1.47672,196.294,5707
0.2369709,-0.7862191,0.05919647,-0.2411561,-0.7139764,0.07973289,0.01092206,-0.1608948,-0.02454782,0.8340394,0.6195357,-0.5165915,0.8387905,66.58864,0.453062,-0.46133,-92.486,0.341805,-0.90393,68.2323,-0.086063,-1.5114,183.1883,5708
0.2084055,-0.7878526,0.06318855,-0.2283823,-0.6922513,0.0422554,0.01775282,-0.04900445,-0.004577682,1.25794,0.6517583,-1.248677,0.8378813,69.56759,0.437972,-0.48225,-99.4683,0.288297,-0.92499,59.3412,-0.120579,-1.54274,172.5987,5709
0.1827428,-0.7862465,0.07087708,-0.207269,-0.6707237,-0.0004577637,0.003232988,0.0481819,0.006408756,1.406529,0.6458341,-1.505657,0.837396,73.4091,0.4252466,-0.49736,-104.7979,0.237374,-0.9434,52.9933,-0.14993,-1.57225,164.54264,5710
0.1570721,-0.7875586,0.08382607,-0.1780081,-0.6542198,-0.03694916,-0.007352903,-0.03936092,0.01613633,1.640613,0.4951228,-1.46709,0.8307944,78.09344,0.4110117,-0.5045,-108.7796,0.186961,-0.95733,48.4554,-0.180548,-1.59743,158.64558,5711
0.1313646,-0.7899921,0.1003246,-0.1428564,-0.6490785,-0.07209778,-0.009327028,-0.07300688,0.01602189,1.816467,0.1542411,-1.533409,0.8183625,83.40164,0.394138,-0.50577,-112.1052,0.137801,-0.96751,44.6245,-0.212573,-1.61794,153.88736,5712
0.10414,-0.7938138,0.1196651,-0.0999105,-0.6564574,-0.1134663,-0.006101192,-0.1146513,0.01178753,2.099032,-0.2213703,-1.809501,0.8013276,89.2712,0.3725303,-0.50433,-115.449,0.086601,-0.97425,40.919,-0.246714,-1.62882,149.8407,5713
0.07637548,-0.7978392,0.1407986,-0.04954696,-0.6730208,-0.1559105,-0.003798046,-0.120765,0.009899238,2.340068,-0.4969057,-1.897449,0.7833488,95.52753,0.3469649,-0.50299,-119.0625,0.032588,-0.97924,37.4359,-0.282085,-1.637,145.16611,5714
0.04921865,-0.7987337,0.164093,0.01188684,-0.6927051,-0.1991444,0.000500684,-0.02683488,0.01092922,2.658246,-0.5905353,-1.98494,0.7660412,102.1942,0.318716,-0.50156,-122.5869,-0.021254,-0.98095,34.6421,-0.318049,-1.64309,139.93359,5715
0.0216291,-0.7985258,0.1879654,0.08435345,-0.7143328,-0.234705,0.006029666,0.006237092,0.01144421,3.007745,-0.6488364,-1.771563,0.7511407,109.674,0.2873949,-0.50168,-125.4167,-0.075465,-0.9823,32.8216,-0.356278,-1.64916,135.04731,5716
-0.006372213,-0.7968704,0.2117195,0.1652215,-0.7324063,-0.2585735,0.0106002,0.04966428,0.01132976,3.276712,-0.5422104,-1.417365,0.7404138,118.1712,0.2533142,-0.50397,-127.3416,-0.130369,-0.98545,32.0917,-0.395516,-1.65554,131.39868,5717
-0.03260064,-0.7962147,0.2330227,0.2398411,-0.7453528,-0.260788,0.01797456,0.01966973,0.009613133,3.043447,-0.3884003,-0.6959222,0.7368555,127.5479,0.2188774,-0.51067,-128.5172,-0.182032,-0.99094,32.6018,-0.431415,-1.6636,129.35674,5718
-0.05632043,-0.7926916,0.2560921,0.2920299,-0.7524887,-0.2454929,0.02665785,0.1056926,0.008068166,2.303937,-0.21408,-0.2251648,0.7361506,137.5078,0.1861523,-0.51622,-128.8899,-0.228417,-0.99453,34.9672,-0.462965,-1.66686,129.53004,5719
-0.07678699,-0.7883376,0.284029,0.2960703,-0.7588325,-0.2248554,0.03105672,0.1306213,0.0179674,0.7662755,-0.1903136,-0.2010175,0.734754,147.7651,0.1574187,-0.51589,-128.0165,-0.269949,-0.99557,40.001,-0.491023,-1.66304,132.40277,5720
-0.09504914,-0.7849013,0.316864,0.2702293,-0.7699308,-0.2010136,0.06590433,0.1030908,0.0255778,-0.1614634,-0.3329549,-0.2442194,0.7320442,158.223,0.128573,-0.50741,-125.5313,-0.309948,-0.99433,47.4319,-0.520046,-1.6543,137.10312,5721
-0.1109202,-0.7815913,0.3504238,0.2413464,-0.7824767,-0.1738586,0.150334,0.09930173,-0.01613633,-0.2400279,-0.3763803,-0.2082846,0.7297892,168.3806,0.09646,-0.4936,-122.263,-0.350719,-0.99436,55.4908,-0.550817,-1.6426,141.36737,5722
-0.1215134,-0.7796735,0.3690357,0.2179704,-0.7965412,-0.1459999,0.2728657,0.05753575,-0.4511306,-0.1106226,-0.421939,-0.1737231,0.7301587,177.6483,0.062373,-0.47861,-119.764,-0.390498,-0.99832,-297.899,-0.579668,-1.63032,-216.615683,5723
-0.1260715,-0.7839389,0.3511772,0.2001925,-0.807459,-0.1173191,0.3741397,-0.1279641,-1.476532,-0.02245926,-0.3275368,-0.08033833,0.7354434,-174.068,0.028777,-0.46584,-118.7627,-0.42612,-1.00653,-293.2357,-0.603783,-1.61902,-216.3312,5724
-0.1249878,-0.7925153,0.3039799,0.1852329,-0.8152511,-0.08924484,0.4849268,-0.2572944,-2.293304,0.003626383,-0.2337658,-0.03513371,0.7436135,-165.9722,-0.004487,-0.45613,-118.1109,-0.457552,-1.01633,-288.5229,-0.623782,-1.60665,-214.7419,5725
-0.1165648,-0.7963389,0.2471027,0.1704204,-0.8220848,-0.06277275,0.6867096,-0.1147103,-2.536036,-0.01036416,-0.2050122,-0.03553426,0.7553826,-157.0894,-0.038437,-0.44905,-115.9973,-0.486732,-1.02707,-281.1558,-0.640866,-1.59193,-209.0146,5726
-0.103736,-0.7959683,0.1785851,0.156422,-0.8259557,-0.03717232,0.8181248,0.01111876,-2.85367,0.01330389,-0.1161301,-0.03009826,0.7716796,-147.4273,-0.073927,-0.44474,-111.9302,-0.514729,-1.03877,-270.8237,-0.655926,-1.57492,-199.4836,5727
-0.09382617,-0.7897807,0.1055584,0.1431427,-0.8269272,-0.01212883,0.7277442,0.1856286,-2.972919,0.03206166,-0.02914339,-0.03078491,0.7893565,-137.7239,-0.111257,-0.4426,-106.7957,-0.539125,-1.05007,-259.3537,-0.669179,-1.55541,-188.5068,5728
-0.08251286,-0.7797508,0.03237724,0.1300501,-0.8269529,0.01217079,0.7614117,0.3009004,-2.94757,0.02922564,-0.0007724839,-0.0231173,0.8076799,-128.5874,-0.149675,-0.44274,-101.7222,-0.558551,-1.06049,-248.9964,-0.68098,-1.53326,-178.2128,5729
-0.06783867,-0.7699786,-0.03750801,0.1177298,-0.8268552,0.03424072,0.8316147,0.2931702,-2.774018,0.0217726,0.00293079,-0.01533524,0.8295179,-120.2537,-0.1878726,-0.44604,-97.4109,-0.5751766,-1.07489,-241.06366,-0.6915736,-1.50969,-169.63756,5730
-0.05009222,-0.7648962,-0.09912682,0.1068395,-0.8269109,0.05349922,0.8681039,0.1524726,-2.434984,0.008994431,-0.001670139,-0.008640376,0.8553581,-112.6261,-0.2240507,-0.45283,-93.9854,-0.5915597,-1.09293,-235.01562,-0.7001117,-1.48457,-162.14262,5731
-0.0299021,-0.7668807,-0.1465054,0.09794092,-0.827976,0.07066536,0.8614126,-0.05953491,-1.938763,-0.01125824,-0.03195437,-0.002403283,0.8850826,-105.4537,-0.256337,-0.46174,-91.1651,-0.606711,-1.11217,-229.79704,-0.70584,-1.45663,-154.65584,5732
-0.01227057,-0.7749363,-0.1782169,0.09151173,-0.8283197,0.0881176,0.6913517,-0.2416694,-1.476131,-0.03047735,-0.01031051,-0.001201642,0.9160433,-98.28686,-0.2859293,-0.46992,-88.183,-0.6192443,-1.12449,-223.8123,-0.7086843,-1.42385,-145.3457,5733
0.003450513,-0.7846553,-0.1969357,0.08781254,-0.8293131,0.1074142,0.533815,-0.2915751,-1.145908,-0.04879881,-0.02980143,-0.005435998,0.9443229,-90.9977,-0.3143769,-0.47625,-84.4391,-0.6290499,-1.13401,-217.64639,-0.7080109,-1.38404,-134.83129,5734
0.02003491,-0.796204,-0.1969185,0.0867703,-0.8306209,0.128582,0.4652892,-0.3464626,-0.644366,-0.06351534,-0.03923396,-0.009842018,0.967451,-83.76806,-0.33997,-0.47939,-80.1841,-0.636765,-1.14153,-212.30571,-0.704696,-1.33888,-124.63771,5735
0.038939,-0.8074141,-0.1837578,0.08757901,-0.8302999,0.1516647,0.4611944,-0.3363059,-0.3135712,-0.0816723,0.009631014,-0.01590745,0.9859719,-76.81381,-0.3628599,-0.48062,-76.345,-0.6436729,-1.14748,-208.70259,-0.6994739,-1.28963,-116.41749,5736
0.05777657,-0.8165348,-0.1687069,0.09064484,-0.8277647,0.1761742,0.3933588,-0.2736238,-0.318435,-0.0797983,0.0760539,-0.03467594,1.000817,-70.14592,-0.3836832,-0.48148,-73.2251,-0.6488302,-1.15157,-206.57652,-0.6921522,-1.23747,-110.08602,5737
0.07399201,-0.8208451,-0.154274,0.09533226,-0.8235698,0.200592,0.2581742,-0.1293106,-0.3973428,-0.08766977,0.1258487,-0.09779074,1.010161,-63.65636,-0.4009094,-0.48027,-70.3638,-0.6502924,-1.15293,-205.09166,-0.6825654,-1.18353,-104.32776,5738
0.08372021,-0.8200414,-0.1279984,0.09784269,-0.8185158,0.2236786,0.0483625,0.02411151,-0.06242815,-0.1681726,0.1516232,-0.1581017,1.014475,-57.49491,-0.4145693,-0.47831,-67.253,-0.6491173,-1.15064,-203.80026,-0.6720323,-1.12987,-98.26476,5739
0.09120083,-0.8158649,-0.1010151,0.09429681,-0.8091471,0.2459431,0.007470921,0.1252944,-0.0008010945,-0.3233275,0.2810625,-0.1423659,1.020682,-52.23164,-0.4273677,-0.47968,-63.966,-0.6484417,-1.14715,-203.54773,-0.6615797,-1.0771,-93.74003,5740
0.09876776,-0.8120888,-0.07616425,0.08153892,-0.7984829,0.2604542,-0.0246265,0.1132833,0.04068415,-0.6343774,0.3199299,-0.269511,1.030649,-48.41515,-0.438521,-0.48692,-61.5055,-0.648619,-1.14689,-206.30298,-0.648921,-1.02535,-93.97898,5741
0.1091493,-0.810114,-0.05500603,0.0618751,-0.7863011,0.258894,-0.02545263,0.05924701,0.02609279,-0.9268234,0.3654564,-0.6554669,1.041734,-45.7773,-0.447179,-0.50076,-59.9832,-0.647277,-1.149,-211.84363,-0.632838,-0.9742,-98.52813,5742
0.1233083,-0.8081838,-0.03630829,0.03270125,-0.7755371,0.2389965,-0.007184816,0.05790411,0.001029979,-1.307182,0.3229233,-1.156838,1.047281,-43.17294,-0.452871,-0.51971,-58.371,-0.642041,-1.15171,-217.323683,-0.613256,-0.92227,-103.144283,5743
0.1396692,-0.8059362,-0.01764297,0.002255559,-0.7654821,0.2069893,-0.006197753,0.06742962,0.002346062,-1.410409,0.301655,-1.517845,1.051521,-39.99594,-0.454897,-0.54069,-55.7103,-0.63256,-1.15318,-220.0431,-0.591557,-0.86759,-104.1492,5744
0.1574078,-0.8039708,0.00220871,-0.0330596,-0.7607652,0.1644077,-0.01333608,0.0589627,0.009670354,-1.604964,0.1415076,-1.863346,1.054843,-36.44778,-0.453065,-0.5602,-52.3011,-0.619295,-1.15052,-220.4092,-0.568698,-0.80981,-102.0158,5745
0.1762477,-0.8011822,0.02325439,-0.07496405,-0.7593906,0.1187229,-0.01928706,0.08366072,0.01373305,-1.841637,0.04123848,-1.988202,1.058056,-33.34896,-0.448295,-0.57802,-49.1612,-0.602429,-1.14288,-221.0227,-0.545595,-0.74865,-100.1674,5746
0.1965939,-0.7962132,0.04596329,-0.123436,-0.7613508,0.07535362,-0.02106449,0.1490697,0.01276029,-2.085628,-0.05880534,-1.969605,1.059547,-31.25475,-0.440802,-0.59403,-46.9633,-0.581999,-1.13018,-223.693,-0.522112,-0.68434,-100.7433,5747
0.2186525,-0.7893255,0.0702877,-0.1791129,-0.7636329,0.03957176,-0.02770571,0.2066341,0.01167309,-2.359795,-0.06846496,-1.791533,1.057326,-30.04654,-0.427868,-0.60747,-45.7623,-0.557922,-1.11281,131.8803,-0.496743,-0.61703,256.8714,5748
0.2416098,-0.7814228,0.09586716,-0.2372649,-0.7648918,0.0064888,-0.04179281,0.2370828,0.01104366,-2.475096,-0.03776767,-1.748846,1.049915,-29.05416,-0.408876,-0.61775,-45.552,-0.531305,-1.09052,126.9538,-0.469751,-0.54815,254.3928,5749
0.2645202,-0.7722027,0.1220016,-0.2926254,-0.7634876,-0.02665138,-0.06724901,0.2766065,0.00778206,-2.4154,0.0421272,-1.770476,1.039341,-27.66653,-0.387304,-0.62885,-46.24186,-0.503701,-1.06365,122.59514,-0.442707,-0.47774,253.03214,5750
0.2852832,-0.7610954,0.1480503,-0.3309233,-0.7618132,-0.05816746,-0.1267553,0.3332213,-0.008754818,-1.898601,0.05023291,-1.735714,1.029281,-25.56738,-0.367509,-0.6401,-47.04482,-0.476061,-1.03174,119.81358,-0.417084,-0.40723,253.67978,5751
0.3023157,-0.7489275,0.1743498,-0.34288,-0.7639915,-0.08443069,-0.2019295,0.3650416,0.004577682,-1.071614,-0.06535,-1.57232,1.019906,-22.77598,-0.350374,-0.65043,-47.46684,-0.449503,-0.99489,118.83946,-0.392045,-0.3381,256.26786,5752
0.3159699,-0.7355636,0.1974125,-0.3354778,-0.7683104,-0.09289742,-0.3157242,0.4009192,-0.07850725,-0.5032876,-0.1295699,-1.0244,1.009651,-19.88164,-0.333315,-0.65457,-47.4463,-0.422755,-0.95393,119.2033,-0.365377,-0.26801,259.8104,5753
0.3253946,-0.7165812,0.2156467,-0.3123918,-0.7741141,-0.07833862,-0.5085161,0.569478,-0.2272247,-0.09867052,-0.1741129,-0.3374896,0.9964895,-17.5508,-0.314673,-0.65776,-48.76819,-0.393634,-0.90779,118.48601,-0.335525,-0.19903,261.27341,5754
0.3217412,-0.6947843,0.2233295,-0.2881503,-0.7773812,-0.05391693,-0.9096463,0.653913,-0.5085233,-0.07279231,-0.09801248,-0.006351534,0.9807605,-15.70601,-0.296795,-0.66214,-51.93751,-0.364726,-0.85949,115.91459,-0.30537,-0.1298,260.29619,5755
0.3101218,-0.6671036,0.2109594,-0.2613835,-0.783101,-0.02947426,-1.141241,0.8304291,-1.116497,0.01035701,-0.1715951,-0.01210225,0.9607108,-13.66505,-0.280813,-0.66686,-56.01259,-0.336614,-0.80901,112.61751,-0.275353,-0.06333,259.02151,5756
0.2899349,-0.6385026,0.1833076,-0.2348211,-0.792898,-0.003205299,-1.402087,0.8580401,-1.625363,0.0004076998,-0.293914,-0.007724839,0.9355268,-11.15939,-0.265147,-0.67009,-60.12632,-0.308469,-0.75599,109.58928,-0.246138,0.00278,258.91748,5757
0.2500765,-0.6211181,0.1544294,-0.2102685,-0.8028614,0.02331638,-1.940852,0.5215411,-1.660497,-0.008504475,-0.2989048,0.001516357,0.9079012,-8.416847,-0.249383,-0.67266,-64.36406,-0.281656,-0.70326,106.76364,-0.220954,0.06977,259.51594,5758
0.2009127,-0.6171328,0.1278172,-0.1885548,-0.8090327,0.0495224,-2.128229,0.1195598,-1.590001,-0.001881141,-0.1851404,-0.005435998,0.8778514,-5.972862,-0.234548,-0.67233,-69.29426,-0.257463,-0.65156,103.49424,-0.200806,0.13799,259.29414,5759
0.1417861,-0.6317495,0.09098148,-0.1686385,-0.811587,0.07744789,-2.374716,-0.4385062,-1.956587,-0.003404651,-0.07662969,-0.01373305,0.8429217,-4.321266,-0.221074,-0.66747,-75.61573,-0.234212,-0.59742,98.15797,-0.183266,0.20962,256.00537,5760
0.08305621,-0.6573141,0.04519558,-0.1493165,-0.8099352,0.107605,-2.348144,-0.7669442,-2.29565,-0.006566113,0.0495552,-0.01733797,0.8016288,-3.096642,-0.210098,-0.65997,-83.29198,-0.2104,-0.53843,90.53752,-0.166167,0.28619,250.12302,5761
0.03227329,-0.6896198,-0.01727009,-0.129581,-0.804911,0.1409054,-2.120147,-0.969183,-2.898016,-0.00457053,0.1507273,-0.02500559,0.7521495,-1.926773,-0.200098,-0.64824,-91.87723,-0.185659,-0.47344,81.42147,-0.147588,0.36823,242.90137,5762
