-0.01178265,-0.8110772,-0.09913635,-0.3152437,-0.6949028,-0.01026249,0.03191503,-0.3604353,0.02500559,2.422563,-0.3314993,-2.379165,1.433903,-92.00849,0.837536,-0.349825,-46.39912,1.920656,-0.616932,-208.72732,2.734171,-0.599608,-382.44422,5662
-0.0447681,-0.8192992,-0.07483387,-0.2692368,-0.7085771,-0.07446289,0.05786119,-0.2466602,0.02964049,2.427656,-0.4102319,-2.625473,1.450957,-88.53587,0.85965,-0.341512,-47.6874,1.936666,-0.597493,-205.9391,2.722564,-0.586761,-378.6197,5663
-0.07731342,-0.8219597,-0.04874802,-0.2211615,-0.7248098,-0.1441135,0.05566891,-0.07981797,0.02489115,2.474313,-0.486985,-2.847233,1.46946,-84.74178,0.885248,-0.329304,-49.62061,1.947792,-0.572768,-202.70541,2.705026,-0.570936,-371.42241,5664
-0.1106924,-0.8193992,-0.02144909,-0.1645252,-0.7377119,-0.2185707,0.02202294,0.07681745,0.02194427,2.722509,-0.3870681,-3.030769,1.488339,-79.75616,0.911017,-0.313199,-50.74819,1.957162,-0.543163,-196.57836,2.680005,-0.550073,-357.70423,5665
-0.1454526,-0.8116049,0.003746033,-0.09482253,-0.7447314,-0.2831087,-0.03090651,0.2338302,-0.01107227,3.103011,-0.2105877,-2.703093,1.506212,-73.32388,0.932038,-0.298059,-50.70096,1.966295,-0.511314,-187.63373,2.650145,-0.526727,-339.0551,5666
-0.1826619,-0.7978106,0.02553177,-0.01577818,-0.7459806,-0.3180981,-0.0846156,0.4138332,-0.07012437,3.403028,-0.03747441,-1.773394,1.523939,-66.35537,0.943003,-0.286826,-50.79771,1.976982,-0.480109,-178.66184,2.617161,-0.504033,-320.58887,5667
-0.2214937,-0.780367,0.04405403,0.05910647,-0.744314,-0.3183861,-0.05726037,0.523315,-0.1090347,3.354268,0.04999688,-0.6733485,1.541373,-60.51069,0.947332,-0.280107,-53.33464,1.987353,-0.451675,-173.69574,2.580675,-0.484146,-308.13494,5668
-0.2597573,-0.7605908,0.0605011,0.1157817,-0.7433175,-0.2939796,0.06904433,0.5932909,-0.1277746,2.917235,0.0298962,0.1110088,1.558284,-56.82518,0.949211,-0.276727,-58.95831,1.995547,-0.425533,-174.20732,2.539683,-0.466372,-303.85203,5669
-0.2924151,-0.7357158,0.07270622,0.148699,-0.7442045,-0.2478905,0.3132601,0.746257,-0.2067396,2.280537,-0.02661136,0.809792,1.572188,-54.96544,0.95091,-0.275854,-66.123481,2.001743,-0.400556,-178.325441,2.495621,-0.450641,-305.575101,5670
-0.3038038,-0.7022994,0.0834837,0.131569,-0.7572112,-0.2075739,0.980064,1.002504,-0.2784375,0.8078215,-0.3902045,0.6077446,1.5816,-54.0526,0.955541,-0.274354,-73.16701,2.007757,-0.373549,-183.38212,2.449804,-0.434196,-309.67133,5671
-0.2684659,-0.6799834,0.09185123,0.09407461,-0.7667355,-0.1871634,2.254555,0.669486,-0.2752045,0.06956289,-0.2857314,0.08608904,1.59375,-53.89876,0.968163,-0.274906,-79.86011,2.011978,-0.348577,-189.40802,2.406856,-0.420028,-315.71223,5672
-0.221184,-0.6506569,0.09317684,0.05490303,-0.773398,-0.1730957,2.576327,0.879802,-0.409817,-0.01730221,-0.1998766,-0.02755193,1.603022,-53.78067,0.984761,-0.277464,-85.8394,2.014822,-0.32482,-194.8458,2.363453,-0.40784,-321.1731,5673
-0.1679907,-0.6286447,0.07667351,0.01395631,-0.7846192,-0.1611691,2.809839,0.6603736,-0.8491029,-0.01439109,-0.3366403,0.003805199,1.605301,-53.70605,1.001628,-0.281644,-91.53575,2.010388,-0.307268,-201.0339,2.316824,-0.398407,-327.51845,5674
-0.1078227,-0.6329412,0.05424309,-0.02910972,-0.8002293,-0.151392,3.11688,-0.1288975,-0.9533024,0.01982709,-0.4683059,0.01293195,1.602253,-54.07023,1.016455,-0.285701,-97.46227,2.001265,-0.299356,-208.19084,2.265804,-0.391317,-335.63251,5675
-0.03557491,-0.662144,0.03254986,-0.07348335,-0.8148137,-0.1421738,3.53592,-0.8760915,-0.9167382,0.03724374,-0.437537,0.0106145,1.596251,-55.27967,1.028471,-0.286709,-103.91004,1.990317,-0.296713,-217.03258,2.211506,-0.384976,-346.89462,5676
0.0459981,-0.7025703,0.01488018,-0.1192999,-0.8255113,-0.131731,3.865992,-1.212802,-0.8370293,0.04426762,-0.3209331,0.006351534,1.590455,-57.22868,1.038975,-0.28491,-110.54338,1.977071,-0.293625,-227.06566,2.154157,-0.377653,-360.88614,5677
0.1382339,-0.7400284,-0.002049446,-0.1661911,-0.8286023,-0.1194067,4.214157,-1.123755,-0.8722774,0.04030506,-0.09273026,0.005350166,1.585866,-59.27871,1.049688,-0.281855,-116.17924,1.962442,-0.287172,-236.46098,2.094249,-0.368489,-375.32522,5678
0.2362583,-0.7696693,-0.02274227,-0.2133553,-0.8256229,-0.1054544,4.394933,-0.8892345,-1.030322,0.03923217,0.08938283,0.009040923,1.582565,-60.84163,1.061998,-0.279572,-119.69348,1.948785,-0.277081,-243.24206,2.031126,-0.357782,-387.74354,5679
0.3366206,-0.7829684,-0.04796219,-0.2615488,-0.817897,-0.09090042,4.466481,-0.3989772,-1.190712,0.009763339,0.2317792,0.002517725,1.579757,-61.4644,1.072735,-0.277864,-120.70288,1.93541,-0.264837,-246.56466,1.96313,-0.345519,-396.40174,5680
0.4189632,-0.7774276,-0.07203102,-0.3091209,-0.8075826,-0.07649517,3.927702,0.1662271,-1.162188,0.03021986,0.3094352,-0.007953723,1.577714,-60.54495,1.080252,-0.274646,-119.32591,1.917946,-0.254741,-246.34252,1.887477,-0.332044,-399.81203,5681
0.4567444,-0.7674656,-0.08930206,-0.3579514,-0.7920464,-0.06263828,2.69436,0.2988619,-0.9764197,0.09598113,0.4660903,-0.04257245,1.566421,-57.79719,1.08312,-0.267107,-115.92908,1.896635,-0.249783,-243.24686,1.803656,-0.316751,-397.52124,5682
0.441689,-0.7671756,-0.09412098,-0.4062271,-0.7702088,-0.05233574,1.259199,0.008699385,-0.5946124,0.2625802,0.6551343,-0.140964,1.54775,-53.33272,1.077016,-0.255981,-110.5643,1.862914,-0.245249,-235.5575,1.713124,-0.301037,-387.6315,5683
0.393852,-0.7687167,-0.09768295,-0.4492009,-0.7435899,-0.04805851,0.3648341,-0.0462328,-0.4983093,0.5107335,0.7985749,-0.2631309,1.521643,-47.54688,1.062544,-0.243464,-103.46419,1.819778,-0.241632,-222.56058,1.623377,-0.286201,-370.46767,5684
0.3489501,-0.7665488,-0.09502983,-0.4774662,-0.7100573,-0.05947495,0.4494283,0.06503885,-0.2342915,0.948528,1.00599,-0.6563824,1.495484,-40.8737,1.046145,-0.229964,-95.08198,1.768988,-0.236874,-205.45966,1.538792,-0.271889,-348.81664,5685
0.3003857,-0.7633289,-0.08337498,-0.471384,-0.6753083,-0.07572651,0.1855964,0.09659626,0.03690756,1.825011,1.042478,-0.8002933,1.475051,-33.70738,1.034257,-0.213255,-86.23181,1.718107,-0.228668,-186.95222,1.459986,-0.254885,-326.24083,5686
0.2566459,-0.7598232,-0.06873131,-0.4392362,-0.6390536,-0.08956146,0.04840899,0.1051723,0.05261474,2.325062,1.087652,-0.8017525,1.463172,-25.98706,1.033979,-0.193283,-77.06642,1.674158,-0.217207,-168.19574,1.38907,-0.23279,-303.37626,5687
0.2159104,-0.7622538,-0.05175304,-0.3885159,-0.6120968,-0.1026373,0.01549975,-0.07291748,0.04620598,2.759198,0.8087138,-0.8554258,1.454523,-17.25247,1.040021,-0.171568,-67.02646,1.633343,-0.204039,-148.13102,1.320502,-0.205597,-278.01138,5688
0.1736736,-0.7712383,-0.03350258,-0.3237095,-0.6074418,-0.1201344,0.006222787,-0.2695397,0.0277522,3.217553,0.1396515,-1.044684,1.445556,-7.918656,1.046336,-0.148806,-56.2907,1.590472,-0.189645,-126.9771,1.248615,-0.174668,-250.537,5689
0.1290731,-0.7830159,-0.01476288,-0.2456341,-0.6232527,-0.1357107,0.005965292,-0.3533309,0.01547829,3.686279,-0.4743319,-1.014014,1.434495,0.8871739,1.050833,-0.124702,-46.078479,1.544711,-0.174787,-107.204658,1.171867,-0.141913,-224.817737,5690
0.08086967,-0.7969043,0.003726006,-0.1597438,-0.6556982,-0.1515484,0.01453414,-0.4166567,-0.002088568,4.037387,-0.9733744,-1.031896,1.41585,8.755119,1.052216,-0.099195,-37.0481,1.494263,-0.159842,-90.1703,1.088978,-0.108326,-202.9197,5691
0.02917075,-0.810055,0.02092934,-0.06483078,-0.6962929,-0.1644344,0.02208732,-0.3945247,-0.02669361,4.420489,-1.217855,-0.929384,1.393617,15.83033,1.043815,-0.073671,-29.6878,1.438693,-0.145122,-76.1319,1.001011,-0.074902,-184.8805,5692
-0.02511215,-0.8181159,0.03547859,0.03478527,-0.7331355,-0.1738005,0.02730874,-0.2418286,-0.08983702,4.644323,-1.105287,-0.807303,1.361313,22.22073,1.030061,-0.047356,-23.167,1.378692,-0.130376,-63.6549,0.908752,-0.042082,-168.6255,5693
-0.08168197,-0.8212537,0.04579926,0.1346624,-0.7622678,-0.1728163,0.02290272,-0.09413575,-0.1697748,4.716358,-0.8739797,-0.4498717,1.320495,28.26207,1.00876,-0.025624,-17.9624,1.315196,-0.116763,-52.9112,0.811992,-0.011678,-153.7575,5694
-0.1390116,-0.8186578,0.04834175,0.2357724,-0.7820134,-0.1629601,0.0367359,0.07787962,-0.3258165,4.789973,-0.5923718,-0.1064025,1.270641,34.05328,0.98481,-0.013655,-13.2663,1.249349,-0.105616,-43.2457,0.71199,0.013518,-139.1434,5695
-0.19366,-0.8126601,0.04164124,0.3283768,-0.7915151,-0.1426535,0.08947223,0.1799315,-0.4971935,4.507101,-0.2850555,0.3130277,1.216516,39.59714,0.961846,-0.010004,-9.2125,1.183035,-0.098267,-35.1645,0.611227,0.035713,-125.3533,5696
-0.2481914,-0.8022329,0.03701878,0.4008219,-0.7885863,-0.1217365,0.0979481,0.3128184,-0.3916493,3.907281,0.08786468,0.3745403,1.159817,44.69157,0.938096,-0.008715,-5.9789,1.115182,-0.092743,-29.256,0.509652,0.057804,-113.5072,5697
-0.3036137,-0.7882785,0.04005814,0.4318323,-0.7832967,-0.1034327,0.1057802,0.418638,-0.1815337,2.698787,0.15869,0.2764062,1.101024,48.73644,0.912754,-0.005317,-4.1025,1.044561,-0.086634,-26.7875,0.406324,0.081068,-106.1915,5698
-0.3569782,-0.7666053,0.0515213,0.4117277,-0.7865169,-0.09396648,0.2225326,0.6502008,0.002861052,1.220339,-0.09660698,-0.05704937,1.03947,51.07969,0.886787,0.002491,-3.8551,0.969128,-0.07821,-28.6631,0.305641,0.104084,-105.6536,5699
-0.397577,-0.7398343,0.06569099,0.3742807,-0.7849671,-0.08622932,0.5597075,0.8031383,0.04222912,0.6542653,0.04649566,-0.1507488,0.9788982,51.81437,0.862675,0.013027,-5.1589,0.890395,-0.067655,-34.2931,0.204086,0.126945,-110.5205,5700
-0.416213,-0.7058775,0.08105373,0.3278913,-0.7793581,-0.07799149,1.123821,1.018713,0.1172745,0.2912121,0.1682692,-0.09647466,0.9207879,51.79832,0.837694,0.019905,-7.6907,0.807225,-0.057398,-41.8343,0.10221,0.147945,-117.9413,5701
-0.4118741,-0.6638278,0.09627438,0.2739768,-0.7787487,-0.07060909,1.777121,1.261506,0.2245353,0.02949744,0.01828391,-0.0106145,0.8626415,51.76771,0.813515,0.017324,-11.3887,0.720536,-0.049644,-49.734,-0.000946,0.165799,-125.8794,5702
-0.3817532,-0.6304135,0.1048689,0.2230511,-0.7871208,-0.06661892,2.431372,1.002437,0.1415648,-5.00684E-05,-0.2511646,0.003433262,0.8069037,51.70591,0.785898,0.010732,-14.4289,0.636108,-0.045056,-55.9386,-0.102338,0.180809,-132.3907,5703
-0.3339875,-0.6139683,0.1051493,0.1772494,-0.8007935,-0.06559753,2.798809,0.4933633,-0.007495955,-0.008239829,-0.4101872,0.01473442,0.7553107,51.24495,0.757234,0.001832,-15.6322,0.560833,-0.042737,-60.0751,-0.200563,0.192704,-137.1003,5704
-0.2690742,-0.619849,0.1017628,0.1338937,-0.8173855,-0.06859589,3.251914,-0.1764232,-0.01050006,0.003812351,-0.497764,0.001144421,0.7048049,50.34879,0.722843,-0.00691,-15.2957,0.492647,-0.041925,-63.5707,-0.29955,0.201192,-141.0631,5705
-0.1972244,-0.6420557,0.09902763,0.09163976,-0.8292567,-0.0753336,3.441423,-0.6662102,0.1064883,0.01827497,-0.3561383,-0.01358999,0.6538329,49.72349,0.68385,-0.015413,-14.4886,0.425729,-0.04163,-67.5454,-0.400279,0.207744,-144.7213,5706
-0.1170781,-0.6744065,0.09629726,0.04735398,-0.83435,-0.08215618,3.756718,-0.9705313,0.1305498,0.02371812,-0.1528034,0.00778206,0.5996152,49.74574,0.640179,-0.023924,-14.0629,0.355091,-0.039507,-72.177,-0.505065,0.214347,-147.8612,5707
-0.02816725,-0.7089743,0.1004801,0.000238657,-0.830786,-0.08752441,4.086168,-1.037045,0.3138001,0.005343014,0.1069229,0.02726582,0.5418724,50.30814,0.593322,-0.032471,-14.0781,0.280481,-0.034029,-76.932,-0.611081,0.219171,-150.6575,5708
0.0681541,-0.7406396,0.109046,-0.04882979,-0.8211288,-0.09170151,4.35246,-0.9499692,0.4200596,-0.00927696,0.289719,0.03776588,0.480077,51.27154,0.544136,-0.040839,-14.3957,0.202279,-0.025862,-81.6649,-0.718827,0.220581,-154.0737,5709
0.1655204,-0.7636127,0.1267548,-0.09813261,-0.8076496,-0.09611225,4.399925,-0.6892005,0.7077097,-0.000193121,0.404381,0.04411741,0.4136097,52.96209,0.493878,-0.050085,-15.0477,0.121034,-0.017211,-86.5823,-0.807804,0.21775,-160.8842,5710
0.2532015,-0.7716091,0.1431646,-0.1462646,-0.7868058,-0.1010942,4.132582,-0.239892,0.7007288,0.05815087,0.6253186,0.05896627,0.3401372,56.10529,0.442047,-0.060647,-16.0741,0.036762,-0.009131,-91.7754,-0.883712,0.213623,-169.3892,5711
0.3074613,-0.7595513,0.1337843,-0.1811774,-0.7595832,-0.106679,2.948864,0.361737,-0.05847989,0.2736596,0.8166854,0.05538996,0.2699584,61.68022,0.394878,-0.071451,-16.7563,-0.042804,-0.001231,-95.8171,-0.943667,0.210005,-175.3013,5712
0.2818818,-0.763746,0.1043196,-0.1917319,-0.7092881,-0.1183186,0.4757714,-0.1258434,-0.620791,0.926523,1.508869,-0.08603182,0.2052216,71.15849,0.348631,-0.08302,-17.3209,-0.121309,0.005274,-99.1245,-0.996335,0.204393,-178.4571,5713
0.2487714,-0.7576525,0.09809875,-0.1643755,-0.6591554,-0.1333151,0.08767693,0.1828087,-0.01407637,1.901698,1.503996,-0.2773503,0.1543115,85.66223,0.306436,-0.091139,-16.9864,-0.196768,0.013946,-99.8703,-1.039294,0.200588,-176.9351,5714
0.2094548,-0.7529008,0.1027517,-0.1226091,-0.6211176,-0.1415482,-0.1413789,0.1425501,0.09656049,2.291137,1.141147,-0.2900248,0.113573,105.8367,0.264539,-0.091961,-16.7131,-0.27282,0.027173,-99.3445,-1.07574,0.203454,-173.5819,5715
0.1703768,-0.7566462,0.1126595,-0.07036352,-0.6151774,-0.1397142,-0.1323379,-0.1123624,0.1106083,2.607398,0.1782078,-0.1316084,0.08772989,139.0718,0.221189,-0.088263,-16.7395,-0.350619,0.045717,-97.7158,-1.109825,0.211633,-168.5368,5716
0.135946,-0.7678692,0.1204748,-0.0004520416,-0.6442174,-0.1378317,-0.01153004,-0.3366939,0.02017041,3.118768,-0.8712081,-0.1578156,0.09651571,179.9487,0.177086,-0.084028,-17.2982,-0.428444,0.066519,-95.5705,-1.142487,0.221471,-162.0058,5717
0.1050289,-0.7800235,0.1242905,0.08588743,-0.691813,-0.1395226,0.08066735,-0.3646303,-0.05630549,3.598402,-1.427883,-0.2215026,0.1370583,-153.2491,0.131807,-0.081317,-18.5825,-0.50643,0.086385,-93.884,-1.173632,0.230676,-155.0117,5718
0.07189822,-0.7882355,0.1260185,0.1836634,-0.7395712,-0.1352844,0.05053332,-0.2463651,-0.0549608,3.97777,-1.432759,0.02034208,0.1938195,-138.6551,0.082341,-0.080701,-20.9529,-0.581146,0.101593,-94.0883,-1.204239,0.237564,-150.0222,5719
0.03845572,-0.7902653,0.1274557,0.282547,-0.7703927,-0.1160202,0.05104116,-0.06089212,-0.02368951,4.020864,-0.9246543,0.5111269,0.2581888,-129.7565,0.02772,-0.080682,-23.9753,-0.658589,0.113918,-95.0438,-1.232822,0.243817,-146.8038,5720
0.008973837,-0.788057,0.1316967,0.3521547,-0.7696428,-0.1177139,0.04899551,0.06624765,-0.01001368,3.021714,0.02249681,-0.1880569,0.3227419,-122.5345,-0.030469,-0.077303,-26.4529,-0.735484,0.12804,-94.8692,-1.25474,0.252458,-143.032,5721
-0.0204196,-0.7698017,0.1422882,0.3597465,-0.763711,-0.1397371,0.03976147,0.5476661,0.008211218,1.149327,0.1779538,-0.9702398,0.3898223,-114.931,-0.092979,-0.066968,-26.9566,-0.814461,0.148475,-91.7133,-1.277609,0.266424,-135.6178,5722
-0.04258633,-0.7595222,0.1521749,0.3277121,-0.7678863,-0.1341362,0.03421818,0.3083874,-0.01739519,-0.2618148,-0.1252586,-0.1459709,0.4522689,-109.2455,-0.14979,-0.055788,-27.0808,-0.888236,0.170077,-89.104,-1.295725,0.279675,-129.5159,5723
-0.05916452,-0.7587414,0.1602087,0.3067045,-0.7710962,-0.1250925,0.008540239,0.02342307,-0.04194302,-0.1243413,-0.09629763,-0.01164448,0.5111891,-106.8274,-0.196401,-0.044569,-28.8107,-0.957797,0.190872,-90.2037,-1.311335,0.291766,-129.7665,5724
-0.06743693,-0.7668312,0.1632347,0.297667,-0.7765526,-0.1184683,0.02458359,-0.2426941,-0.08036694,0.001630799,-0.1636933,0.02758054,0.563836,-107.6391,-0.230196,-0.035015,-32.9793,-1.022393,0.208102,-95.176,-1.321947,0.300431,-136.7091,5725
-0.07018852,-0.7770508,0.1606293,0.2931409,-0.785645,-0.1151743,0.03355298,-0.3065921,-0.1446834,-0.01968404,-0.2727762,0.03230127,0.6126232,-109.437,-0.258121,-0.026217,-38.5682,-1.084129,0.223157,-101.2555,-1.328783,0.305967,-145.658,5726
-0.07627773,-0.7850603,0.1505384,0.2913294,-0.7967505,-0.1136112,-0.1405205,-0.240289,-0.345615,-0.01218808,-0.3331695,0.004005472,0.6597855,-110.5298,-0.285088,-0.015583,-44.0512,-1.145244,0.238271,-105.6725,-1.334284,0.311212,-151.9681,5727
-0.08801889,-0.7871777,0.1339073,0.2908635,-0.8080089,-0.1124001,-0.3391204,-0.0635225,-0.5670318,-0.0008583155,-0.3377543,-0.03175767,0.7069151,-110.8345,-0.312841,-0.001558,-48.7758,-1.204403,0.251642,-108.4232,-1.340505,0.317875,-155.3092,5728
-0.1096592,-0.7842001,0.111742,0.2912521,-0.8163727,-0.1103725,-0.662033,0.08932918,-0.7529143,-0.001158726,-0.250916,-0.02712277,0.7485098,-110.9057,-0.341857,0.014977,-52.8735,-1.262963,0.26142,-110.8866,-1.346891,0.325697,-157.6167,5729
-0.133255,-0.77745,0.0886755,0.2920699,-0.8215138,-0.1076984,-0.7367351,0.2025052,-0.792969,-0.004320188,-0.1542339,-0.02074262,0.7917421,-110.7194,-0.372844,0.032874,-56.4869,-1.301682,0.267835,-115.7411,-1.352995,0.334023,-161.8959,5730
-0.1576309,-0.7685114,0.06568909,0.2939773,-0.8236559,-0.1046419,-0.7840855,0.268161,-0.7980331,0.004420325,-0.06426458,-0.01673715,0.8375536,-110.1056,-0.405285,0.051516,-59.6272,-1.325759,0.27427,-121.1669,-1.357834,0.341528,-166.3926,5731
-0.1806116,-0.7590594,0.04337502,0.2975278,-0.8235928,-0.1015034,-0.783499,0.2835624,-0.7705956,0.01244557,0.001893659,-0.007009577,0.8845263,-109.2319,-0.437682,0.07022,-62.3045,-1.338545,0.281456,-125.0324,-1.360879,0.347042,-169.1391,5732
-0.1994781,-0.7505142,0.02222824,0.3029537,-0.821657,-0.09850979,-0.7102417,0.2563592,-0.7183529,0.01853961,0.05807398,0.005865156,0.9321341,-108.3749,-0.46994,0.088294,-64.4827,-1.344966,0.287413,-126.4944,-1.362576,0.35058,-169.5426,5733
-0.2131605,-0.7436128,0.003018379,0.3097954,-0.8191724,-0.09576988,-0.5953276,0.2070436,-0.6473129,0.0203993,0.07453933,0.01118671,0.9805632,-107.5316,-0.503204,0.105085,-65.8975,-1.34573,0.291727,-125.9759,-1.363811,0.35312,-168.111,5734
-0.2210522,-0.7395987,-0.01342678,0.3177352,-0.8169383,-0.09331894,-0.4555509,0.1204252,-0.5610522,0.01939793,0.06702371,0.005836545,1.030643,-106.3673,-0.537359,0.119134,-65.9183,-1.340279,0.295415,-123.4426,-1.364949,0.355456,-164.6765,5735
-0.223366,-0.7390606,-0.0251503,0.327178,-0.8138809,-0.09113884,-0.3299007,0.01614348,-0.4273839,0.02280258,0.09172352,-0.01027117,1.082038,-104.4495,-0.571808,0.13398,-64.2368,-1.331014,0.299896,-118.3183,-1.365624,0.358063,-158.3866,5736
-0.2199948,-0.7435442,-0.0319252,0.3381429,-0.809715,-0.08898354,-0.200574,-0.1345088,-0.2905112,0.02723721,0.1249761,-0.02260231,1.13419,-101.6122,-0.60553,0.150547,-60.9741,-1.319573,0.305499,-110.1112,-1.366322,0.36117,-148.5401,5737
-0.209331,-0.7532169,-0.03009987,0.3509569,-0.8046827,-0.08661079,-0.03027708,-0.2901839,-0.03467594,0.03423248,0.1509705,-0.01825351,1.183236,-97.84677,-0.638237,0.167702,-56.719,-1.305439,0.311993,-99.2642,-1.367453,0.365039,-135.3382,5738
-0.1911736,-0.7660409,-0.02436924,0.3671649,-0.7977148,-0.08407497,0.1051937,-0.3847256,0.08357131,0.04670667,0.2090392,-0.01227391,1.228629,-93.13953,-0.663487,0.182294,-52.1825,-1.28658,0.318265,-87.1635,-1.368216,0.369968,-120.0117,5739
-0.1674728,-0.7745348,-0.02236176,0.3891668,-0.7887057,-0.08098698,0.1267088,-0.2548196,-0.005979598,0.07574634,0.2702764,0.02643612,1.249503,-87.68068,-0.686309,0.1946,-47.0932,-1.260542,0.324499,-74.8779,-1.367211,0.375034,-104.0294,5740
-0.1452003,-0.7770822,-0.03040218,0.4166636,-0.7743797,-0.07515907,-0.1440396,-0.07642227,-0.2770928,0.01268876,0.4297836,0.1389613,1.249259,-82.15347,-0.705015,0.205343,-41.9634,-1.224271,0.329761,-63.6733,-1.362158,0.379299,-89.5442,5741
-0.1191201,-0.7760782,-0.03368092,0.4457872,-0.7591236,-0.06454754,-0.1713269,0.03012151,-0.09784796,-0.08002361,0.4576896,0.3188642,1.234787,-77.47823,-0.721482,0.215443,-37.8001,-1.18463,0.333392,-54.748,-1.355624,0.382407,-78.7385,5742
-0.08670187,-0.7769219,-0.03487968,0.4645374,-0.7414799,-0.04391193,-0.03257307,-0.02531137,-0.01456275,-0.442619,0.5293142,0.640475,1.213822,-74.05478,-0.738446,0.225865,-34.9424,-1.145935,0.335463,-48.2735,-1.347531,0.385205,-71.7222,5743
-0.05737877,-0.7792299,-0.03681183,0.4576044,-0.726636,-0.01583099,-0.01273883,-0.06924281,-0.004348798,-1.100432,0.4453227,0.8960527,1.191793,-71.56598,-0.761396,0.235441,-32.5823,-1.114934,0.336335,-43.3344,-1.342775,0.389184,-67.0116,5744
-0.03304911,-0.7812467,-0.04117012,0.4261336,-0.7129861,0.003014565,-0.01121532,-0.0605023,-0.01527802,-1.685245,0.4095005,0.6808444,1.169083,-69.04095,-0.792197,0.243117,-29.2174,-1.091751,0.335446,-37.7712,-1.341165,0.394165,-61.2691,5745
-0.009271383,-0.7861066,-0.04807281,0.3821929,-0.6986231,0.01975822,-0.00832566,-0.145801,-0.009670354,-2.039901,0.430894,0.6997274,1.144093,-65.77316,-0.826008,0.249374,-24.1191,-1.070662,0.332184,-29.9534,-1.340879,0.399671,-52.6997,5746
0.01602626,-0.7935297,-0.05732346,0.3239963,-0.6940377,0.03819942,-0.007910808,-0.2226953,-0.001373305,-2.512761,0.1375647,0.8293902,1.116382,-61.94833,-0.860156,0.253854,-17.5701,-1.049196,0.326795,-19.8145,-1.341067,0.405586,-41.6195,5747
0.04319715,-0.8011901,-0.06887436,0.2579968,-0.6970746,0.05919647,-0.004363104,-0.2298122,0.006122651,-2.799503,-0.0911084,0.9825709,1.085486,-58.17343,-0.891562,0.2532,-10.8716,-1.027664,0.319433,-8.9818,-1.341571,0.411129,-29.9164,5748
0.07304335,-0.8062028,-0.08198357,0.1879628,-0.7064835,0.08237934,0.0120951,-0.1503822,0.01482025,-2.984341,-0.2822714,1.103593,1.05032,-54.70888,-0.921106,0.246443,-5.1396,-1.005034,0.31072,1.0038,-1.34204,0.416803,-19.093,5749
0.1059024,-0.8063278,-0.09568024,0.1148405,-0.7195857,0.1092615,0.02731589,-0.003751554,0.02506281,-3.152156,-0.3930674,1.24244,1.010402,-51.25575,-0.928838,0.234961,-2.7673,-0.980151,0.301149,7.5648,-1.341969,0.423046,-11.5773,5750
0.1414218,-0.801293,-0.1098499,0.03828573,-0.734746,0.1400194,0.03954688,0.1510474,0.02574946,-3.322711,-0.454816,1.373591,0.9656484,-47.70418,-0.920474,0.222754,-1.9125,-0.952549,0.290012,12.489,-1.341092,0.430348,-5.7824,5751
0.1785581,-0.7921735,-0.1240616,-0.03780651,-0.7487318,0.1725101,0.04812289,0.2735863,0.03358874,-3.348768,-0.4195768,1.434674,0.9207199,-44.37436,-0.900863,0.211236,-0.4234,-0.923197,0.276822,17.7744,-1.340083,0.438683,-0.0229,5752
