-0.404133859835,-0.945689620982,-0.608208153556,0.995627120848,0.739389321141,0.264966640402,0.00395361363003,0.00206265354176,-0.00908252203841,-0.234226063621,-0.758033254823,1.13227127423,-0.495565029325,-0.107069167265,0.0860102289514,0.761118076681,-0.247590756896,0.00913116512046,0.853467655494,-0.0772288852361,0.0391694119524,0.901822765853,-0.0527387557685,553.0
-0.397760332022,-0.950959391571,-0.641983120129,0.945698098298,0.469539476255,0.538028179887,0.00319126583825,-0.0248038209877,-0.00739212629551,-0.241059058655,-1.18059964061,1.29036340428,-0.468855994049,-0.099892869073,0.0895701744912,0.798822671262,-0.25657892852,0.00401494266386,0.870564384084,-0.0720470900037,0.0479814820583,0.918932609709,-0.0467340783611,554.0
-0.392138498615,-0.965605943045,-0.681980644086,0.896790246587,0.186773241869,0.835602302873,0.00388860724903,-0.0662221995892,-0.0119865354514,-0.232591534751,-1.23711575847,1.41594876157,-0.444009729882,-0.0953230360126,0.0926060431677,0.832884309846,-0.249385469596,-0.000960720604908,0.883497015845,-0.062369380122,0.0562900098887,0.934295441301,-0.0424770443632,555.0
-0.389125194139,-0.963404450223,-0.733794857843,0.85235892938,-0.0575672302131,1.13807553594,0.00424614238582,0.00819582376757,-0.015974136151,-0.201167152029,-1.06896542144,1.4833115737,-0.422083951685,-0.0954932767403,0.095219242725,0.861663662232,-0.235716436827,-0.0072134047891,0.894036488509,-0.0555357015316,0.0636312741133,0.946449752312,-0.045847670747,556.0
-0.388561395679,-0.958099444474,-0.794633400538,0.80589930528,-0.225176745786,1.43767383768,0.00385314919299,0.0219017647397,-0.0171010668987,-0.199555883794,-0.7331973054,1.50872799562,-0.398524802143,-0.0963156725765,0.0967196257229,0.88605325264,-0.213660252501,-0.0125058211572,0.90214451153,-0.0425849360047,0.0696430325849,0.954851725696,-0.0469156750528,557.0
-0.388714389551,-0.940239446372,-0.864945371212,0.764979490874,-0.279538773852,1.71518854921,0.00346606564863,0.0773563117023,-0.0154973580782,-0.172606112612,-0.237640054837,1.45768239647,-0.375488413964,-0.0952576866758,0.09704232405,0.906144154971,-0.188371498441,-0.0150353366196,0.908366725183,-0.0214994592482,0.0737719668464,0.960106357917,-0.038861891741,558.0
-0.389157496533,-0.899503372733,-0.944302060651,0.717982053875,-0.216907192658,1.94635945272,0.00293714996273,0.178384790508,-0.010426170092,-0.198350411611,0.274321596978,1.30582660996,-0.353944906185,-0.0931567738184,0.0968653736951,0.920989200663,-0.165449260893,-0.01649724016,0.911860737465,-0.00229294164653,0.0761258985298,0.963661561865,-0.0292390650664,559.0
-0.389750278648,-0.835703772506,-1.03169600221,0.67031319284,-0.0742311599121,2.11029792761,0.00245846637142,0.280255551463,-0.00791224782949,-0.201088310721,0.624592505531,1.0589707225,-0.334439173588,-0.0893465651683,0.0962023230612,0.930205879339,-0.144686939211,-0.0169126486518,0.914435776653,0.0111138367511,0.0772988501634,0.965680482654,-0.0192386611119,560.0
-0.392309966802,-0.762253966548,-1.12731697812,0.615337262189,0.0248190793525,2.20657788124,0.00217480225357,0.322872417905,-0.00713206552852,-0.224532581852,0.433685347154,0.809422920415,-0.319358061643,-0.0861150200359,0.0935441674393,0.934413493517,-0.129371361884,-0.0167114884369,0.914866545291,0.018758101485,0.077308484263,0.966421433381,-0.0101120788621,561.0
-0.397026448183,-0.678160323338,-1.23015699894,0.544857948431,0.0326177076709,2.21532206604,0.00195614459935,0.369889618771,-0.00227759106079,-0.282819161507,0.0343751541459,0.475682614181,-0.305125334928,-0.0837810950249,0.0902471840859,0.932209505138,-0.119913643333,-0.0159407225619,0.913650820469,0.0229329458479,0.0764622891763,0.966577780782,-0.00154946521606,562.0
-0.407243463058,-0.579530062355,-1.34207206186,0.482785469914,-0.0514225125202,2.14618628218,0.00203887934738,0.434085698668,0.00799481150768,-0.221721636188,-0.36750248997,0.195977828476,-0.296360313162,-0.0791235566463,0.0838346838683,0.929313355119,-0.102095902603,-0.015616050635,0.911018345463,0.0334882478461,0.0750677532506,0.964885150222,0.0115752408968,563.0
-0.423770009393,-0.472085373647,-1.46080778379,0.426436319919,-0.190088592146,2.02518128242,0.000712158061523,0.473021821377,0.0278027831072,-0.170139669188,-0.60654242551,0.0257969936179,-0.296119846687,-0.0698936213835,0.0766601886189,0.922810678662,-0.0661619979853,-0.0155247641516,0.906155446177,0.0569496447226,0.072907306402,0.961975729018,0.0322568865676,564.0
-0.446989235617,-0.366013446787,-1.5800422723,0.366653925075,-0.288808332975,1.90417575204,-0.000626382356025,0.466955514157,0.063171095896,-0.156809285188,-0.431743802811,0.0627891187515,-0.305030798966,-0.0615466980803,0.0663445166511,0.913338993067,-0.0273148155435,-0.0159803166993,0.900143830525,0.0827878923576,0.0697184996989,0.958101032555,0.0522187380906,565.0
-0.480070814131,-0.245361210556,-1.70513021001,0.31696489732,-0.353852694592,1.80609432336,-0.00474542286994,0.531351826181,0.115183249294,-0.0731987057975,-0.284381850003,0.235874601162,-0.320744776657,-0.0634489991034,0.0505199818931,0.898767169074,-0.00371225667071,-0.0178465203762,0.891327432411,0.0970629564865,0.0649150981771,0.951949102205,0.061484964001,566.0
-0.50701455062,-0.0985391159941,-1.82006662725,0.284975696271,-0.391587672612,1.67342987991,8.27779385843e-05,0.646939712058,0.192074584244,-0.0184001439899,-0.164878475532,0.122207124826,-0.340611396538,-0.072466996282,0.0353617822304,0.88629004478,0.0151635298018,-0.0174165940341,0.881678214931,0.10123128638,0.0602280284086,0.944689144621,0.0612698048844,567.0
-0.528859044486,0.0712154303604,-1.91293497633,0.260171967474,-0.409340970545,1.52059422212,0.0059510829912,0.748224176745,0.284612923067,-0.00383797472423,-0.077436563678,0.0337421803977,-0.36052115783,-0.0833103515912,0.0200342275297,0.877036936545,0.0386012255313,-0.0160734729059,0.873120278,0.104327520708,0.0553180095172,0.93734761448,0.0599321025215,568.0
-0.555690496969,0.249581449916,-1.9778122735,0.23708755578,-0.454969612915,1.36329546957,-0.0191679775394,0.786255001246,0.397956138398,0.000922672430405,-0.199414988162,0.00670291318306,-0.381477567273,-0.0843756486162,0.00278834212489,0.870588904428,0.0913553445185,-0.0140499925165,0.868257378714,0.125867149058,0.0494579078311,0.930114847748,0.0766282102385,569.0
-0.590723106886,0.500227468104,-2.00629215847,0.213624990883,-0.531012622036,1.20913377757,-0.0503444591442,1.10549161752,0.528376697122,0.00478139819297,-0.332514627166,-0.00743610489812,-0.398851363869,-0.0735215449681,-0.0177477524318,0.867383103149,0.165936091556,-0.0118261217982,0.865481314162,0.166079108504,0.0427991392832,0.923820165424,0.111651799253,570.0
-0.629893078212,0.833981954417,-1.99205221599,0.193497202793,-0.621000395618,1.05716887694,-0.0838050034394,1.47256151027,0.702444161386,0.00458875378092,-0.393529763853,-0.00961462452814,-0.416631627588,-0.056466142837,-0.0375943153849,0.863703717591,0.245963582949,-0.00815717504793,0.863997555521,0.21441926471,0.0366157332693,0.918810250874,0.155307524079,571.0
-0.656656496544,1.13503680247,-1.91154899081,0.179434013018,-0.726355637224,0.904292891572,-0.055946826711,1.32813355827,0.994275842206,0.00363720725333,-0.4607787675,-0.00970005661195,-0.43525652511,-0.0316394480012,-0.0554022542373,0.861645447452,0.315310446905,-0.00215866322921,0.864935673887,0.262037245431,0.031342589105,0.915887234243,0.201643448263,572.0
-0.66294827275,1.34159799738,-1.77714708403,0.169746868698,-0.802248290834,0.760535712923,0.0157877344222,0.910781124779,1.18945132436,0.00296295164791,-0.331848619275,-0.00974277265385,-0.449599731352,-0.00818370449212,-0.0709149704464,0.861317581412,0.362484261522,0.00545891885873,0.867826610077,0.297711411495,0.0263424913818,0.91513268809,0.236758734617,573.0
-0.656766568057,1.45076779954,-1.60654748081,0.166038654374,-0.868979187386,0.615463112578,0.0453154120421,0.480639149478,1.35133957979,0.00299214088769,-0.291759040854,-0.0108106744479,-0.46489336164,0.00731975442827,-0.0840240767877,0.856144583895,0.392080326061,0.0156235038197,0.872105578543,0.31906025895,0.0212974345268,0.915696898277,0.258774486676,574.0
-0.644810257334,1.40940172124,-1.39947047452,0.162828394164,-0.90915105945,0.475673370991,0.0689334164092,-0.184229138555,1.48691770816,0.00293084462677,-0.175540953583,-0.0111524027831,-0.47757168455,0.0109309145486,-0.0963467599159,0.846691113079,0.399394823749,0.0253790593445,0.875838906734,0.31604685145,0.0162059734252,0.917668235074,0.259828107086,575.0
-0.642416340198,1.23082429072,-1.16472133416,0.158159134014,-0.925515696574,0.340154743691,0.0330232920066,-0.790247855724,1.58842841083,0.0034270502768,-0.071361677911,-0.0116222799906,-0.487795073588,0.0073347992853,-0.110630266467,0.837966233463,0.387380683039,0.0340359875396,0.877830015103,0.292525893709,0.0106454119543,0.920162995779,0.243889551245,576.0
-0.651158452105,0.917671097985,-0.901332849904,0.154233436686,-0.929596572106,0.208330174971,-0.0197323545036,-1.38462374906,1.69644051905,0.00385028364353,-0.0176090376134,-0.0122630206191,-0.495766293388,0.000263392484098,-0.122008666958,0.829004561708,0.372309270114,0.0414678071329,0.876844033555,0.261359740595,0.00420742485692,0.923228764385,0.219243943465,577.0
-0.684661123298,0.494446082986,-0.59667064756,0.153057602535,-0.932376730619,0.0788536737752,-0.142086170439,-1.8707765639,1.86530663163,0.00458875378092,-0.0119152308441,-0.01273289708,-0.501043613412,-0.00535754641311,-0.127052573189,0.820753266372,0.369014094123,0.046951265214,0.873685063547,0.240033228464,-0.00129452917438,0.92477864297,0.20214448732,578.0
-0.740209625195,0.0258734165551,-0.245918179116,0.153214848248,-0.934283125028,-0.0455927482453,-0.246140715201,-2.0710638845,2.04409869299,0.0052046320494,-0.00809346280597,-0.01273289708,-0.497996516778,-0.00611158957588,-0.129604189096,0.812556615376,0.366238550064,0.0502707937016,0.870889853721,0.224309160173,-0.00718658395771,0.925030158354,0.193993612708,579.0
-0.819529702127,-0.419562434152,0.149997236488,0.155053910122,-0.94485340117,-0.162104407572,-0.358344718571,-1.96887764901,2.20785033623,0.00693259358346,-0.0460077775236,-0.0113232669507,-0.490418071392,-0.00154090566408,-0.129716476619,0.808239712518,0.354777431291,0.052232903178,0.868889172716,0.212061026722,-0.013315316456,0.926416891825,0.192538441858,580.0
-0.909448725491,-0.737029819923,0.568199727919,0.160644020479,-0.951012303345,-0.272209501594,-0.421403937899,-1.40367983022,2.2788029936,0.00791916605616,-0.026702859148,-0.00982820473765,-0.479101704078,0.00813571253073,-0.126682866009,0.804851763439,0.341287869792,0.05367028035,0.867721311077,0.205742921867,-0.0182898838151,0.929122381637,0.19679307854,581.0
-0.999015962511,-0.825499670055,0.987110321494,0.165867991408,-0.978603958137,-0.371313234206,-0.418094498404,-0.392274572225,2.23801752458,0.0080359205668,-0.120489722038,-0.00662450010198,-0.458950726026,0.0222910071662,-0.121947288587,0.80474247476,0.33173415498,0.0542775004408,0.869099770717,0.206385993078,-0.0232442195649,0.933568086,0.206218725968,582.0
-1.05812104648,-0.740577295872,1.34240046783,0.173504597738,-0.946556957483,-0.480993137666,-0.29447009896,0.373547953105,2.00248833399,0.00582926676335,0.140485666492,-0.0108533904898,-0.441401362643,0.0347323009695,-0.114928805251,0.802629560281,0.3197680124,0.0558027546011,0.868238233442,0.202928671008,-0.0272127460671,0.937136885374,0.208612446057,583.0
-1.03885134103,-0.506446702066,1.6487278395,0.177157290459,-0.902809177454,-0.59184726326,0.0744914653304,1.03255026979,1.7942661072,0.0059810472191,0.191689217968,-0.0112805509088,-0.420871115314,0.0407917298317,-0.10758392857,0.799879128502,0.300510327761,0.0566870236701,0.867558576258,0.186969151173,-0.0309668335677,0.940175463127,0.197367835066,584.0
-0.991726352083,-0.282931757384,1.87747400525,0.183136164315,-0.860929493733,-0.702509302265,0.190046219387,0.985666487846,1.45757465231,0.00696762001827,0.183512941787,-0.00995635286336,-0.403058026609,0.0446079395202,-0.0981185215324,0.797911932263,0.280755966815,0.0578454821407,0.867079944439,0.165994420399,-0.0346693786351,0.942500281005,0.179558174038,585.0
-0.951976707661,-0.165432363305,1.96651324911,0.195416543629,-0.809262517287,-0.815873288538,0.130553560405,0.51742708233,0.864071996999,0.00833072503284,0.226336752602,-0.00782055002175,-0.391038641863,0.0514025096826,-0.0857771580304,0.795707943884,0.265561428252,0.059743581095,0.866074817618,0.148806457729,-0.0370925152678,0.944063755016,0.167660893749,586.0
-0.903133718111,-0.167886139875,1.9577979045,0.210713839976,-0.734884766376,-0.942070463079,0.156674295858,-0.0123630959904,0.497992946753,0.00703767288789,0.325725033581,-0.00401882005294,-0.390831375518,0.0517662064229,-0.0698165234054,0.789824569947,0.23715696947,0.0614440393133,0.862408497881,0.123219482492,-0.0390801905958,0.943703476222,0.150336089895,587.0
-0.836262784659,-0.242600183387,1.88691710989,0.229175867696,-0.650031775355,-1.07554464171,0.218430394983,-0.331517920037,0.264804959042,0.00204059403364,0.371560197315,0.00174784933639,-0.398716875209,0.0425904213758,-0.0519821035835,0.78279366487,0.197224611908,0.0629298093199,0.856932949867,0.0897862939646,-0.0402132409999,0.941942868531,0.124271870335,588.0
-0.765726303872,-0.342167699637,1.75876808383,0.252635794054,-0.547477968984,-1.21201473438,0.20892468998,-0.441288077023,0.0424962247742,-0.00177726695646,0.449013045994,0.0153315596194,-0.409789774906,0.0214226033683,-0.0309594981901,0.779988588752,0.140017101176,0.0641418298597,0.850136378031,0.0451351888183,-0.0403768601258,0.938979065622,0.084671205628,589.0
-0.692101736355,-0.445790078146,1.62062699621,0.285765349323,-0.456861822841,-1.34517531308,0.188610159772,-0.459197751445,0.0118957230125,0.00666114034602,0.396784703066,0.041943666415,-0.422898198929,-0.00319171246195,-0.00627266560933,0.777912103833,0.0810273989958,0.066022551387,0.842956900739,-0.000257635221739,-0.0394484540553,0.935614197641,0.0412630036852,590.0
-0.631579550797,-0.546738812683,1.5225827676,0.321099376085,-0.399004738359,-1.46357971512,0.123299480546,-0.447384055947,0.16823564273,0.00976096350335,0.253425832168,0.0865392559653,-0.435028438345,-0.0276688975196,0.0204217939683,0.778768198492,0.0293709763806,0.0681850511923,0.837835540271,-0.0395333723252,-0.0393271446838,0.932562024462,0.00231500827661,591.0
-0.601409999904,-0.606376435765,1.38857035883,0.356626184632,-0.32240144219,-1.57690337382,-0.0158408320681,-0.264928806853,0.0365581683222,0.00751636450434,0.335458804077,0.132288143561,-0.447777475655,-0.0397950748204,0.0494256404289,0.78261151707,-0.00254360654085,0.0705022980847,0.834801014536,-0.0603582702985,-0.0404655741269,0.929584626127,-0.0192170852673,592.0
-0.568775178985,-0.642937847599,1.2479861515,0.386249682596,-0.197199273077,-1.6675459575,0.00291646611048,-0.163013496844,-0.0100360789415,-0.0106155604779,0.548127392693,0.21024497602,-0.459945041769,-0.0400237763688,0.0791561739619,0.788440246667,-0.0168950475106,0.0719638716739,0.833910759352,-0.0689424799292,-0.0429444279692,0.928306656065,-0.0262969589287,593.0
-0.538225079343,-0.708771221285,1.11944815026,0.415631557729,-0.0539118891479,-1.72038674949,-0.00377328297072,-0.292292342595,-0.0135469011895,-0.00904813649799,0.62726357166,0.314728439894,-0.466656344789,-0.0388260761498,0.111236944866,0.801755250841,-0.0282142587685,0.0720760550633,0.837423916906,-0.0743513509584,-0.0463223841623,0.929734175815,-0.031068217222,594.0
-0.508150665638,-0.79392473812,1.00867962308,0.442993041587,0.123799814654,-1.7289388477,0.00132971905277,-0.377626295289,-0.0123766273594,-0.0107118839898,0.777903425373,0.426687304414,-0.4667007992,-0.0365437375305,0.141767860573,0.818312485853,-0.049600556145,0.071703320253,0.845168179745,-0.0825009524041,-0.0503676623251,0.934730494939,-0.0371801745232,595.0
-0.474048630164,-0.860020261399,0.899826171323,0.467227912544,0.413488076358,-1.70272592645,0.00264757578331,-0.293449954032,-0.0139803360284,-0.0408782336556,1.26790750669,0.563634989994,-0.465673095755,-0.028423799986,0.172209069429,0.830826039707,-0.0783159593359,0.0717385150418,0.85326663013,-0.0911772952474,-0.053837704454,0.940739673314,-0.0425393745808,596.0
-0.447099362443,-0.90493522506,0.795210666986,0.486798295177,0.76346747969,-1.61998754671,0.00281895649768,-0.19990525991,-0.014803862245,-0.029389626699,1.53173539109,0.783238339828,-0.463920804173,-0.0259888504504,0.197458571294,0.837911589124,-0.118060498127,0.0690152082735,0.862293626244,-0.109283798128,-0.0577402373736,0.948584234224,-0.0576622436318,597.0
-0.434805314704,-0.936070422194,0.691153530258,0.491546543088,1.05780683311,-1.48613874617,0.00223685414082,-0.139041063357,-0.0143704274062,-0.0297369691849,1.28825954092,0.996989500101,-0.463477760637,-0.0351366771382,0.212737064353,0.840152007062,-0.159292978959,0.06418032416,0.868812591625,-0.131427410873,-0.0629703492261,0.95644239056,-0.0815766700127,598.0
-0.428373764269,-0.945502169929,0.592152548165,0.493149876741,1.2423043932,-1.31315256845,0.000797849038373,-0.043184777513,-0.013070122738,-0.0189226186498,0.807593432306,1.14179674031,-0.462322508672,-0.0438060365205,0.221484406029,0.843029942301,-0.189001734761,0.0574757168907,0.873474465546,-0.140370846969,-0.068393705061,0.96514346332,-0.098286562297,599.0
