0.07378769,-0.613923,-0.2460957,0.02762032,-0.8055593,0.09971237,-2.525779,-0.739732,3.386856,-0.01352562,-0.3110821,0.01264585,-0.907534,0.98043,230.1887,-0.775453,0.88161,154.54,-0.749834,0.67043,76.11357,-0.312343,-0.3066,77.63037,2628
0.02061987,-0.6511798,-0.1701851,0.06563377,-0.8104959,0.0568924,-2.758898,-1.117715,3.566644,-0.02343201,-0.1480988,0.004692125,-0.858217,0.91656,230.63,-0.779047,0.88077,145.093,-0.694553,0.58605,74.35065,-0.249729,-0.40221,78.36933,2629
-0.04257464,-0.6934407,-0.08820152,0.1055737,-0.8100656,0.01122665,-3.157185,-1.267839,3.817158,-0.06312195,0.01290692,-0.01235974,-0.800311,0.84618,231.6229,-0.775441,0.8725,136.4253,-0.634471,0.49652,72.40699,-0.186341,-0.49833,77.62325,2630
-0.110183,-0.7334759,-0.000459671,0.1459069,-0.8032372,-0.03911591,-3.368953,-1.201069,4.099944,-0.1306714,0.2048549,-0.04262967,-0.736708,0.76816,232.8227,-0.760813,0.85268,130.3545,-0.570145,0.40066,70.39012,-0.120117,-0.59588,75.8545,2631
-0.1857078,-0.7640502,0.09112358,0.1875038,-0.7915863,-0.09269905,-3.681709,-0.917237,4.303994,-0.1680224,0.3495311,-0.05104116,-0.670356,0.68554,234.197,-0.73125,0.8172,127.1814,-0.501309,0.29859,68.29148,-0.049343,-0.69346,73.87764,2632
-0.2583933,-0.7738515,0.1816158,0.2275119,-0.7772995,-0.1446342,-3.577559,-0.2940428,4.250206,-0.1967188,0.428607,-0.02265953,-0.607034,0.60423,235.5806,-0.694401,0.77448,125.1735,-0.432209,0.19547,66.31879,0.022822,-0.79365,72.36039,2633
-0.3193192,-0.7644646,0.2484722,0.2647626,-0.7581784,-0.1916924,-3.172863,0.2816097,3.466393,-0.2275323,0.573639,0.04892398,-0.545865,0.5229,236.6553,-0.654098,0.72706,122.3431,-0.364276,0.09494,64.65153,0.093061,-0.89051,71.53306,2634
-0.3444338,-0.7530309,0.2836952,0.2975559,-0.7329097,-0.231823,-2.027284,0.343015,2.468687,-0.2900319,0.7580696,0.2080557,-0.488217,0.44373,237.0381,-0.612626,0.67574,118.3323,-0.29886,-0.00181,63.44054,0.158093,-0.98,71.51073,2635
-0.3375018,-0.7518466,0.2882519,0.3253355,-0.701582,-0.2579346,-1.037167,0.03553068,1.454902,-0.4117339,0.9398394,0.534845,-0.43188,0.36594,236.307,-0.569979,0.62563,113.9349,-0.236691,-0.09267,62.86833,0.219984,-1.06752,71.14395,2636
-0.3119586,-0.7520216,0.2750168,0.3432693,-0.6676866,-0.2587128,-0.4483483,-0.00525003,0.7382085,-0.6766316,1.016871,1.111919,-0.376586,0.29167,233.662,-0.525575,0.57795,109.3471,-0.176355,-0.17903,62.96603,0.27933,-1.15202,69.68765,2637
-0.2787549,-0.7485508,0.2476482,0.3518734,-0.6223832,-0.2295475,-0.2929645,0.1041226,0.3577459,-1.030959,1.359116,2.053777,-0.318286,0.21339,228.8011,-0.475986,0.52339,104.4296,-0.113817,-0.26813,63.22118,0.34075,-1.24121,67.32636,2638
-0.2380905,-0.747974,0.207634,0.3446259,-0.5752927,-0.1720123,-0.1056229,0.017304,0.1165592,-1.542994,1.41273,3.043072,-0.257615,0.12808,222.5584,-0.421279,0.45859,99.65759,-0.05104,-0.36186,63.39698,0.40416,-1.33774,64.66878,2639
-0.205291,-0.7463673,0.1692028,0.315237,-0.548677,-0.09832001,-0.08137546,0.04820156,0.01419082,-1.947046,0.7984784,3.377929,-0.204065,0.04491,216.7487,-0.369905,0.39457,95.63927,0.001432,-0.44713,63.68354,0.460347,-1.4308,62.2197,2640
-0.1747255,-0.7508758,0.1301517,0.2690451,-0.5477446,-0.0202198,-0.02659347,-0.1352544,0.0130464,-2.32934,0.02797393,3.527619,-0.152976,-0.04152,211.0486,-0.319539,0.32598,92.43294,0.050607,-0.53081,64.67773,0.514173,-1.52517,60.17087,2641
-0.1469331,-0.7528508,0.08923149,0.2098427,-0.5712546,0.06413651,-0.03499781,-0.05925059,0.03324542,-2.644871,-0.7053082,3.79158,-0.102378,-0.13374,204.3164,-0.271425,0.25321,89.44017,0.100573,-0.61878,66.82154,0.566279,-1.61937,58.59283,2642
-0.1204782,-0.7496433,0.04810143,0.1359355,-0.6113855,0.1529064,-0.07797796,0.09622432,0.1238263,-3.08887,-1.203938,4.020864,-0.05079,-0.23093,196.0942,-0.225615,0.17783,86.41814,0.152467,-0.71017,69.09615,0.619797,-1.71611,57.4705,2643
-0.09542775,-0.7369673,0.008308411,0.04106259,-0.6548699,0.2450619,-0.1195419,0.3802838,0.2318024,-3.717278,-1.304545,4.190296,0.001343,-0.33029,187.5551,-0.180246,0.09767,83.51339,0.206339,-0.80511,70.79831,0.673058,-1.81433,56.8257,2644
-0.0668056,-0.7237812,-0.03213882,-0.07207799,-0.689716,0.3337593,-0.1256717,0.3955869,0.227568,-4.378596,-1.045394,4.101947,0.057109,-0.42802,179.3798,-0.132248,0.01752,81.32944,0.266233,-0.90422,72.1338,0.724651,-1.90611,57.04038,2645
-0.03643012,-0.712156,-0.06919098,-0.1918263,-0.7021609,0.4023685,-0.1628797,0.3487604,0.1824206,-4.66664,-0.3733511,3.352294,0.113579,-0.51807,171.4935,-0.08161,-0.05946,79.57233,0.330843,-1.00185,73.70165,0.778691,-1.99527,58.28136,2646
-0.00577426,-0.6942667,-0.1037903,-0.2962976,-0.6923513,0.4337749,-0.2223323,0.536685,0.1261724,-4.276185,0.2942896,2.106363,0.171494,-0.60538,163.3354,-0.028737,-0.13468,77.86755,0.397679,-1.0968,75.75481,0.83579,-2.07965,60.07124,2647
0.02320838,-0.6688776,-0.1383572,-0.3546023,-0.6704822,0.4456177,-0.301283,0.7616799,0.08817761,-2.919932,0.656082,1.48048,0.230088,-0.6927,154.54,0.025619,-0.21118,76.11357,0.46311,-1.18821,77.63037,0.896373,-2.15877,61.90136,2648
0.05117941,-0.6325465,-0.1761703,-0.3516345,-0.6620545,0.44804,-0.4325409,1.089944,0.1295484,-1.182644,0.2528329,1.336626,0.291069,-0.78466,145.093,0.084494,-0.29472,74.35065,0.529318,-1.28298,78.36933,0.962367,-2.23418,64.84884,2649
0.07433224,-0.5964431,-0.2041454,-0.3202288,-0.663789,0.4387188,-0.4585622,1.083112,0.2703122,-0.2109739,-0.05203716,0.8299338,0.346467,-0.86802,136.4253,0.14097,-0.37598,72.40699,0.5891,-1.37083,77.62325,1.025111,-2.29577,70.44768,2650
0.0945015,-0.5657555,-0.2141037,-0.2927785,-0.6637422,0.4237785,-0.2967554,0.9206381,0.5743275,-0.07832129,0.001403703,0.4248662,0.394251,-0.94131,130.3545,0.190668,-0.45202,70.39012,0.640696,-1.44856,75.8545,1.078727,-2.34835,79.1843,2651
0.1082563,-0.5448321,-0.2087135,-0.2760091,-0.6562756,0.4085045,-0.1163733,0.6277093,0.6538075,-0.02593543,0.2240007,0.03387485,0.432892,-1.00365,127.1814,0.229941,-0.51861,68.29148,0.681907,-1.51066,73.87764,1.117142,-2.38728,89.34483,2652
0.1239555,-0.5314849,-0.1944485,-0.265275,-0.6523843,0.397131,0.1794666,0.4004185,0.6817313,0.03051312,0.1167416,-0.08743373,0.465449,-1.05825,125.1735,0.262192,-0.57901,66.31879,0.717223,-1.56813,72.36039,1.143785,-2.41801,99.3957,2653
0.1369524,-0.5323107,-0.171484,-0.259666,-0.6561946,0.3938179,0.2539541,-0.02477492,0.7270504,0.03231558,-0.1143115,-0.06128373,0.494818,-1.10694,122.3431,0.289822,-0.63212,64.65153,0.747159,-1.61757,71.53306,1.160873,-2.44002,109.4323,2654
0.1394668,-0.5526475,-0.1532402,-0.257544,-0.6644406,0.3959312,0.04576252,-0.6101085,0.4193729,0.03398929,-0.2473826,-0.06454533,0.52289,-1.15375,118.3323,0.313766,-0.67755,63.44054,0.770719,-1.65574,71.51073,1.175965,-2.45217,120.1767,2655
0.1369483,-0.5858365,-0.1471214,-0.2574492,-0.6725631,0.3990555,-0.04127782,-0.9956817,-0.001544968,0.03712215,-0.2436758,-0.09138199,0.550552,-1.20208,113.9349,0.333288,-0.7183,62.86833,0.789963,-1.69315,71.14395,1.186744,-2.46226,130.9516,2656
0.134572,-0.6278476,-0.1559811,-0.2628946,-0.6754906,0.4044991,0.04618452,-1.260343,-0.5605944,-0.04589127,-0.08782534,-0.1314939,0.575405,-1.2484,109.3471,0.34922,-0.75698,62.96603,0.804905,-1.72997,69.68765,1.191846,-2.4711,140.4086,2657
0.1290529,-0.6679962,-0.167675,-0.2731981,-0.673768,0.4145412,0.03302369,-1.204471,-0.808991,-0.1105081,0.05167596,-0.1569001,0.595191,-1.28703,104.4296,0.362169,-0.79152,63.22118,0.816736,-1.7646,67.32636,1.189203,-2.47275,147.4362,2658
0.1265399,-0.6965303,-0.171566,-0.2874312,-0.6690443,0.4283409,0.2402854,-0.8560338,-0.7436445,-0.1113235,0.1417132,-0.2129195,0.608488,-1.31877,99.65759,0.370239,-0.82045,63.39698,0.825439,-1.79633,64.66878,1.175694,-2.46413,151.9357,2659
0.1251359,-0.708712,-0.1425152,-0.3054094,-0.6603596,0.4408035,0.4337426,-0.3654529,0.1178181,-0.06348673,0.2605434,-0.3798332,0.61397,-1.34451,95.63927,0.371337,-0.8417,63.68354,0.830252,-1.82537,62.2197,1.151436,-2.44431,154.965,2660
0.1105738,-0.7141606,-0.1088963,-0.3241837,-0.6466423,0.4499779,0.1305569,-0.163459,0.1356138,0.004191441,0.4115247,-0.5977309,0.616591,-1.36404,92.43294,0.370146,-0.85679,64.67773,0.833712,-1.85115,60.17087,1.119477,-2.4163,157.4195,2661
0.09116626,-0.7185734,-0.0789814,-0.3387671,-0.6323743,0.445364,-0.007581787,-0.1323862,-0.02466226,0.1371445,0.4280419,-1.060535,0.621013,-1.379,89.44017,0.371998,-0.87199,66.82154,0.837704,-1.87258,58.59283,1.084315,-2.38431,159.4936,2662
0.0738914,-0.7236312,-0.04966736,-0.3516598,-0.6117369,0.4294624,-0.01556412,-0.1517359,-0.02460504,0.1159012,0.6191298,-1.381087,0.629856,-1.39788,86.41814,0.378082,-0.888,69.09615,0.845412,-1.89394,57.4705,1.048412,-2.35142,161.1817,2663
0.05746031,-0.7322609,-0.01752853,-0.3508019,-0.5878911,0.3971386,-0.00291112,-0.2588948,-0.01499191,0.5157618,0.7153809,-1.948891,0.638926,-1.41341,83.51339,0.386585,-0.90278,70.79831,0.853304,-1.912,56.8257,1.010744,-2.31441,162.6264,2664
0.0419035,-0.7423564,0.01413345,-0.3358326,-0.5719703,0.3512287,-0.01107227,-0.3028674,-0.01338972,0.9047217,0.4776275,-2.340569,0.64631,-1.42373,81.32944,0.398481,-0.92174,72.1338,0.856899,-1.92363,57.04038,0.96965,-2.27702,164.012,2665
0.0268538,-0.7541814,0.04742813,-0.3146348,-0.5665108,0.2983341,-0.00653035,-0.3547543,-0.01670854,1.080905,0.1637881,-2.602412,0.651864,-1.43346,79.57233,0.412453,-0.94239,73.70165,0.860301,-1.93581,58.28136,0.924968,-2.2369,165.5556,2666
0.01157498,-0.7655762,0.08296394,-0.2812665,-0.5776058,0.2365932,-0.01415505,-0.3418456,-0.02649334,1.445274,-0.332853,-2.944823,0.655916,-1.44369,77.86755,0.426416,-0.96212,75.75481,0.864527,-1.94497,60.07124,0.878056,-2.1945,167.3715,2667
-0.004279852,-0.7739317,0.1204624,-0.2398939,-0.600529,0.1713066,-0.01574294,-0.2506692,-0.04486129,1.701095,-0.6877038,-3.128445,0.659036,-1.4546,76.11357,0.437491,-0.97703,77.63037,0.870754,-1.94759,61.90136,0.826494,-2.1498,169.2851,2668
-0.02100873,-0.77647,0.1597176,-0.1921091,-0.6323439,0.1008987,-0.007267071,-0.07614867,-0.06460255,1.928163,-0.9544557,-3.354526,0.661775,-1.46582,74.35065,0.444824,-0.98826,78.36933,0.877873,-1.93946,64.84884,0.770035,-2.10417,170.7905,2669
-0.03906918,-0.7749698,0.2015057,-0.1397593,-0.6684759,0.022789,-0.000693805,0.04500613,-0.07438734,2.111635,-1.083972,-3.671359,0.664412,-1.47571,72.40699,0.44813,-0.99485,77.62325,0.884141,-1.91979,70.44768,0.712331,-2.05742,171.6149,2670
-0.05882382,-0.768262,0.2446918,-0.08389854,-0.7043334,-0.057724,-0.003504788,0.2012356,-0.1127254,2.26498,-1.075736,-3.823738,0.667149,-1.48365,70.39012,0.450028,-0.99654,75.8545,0.888059,-1.89633,79.1843,0.655085,-2.01049,171.5251,2671
-0.08185172,-0.7582353,0.2900486,-0.02075863,-0.7353488,-0.1436558,-0.04169267,0.3008056,-0.1448264,2.543368,-0.9304712,-4.083522,0.668657,-1.48563,68.29148,0.451966,-0.99205,73.87764,0.887201,-1.86867,89.34483,0.59455,-1.96262,171.1659,2672
-0.1054175,-0.7446382,0.3362179,0.0395627,-0.7536806,-0.225771,-0.03092797,0.4079162,-0.1731508,2.48571,-0.5499585,-4.021723,0.670587,-1.48518,66.31879,0.455031,-0.98912,72.36039,0.881593,-1.839,99.3957,0.530532,-1.91411,170.8811,2673
-0.1268816,-0.7276262,0.3799877,0.09303856,-0.7585846,-0.290432,0.04901697,0.5103651,-0.2421594,2.297238,-0.1471224,-3.495118,0.671715,-1.48404,64.65153,0.457337,-0.98545,71.53306,0.871051,-1.8079,109.4323,0.463474,-1.86581,170.7216,2674
-0.1434786,-0.7069213,0.4180698,0.1322815,-0.7559925,-0.3175163,0.1907392,0.6211522,-0.3483044,1.865956,0.07776517,-2.303318,0.667542,-1.47809,63.44054,0.456953,-0.97819,71.51073,0.862199,-1.77462,120.1767,0.393689,-1.82017,170.5306,2675
-0.1522527,-0.6846575,0.4468937,0.1424451,-0.7546337,-0.2957153,0.3567088,0.6679232,-0.5429704,0.9248421,0.04076462,-0.7536582,0.665112,-1.4772,62.86833,0.456675,-0.97485,71.14395,0.853456,-1.74396,130.9516,0.321055,-1.7789,170.6116,2676
-0.1438692,-0.6592246,0.4680195,0.1310771,-0.7525189,-0.2498531,0.8469785,0.7629924,-0.8214651,0.2544262,0.06344382,-0.07936557,0.664296,-1.47427,62.96603,0.455685,-0.97299,69.68765,0.842626,-1.71412,140.4086,0.244683,-1.73841,171.3028,2677
-0.1136432,-0.6280974,0.4770565,0.1152809,-0.7497882,-0.2016735,1.493862,0.9338258,-1.223214,0.1131832,0.08192264,-0.04892398,0.666285,-1.46607,63.22118,0.454567,-0.97308,67.32636,0.827034,-1.68123,147.4362,0.166266,-1.69822,172.8029,2678
-0.07151747,-0.5997429,0.4563618,0.09726119,-0.7545331,-0.1521893,1.821546,0.8506443,-2.11569,0.01716631,-0.1423481,-0.01029979,0.671298,-1.44952,63.39698,0.4552,-0.97588,64.66878,0.805455,-1.64368,151.9357,0.090023,-1.65763,174.7698,2679
-0.03125715,-0.5817053,0.4106464,0.07807946,-0.765866,-0.1068726,1.716631,0.5411322,-2.762574,-0.0666482,-0.3399913,-0.03158601,0.678644,-1.42775,63.68354,0.458915,-0.98367,62.2197,0.780099,-1.60261,154.965,0.0157,-1.61961,176.7071,2680
0.003809214,-0.5813202,0.3496475,0.05894351,-0.7790526,-0.06377792,1.583699,0.01155507,-3.155683,-0.04238648,-0.395603,-0.03284487,0.684476,-1.40704,64.67773,0.463566,-0.99436,60.17087,0.749331,-1.55951,157.4195,-0.055328,-1.58338,178.1168,2681
0.04155326,-0.6010043,0.2796764,0.0374794,-0.7930992,-0.01881218,1.762551,-0.59053,-3.477437,-0.01371159,-0.4214025,-0.02929717,0.68425,-1.38363,66.82154,0.465706,-1.00059,58.59283,0.712317,-1.51232,159.4936,-0.129052,-1.54768,179.0058,2682
0.08006597,-0.6349462,0.203968,0.01471901,-0.8032583,0.02631569,1.8406,-1.018266,-3.655508,0.002388978,-0.3047753,-0.03038437,0.678336,-1.35976,69.09615,0.46733,-1.00594,57.4705,0.67033,-1.46342,161.1817,-0.205257,-1.51284,179.4312,2683
0.121192,-0.6759537,0.1211758,-0.009678364,-0.8064182,0.07244873,1.978911,-1.230238,-3.906365,0.01318945,-0.09479737,-0.03856698,0.666055,-1.33308,70.79831,0.466719,-1.00922,56.8257,0.624159,-1.41163,162.6264,-0.284868,-1.47622,179.7537,2684
0.1618376,-0.7175763,0.02865982,-0.03595901,-0.8043476,0.1220016,2.031876,-1.24869,-4.307542,0.0240686,0.06211701,-0.0454335,0.653075,-1.29842,72.1338,0.458418,-1.00189,57.04038,0.571169,-1.35528,164.012,-0.365398,-1.43476,180.3438,2685
0.1990678,-0.7529745,-0.06913757,-0.06366372,-0.7976013,0.1746845,1.981071,-1.061958,-4.568928,0.03300223,0.2023908,-0.05447442,0.636192,-1.26018,73.70165,0.447848,-0.99342,58.28136,0.512515,-1.29451,165.5556,-0.442373,-1.38778,181.7286,2686
0.2258277,-0.7755741,-0.173172,-0.09121156,-0.786532,0.2281456,1.665883,-0.6779959,-4.805766,0.03663576,0.3320822,-0.08085332,0.616441,-1.2227,75.75481,0.438111,-0.98285,60.07124,0.45164,-1.23238,167.3715,-0.52114,-1.33695,183.0371,2687
0.2359033,-0.7770393,-0.2672157,-0.1161742,-0.7722393,0.2774925,1.094452,-0.04395469,-4.43812,0.04329486,0.4287876,-0.1363577,0.594012,-1.18572,77.63037,0.433263,-0.97056,61.90136,0.389003,-1.17277,169.2851,-0.599504,-1.2864,183.6029,2688
0.2276139,-0.7697793,-0.3253717,-0.1378138,-0.7514096,0.3226585,0.4658936,0.2178011,-3.324113,0.06538218,0.6248948,-0.2244209,0.567206,-1.14536,78.36933,0.433049,-0.9512,64.84884,0.325211,-1.11591,170.7905,-0.676985,-1.23607,183.3425,2689
0.2039053,-0.7643068,-0.3446999,-0.1557972,-0.7269475,0.3606453,-0.07093977,0.1641779,-2.105476,0.1008163,0.7338722,-0.3860131,0.537466,-1.0998,77.62325,0.436011,-0.92494,70.44768,0.264201,-1.06257,171.6149,-0.753349,-1.18743,182.5231,2690
0.1748195,-0.7639788,-0.3268414,-0.1719513,-0.7024583,0.385149,-0.2265381,0.009838441,-0.9233186,0.1614205,0.7346841,-0.7239605,0.502886,-1.05226,75.8545,0.438031,-0.89979,79.1843,0.205057,-1.01395,171.5251,-0.831718,-1.14142,181.3248,2691
0.1509988,-0.7633364,-0.2938604,-0.1930878,-0.6769029,0.3925371,-0.007295682,0.01927276,-0.3814926,0.07322861,0.7666689,-1.149284,0.463302,-1.00531,73.87764,0.435235,-0.87662,89.34483,0.142584,-0.97057,171.1659,-0.913106,-1.09879,179.8659,2692
0.1231964,-0.7649398,-0.250227,-0.2158153,-0.6424972,0.3764629,-0.06609745,-0.04810143,-0.1613633,0.08615342,1.032182,-1.95261,0.418556,-0.95354,72.36039,0.426562,-0.84988,99.3957,0.075501,-0.92499,170.8811,-0.995709,-1.05288,178.2312,2693
0.09692049,-0.7717592,-0.202919,-0.2335606,-0.6097571,0.3335896,-0.02617862,-0.2045831,-0.02592113,0.2297424,0.9822133,-2.731389,0.371818,-0.901,71.53306,0.413714,-0.82245,109.4323,0.006137,-0.88036,170.7216,-1.075852,-1.00716,176.6342,2694
0.07456589,-0.7784679,-0.160099,-0.2346871,-0.5956864,0.26929,0.00650174,-0.2012642,0.01164448,0.6433504,0.4221249,-3.201974,0.32334,-0.85329,71.51073,0.405246,-0.79643,120.1767,-0.063264,-0.84198,170.5306,-1.152071,-0.96674,175.4252,2695
0.05478239,-0.7873839,-0.1160088,-0.2264602,-0.5970188,0.2002907,0.0181033,-0.2674815,0.01559273,0.8584228,-0.03997247,-3.377128,0.273104,-0.80344,71.14395,0.396781,-0.76911,130.9516,-0.13562,-0.80405,170.6116,-1.227689,-0.92563,174.8077,2696
0.03637981,-0.7954354,-0.0692482,-0.2103693,-0.6153504,0.1271935,0.01367583,-0.2415479,0.003147157,1.04849,-0.5499531,-3.592623,0.22214,-0.75081,69.68765,0.386941,-0.74113,140.4086,-0.211002,-0.76542,171.3028,-1.299557,-0.8793,175.0476,2697
0.01797247,-0.8007722,-0.01939869,-0.189481,-0.6475085,0.05153084,0.001308931,-0.1601062,-0.001487747,1.180191,-0.9647537,-3.766889,0.167458,-0.6952,67.32636,0.372467,-0.70815,147.4362,-0.288301,-0.72514,172.8029,-1.370236,-0.8261,176.4036,2698
-0.001465321,-0.8029512,0.03299236,-0.1620216,-0.6869555,-0.03220272,-0.00639445,-0.06537145,-0.007095408,1.400535,-1.183422,-4.090875,0.10826,-0.63835,64.66878,0.350255,-0.6678,151.9357,-0.365177,-0.68175,174.7698,-1.446243,-0.76972,178.4636,2699
-0.02254438,-0.8018546,0.08652496,-0.1241581,-0.7278581,-0.1231184,-0.01213086,0.03289852,-0.01899738,1.756163,-1.227091,-4.352489,0.047919,-0.58171,62.2197,0.321184,-0.61894,154.965,-0.443215,-0.63594,176.7071,-1.522535,-0.71268,181.1016,2700
-0.04566884,-0.7966246,0.1402655,-0.07541203,-0.7631984,-0.2183075,-0.02248787,0.1569019,-0.03418957,2.133651,-1.060218,-4.502122,-0.012064,-0.52684,60.17087,0.285765,-0.56515,157.4195,-0.518894,-0.58902,178.1168,-1.592945,-0.6565,184.017,2701
-0.06981659,-0.7916119,0.1904287,-0.01669455,-0.7815801,-0.3115807,-0.03002674,0.1503822,-0.06008208,2.455955,-0.551457,-4.363218,-0.074107,-0.47699,58.59283,0.246611,-0.51173,159.4936,-0.594758,-0.54709,179.0058,-1.658055,-0.60549,187.1734,2702
-0.09385276,-0.778303,0.2376251,0.0394094,-0.7796903,-0.3855886,0.01283182,0.3992705,-0.1288904,2.417059,0.05669352,-3.765058,-0.140055,-0.42893,57.4705,0.203,-0.45748,161.1817,-0.672587,-0.5069,179.4312,-1.724572,-0.55922,191.4998,2703
-0.1177549,-0.7531523,0.2803316,0.07751203,-0.7674146,-0.4259729,0.009706117,0.7545308,-0.2398133,1.869869,0.3682764,-2.732562,-0.208241,-0.38177,56.8257,0.15744,-0.40241,162.6264,-0.751587,-0.467,179.7537,-1.791472,-0.51748,197.1617,2704
-0.1275895,-0.7178243,0.3086605,0.09429002,-0.7616209,-0.4199715,0.2684382,1.059848,-0.4623459,1.066822,0.1738125,-1.132175,-0.273853,-0.34208,57.04038,0.112751,-0.35339,164.012,-0.823816,-0.43287,180.3438,-1.854682,-0.48499,203.9225,2705
-0.1021972,-0.66624,0.3292112,0.0994997,-0.7540374,-0.3886499,1.30881,1.547545,-0.7644444,0.7033252,0.2275072,-0.4413172,-0.344057,-0.3017,58.28136,0.064667,-0.30109,165.5556,-0.890221,-0.39436,181.7286,-1.919708,-0.44986,211.2615,2706
-0.03844285,-0.6119614,0.342392,0.08619523,-0.737532,-0.3473282,2.483629,1.628376,-0.971985,0.1718419,0.4951676,-0.127746,-0.419613,-0.26414,60.07124,0.013529,-0.24953,167.3715,-0.959251,-0.3541,183.0371,-1.987227,-0.41302,219.104,2707
0.02718115,-0.5685972,0.3260517,0.0657661,-0.7243901,-0.3085852,2.615488,1.300938,-1.738489,0.0338677,0.39426,-0.0859746,-0.500019,-0.23215,61.90136,-0.04426,-0.20221,169.2851,-1.032767,-0.31584,183.6029,-2.055864,-0.37633,227.5181,2708
0.09703684,-0.5650183,0.2887974,0.04281735,-0.7263098,-0.2762384,2.803852,0.1073681,-2.115834,0.01969119,-0.05759118,-0.02778081,-0.581275,-0.20811,64.84884,-0.107838,-0.16471,170.7905,-1.110034,-0.28487,183.3425,-2.12413,-0.34613,236.6064,2709
0.1694901,-0.5933014,0.2328167,0.02130604,-0.7334287,-0.2517061,2.902809,-0.8485003,-2.417445,0.08384312,-0.2135686,-0.002031347,-0.662944,-0.19186,70.44768,-0.17181,-0.13763,171.6149,-1.18936,-0.26249,182.5231,-2.196474,-0.32627,246.4691,2710
0.243752,-0.6401474,0.1633968,0.00225997,-0.7433839,-0.2286854,2.934545,-1.405395,-2.787265,0.1352777,-0.2986598,-0.01401915,-0.739804,-0.17634,79.1843,-0.232974,-0.11416,171.5251,-1.269749,-0.24163,181.3248,-2.266725,-0.30757,256.8461,2711
0.317127,-0.687878,0.0791893,-0.01395082,-0.7517231,-0.2076674,2.824702,-1.431931,-3.202175,0.1371016,-0.2501793,-0.04537628,-0.813302,-0.16405,89.34483,-0.292651,-0.09395,171.1659,-1.348341,-0.22217,179.8659,-2.328033,-0.28662,267.1026,2712
0.376219,-0.720741,-0.01928616,-0.02683854,-0.756425,-0.1879568,2.280544,-0.9859005,-3.622149,0.1211298,-0.1410588,-0.07653313,-0.883593,-0.15308,99.3957,-0.351061,-0.07511,170.8811,-1.422271,-0.203,178.2312,-2.376766,-0.26134,276.2114,2713
0.4145145,-0.7235242,-0.1129856,-0.03836346,-0.756989,-0.1704473,1.525577,-0.08349621,-3.433205,0.03094942,-0.01691954,-0.09690382,-0.950923,-0.14314,109.4323,-0.407577,-0.05791,170.7216,-1.489566,-0.18471,176.6342,-2.410629,-0.23287,283.6413,2714
0.4301414,-0.7151885,-0.1461163,-0.05665302,-0.7465037,-0.1624413,0.8918899,0.250072,-1.486431,-0.1256145,0.3145637,-0.2523161,-1.018473,-0.13634,120.1767,-0.46851,-0.04555,170.5306,-1.557317,-0.17031,175.4252,-2.436801,-0.20539,289.8011,2715
0.4264326,-0.7130488,-0.1396217,-0.08386278,-0.7338012,-0.1572599,0.2464081,0.06419306,-0.2928,-0.4586266,0.381076,-0.3321967,-1.078565,-0.1276,130.9516,-0.532401,-0.03494,170.6116,-1.62447,-0.15652,174.8077,-2.454534,-0.17692,295.1838,2716
0.4231741,-0.7097015,-0.1156549,-0.1044571,-0.7233746,-0.1451921,0.1727789,0.1004175,0.1587311,-0.3473031,0.3128023,-0.1982423,-1.137581,-0.11425,140.4086,-0.597943,-0.02429,171.3028,-1.686498,-0.13817,175.0476,-2.463829,-0.1459,300.0155,2717
0.4240093,-0.7081432,-0.09285831,-0.1167562,-0.7128822,-0.1305056,0.1443687,0.04674958,0.176298,-0.2496625,0.3147747,-0.06700583,-1.193516,-0.10068,147.4362,-0.660768,-0.01699,172.8029,-1.742703,-0.11795,176.4036,-2.462742,-0.11785,303.9018,2718
