0.2596743,-0.7754363,0.02796841,-0.3815281,-0.6166599,-0.07051945,0.03372465,-0.2063516,-0.01001368,2.819602,1.104116,-0.4270692,1.729469,-0.167767,15.91261,1.135853,-0.183918,1.408972,2.251544,-0.208265,317.9741,2.192113,-0.205343,302.8783,3210
0.2069178,-0.7878831,0.03454113,-0.325722,-0.5993727,-0.07387638,0.01567856,-0.3734083,0.007324292,3.272592,0.518621,-0.2905684,1.727677,-0.163521,15.44463,1.138332,-0.179022,4.539646,2.241734,-0.207254,315.218,2.10837,-0.199838,304.0678,3211
0.1521921,-0.8047496,0.04301739,-0.2586062,-0.6110913,-0.07514286,0.003519093,-0.5060002,0.01464858,3.658799,-0.3515607,-0.2776364,1.725283,-0.15936,14.68037,1.140265,-0.172307,7.985118,2.225142,-0.203781,313.907,2.024006,-0.191984,305.2524,3212
0.09570289,-0.819584,0.05352783,-0.1849043,-0.6418903,-0.08005333,0.002732304,-0.4450366,0.006065429,3.908504,-0.9239802,-0.4565666,1.721512,-0.154313,13.20544,1.14097,-0.162709,10.99446,2.201555,-0.195603,313.2569,1.938309,-0.181142,306.4229,3213
0.03754663,-0.8293954,0.06432533,-0.1031637,-0.6804233,-0.0882349,0.004777956,-0.294345,-0.01656549,4.201726,-1.156003,-0.5859433,1.715826,-0.14902,11.14533,1.142532,-0.151541,13.17584,2.16382,-0.184985,312.8598,1.849792,-0.169135,307.7427,3214
-0.02176523,-0.8310724,0.07374668,-0.01145124,-0.7189767,-0.1019382,0.0007653313,-0.0503098,-0.04002611,4.531541,-1.156612,-0.7337739,1.709462,-0.144479,8.881158,1.14437,-0.14098,14.39935,2.111732,-0.174647,312.2448,1.758861,-0.157579,309.2479,3215
-0.08217239,-0.8232664,0.08199787,0.08819127,-0.7521987,-0.1232109,-0.001637952,0.2341806,-0.0680358,4.799901,-0.9966705,-0.9537601,1.702561,-0.139456,6.425388,1.145109,-0.128771,15.16751,2.050149,-0.164002,311.2713,1.664009,-0.148029,310.9469,3216
-0.1428685,-0.8109918,0.09194946,0.1948884,-0.7750689,-0.1480665,0.01016389,0.3682424,-0.03602064,5.032011,-0.6861123,-1.080247,1.693578,-0.132412,3.69988,1.146677,-0.111912,15.64534,1.984541,-0.152084,310.1757,1.560619,-0.142813,312.9758,3217
-0.2018754,-0.7991502,0.1025467,0.3069596,-0.7816544,-0.1723261,0.02196572,0.3552514,-0.0187685,5.154363,-0.1975681,-1.064483,1.68485,-0.123663,0.9719498,1.149033,-0.093213,15.70638,1.92076,-0.140366,308.875,1.454876,-0.140877,315.0955,3218
-0.2603438,-0.7839987,0.1129379,0.3990071,-0.7656587,-0.1941242,0.05473907,0.4545496,-0.02815275,4.570258,0.479877,-0.9938435,1.67849,-0.113998,358.587,1.150358,-0.077278,14.60217,1.85815,-0.129377,307.0081,1.347841,-0.138774,317.4403,3219
-0.3183973,-0.7605107,0.1216364,0.4388587,-0.7503485,-0.1952267,0.1652686,0.7046484,-0.08345687,3.102453,0.4593096,-0.3774872,1.664207,-0.105831,356.6721,1.142132,-0.065333,12.62846,1.791694,-0.118277,304.6328,1.240989,-0.133431,320.1701,3220
-0.3669782,-0.7354606,0.1303205,0.4142432,-0.7632138,-0.1808062,0.3454291,0.7515106,-0.1049148,1.064397,-0.385963,0.06717749,1.647581,-0.098968,355.575,1.133524,-0.055235,9.619986,1.72581,-0.104808,302.2686,1.135953,-0.125699,321.6666,3221
-0.4027581,-0.7056731,0.1420288,0.3677986,-0.7714238,-0.1644278,0.700693,0.8936334,-0.09447192,0.3807487,-0.2463008,0.04563377,1.626696,-0.088625,354.7502,1.126837,-0.044204,5.468557,1.656682,-0.085897,300.4994,1.029839,-0.114204,321.875,3222
-0.4143586,-0.6750448,0.1528416,0.3290462,-0.7682801,-0.1505766,1.379749,0.9188589,-0.1478878,0.5651864,0.09431099,-0.05673465,1.602097,-0.075013,354.4651,1.122054,-0.033723,0.5439641,1.584755,-0.064698,299.4135,0.924152,-0.10219,321.3315,3223
-0.4040983,-0.6336521,0.163332,0.2767534,-0.766937,-0.1339808,2.020925,1.241793,-0.09830573,0.1443114,0.04029255,0.08485879,1.565575,-0.061977,354.9057,1.117581,-0.026012,355.0958,1.510033,-0.045661,298.4046,0.820237,-0.091882,321.2318,3224
-0.3669841,-0.5979093,0.1690083,0.222651,-0.7713186,-0.1236582,2.74465,1.072294,-0.1485172,0.008125386,-0.1314474,-0.009126754,1.518451,-0.051768,355.7819,1.116181,-0.0216,349.0738,1.436723,-0.032017,297.5684,0.720515,-0.083048,322.3174,3225
-0.3104203,-0.5843223,0.1606998,0.1709328,-0.7842616,-0.1159973,3.241858,0.4076158,-0.478797,-0.00663764,-0.3882965,0.0002861051,1.465724,-0.043991,356.4716,1.118136,-0.019445,342.4269,1.365009,-0.023661,297.6059,0.624381,-0.075462,324.4152,3226
-0.2421577,-0.5968603,0.149229,0.1204615,-0.8032144,-0.1118145,3.54912,-0.3761442,-0.4722452,-0.01293195,-0.5685893,-0.002632167,1.41111,-0.038954,356.8691,1.120147,-0.019282,335.4359,1.293305,-0.020048,298.6905,0.530486,-0.070001,326.8789,3227
-0.1684337,-0.63149,0.1324377,0.06997967,-0.8215229,-0.1103592,3.728501,-1.038901,-0.5438859,0.002288841,-0.5492593,0.003519093,1.35651,-0.037121,357.529,1.1206,-0.020418,328.6592,1.219919,-0.019888,300.1993,0.436427,-0.06722,329.0411,3228
-0.08692932,-0.6748328,0.1141167,0.01706982,-0.8344127,-0.1099596,4.040663,-1.300298,-0.5573043,0.008196913,-0.3866979,0.004320188,1.30101,-0.037206,359.0165,1.12135,-0.021827,322.5304,1.140652,-0.020993,301.6364,0.338233,-0.065109,330.3139,3229
0.004004002,-0.7174653,0.09671402,-0.03749228,-0.8389805,-0.1088524,4.376193,-1.278987,-0.5458887,0.01128685,-0.1370354,0.00941286,1.243178,-0.036793,1.408972,1.115691,-0.024347,317.9741,1.05626,-0.021425,302.8783,0.23501,-0.060642,330.4115,3230
0.1041679,-0.7524962,0.08304596,-0.09288216,-0.8339518,-0.1066628,4.677705,-1.050938,-0.4530475,0.01104366,0.1508632,0.02268814,1.181631,-0.034072,4.539646,1.103402,-0.028232,315.218,0.970038,-0.020816,304.0678,0.121851,-0.053625,329.2081,3231
0.2122078,-0.7759069,0.07278061,-0.14957,-0.8232375,-0.1043444,4.944527,-0.7023292,-0.3461586,0.002646473,0.3214302,0.03135712,1.114863,-0.028746,7.985118,1.084877,-0.031474,313.907,0.883741,-0.019677,305.2524,0.007294,-0.04658,328.4125,3232
0.3221149,-0.7824652,0.06363201,-0.2067308,-0.8102487,-0.1021261,5.015824,-0.1967509,-0.2957469,0.003733672,0.3896681,0.04526184,1.043243,-0.022579,10.99446,1.060585,-0.032894,313.2569,0.797339,-0.018433,306.4229,-0.106308,-0.040588,328.1761,3233
0.4152741,-0.7710173,0.0607748,-0.2646379,-0.7922482,-0.09970951,4.591158,0.3434406,-0.0911531,0.05912363,0.5400217,0.06706305,0.965746,-0.017128,13.17584,1.021288,-0.033444,312.8598,0.70726,-0.017594,307.7427,-0.221306,-0.035769,328.8949,3234
0.4659514,-0.7523915,0.05058861,-0.3212228,-0.7698644,-0.09723949,3.355599,0.5587813,-0.3114255,0.1377024,0.6715192,0.06826469,0.885634,-0.013916,14.39935,0.967362,-0.033667,312.2448,0.614491,-0.016599,309.2479,-0.337922,-0.032239,330.6043,3235
0.4518008,-0.7571831,0.03300285,-0.3723311,-0.7411028,-0.09727192,1.408252,-0.1437518,-0.4768801,0.2995092,0.8628592,0.04972508,0.804325,-0.014901,15.16751,0.90504,-0.035231,311.2713,0.5189,-0.019258,310.9469,-0.450532,-0.032827,332.8173,3236
0.4097528,-0.7635712,0.01560974,-0.4073353,-0.7053481,-0.1023149,0.6166425,-0.191644,-0.3505933,0.8279597,1.072651,0.01991292,0.720059,-0.021266,15.64534,0.837864,-0.040172,310.1757,0.413942,-0.030901,312.9758,-0.562663,-0.038813,335.0508,3237
0.3700514,-0.7593848,0.002864838,-0.4131923,-0.6639131,-0.1172123,0.6718321,0.125593,-0.1580731,1.687176,1.243062,-0.222647,0.635136,-0.02992,15.70638,0.771727,-0.047153,308.875,0.305843,-0.047664,315.0955,-0.675855,-0.046497,337.1718,3238
0.3125305,-0.7592082,-0.001678467,-0.3841791,-0.6196947,-0.1337366,0.1229108,0.00529831,0.001859684,2.718957,1.326566,-0.3575742,0.547434,-0.035886,14.60217,0.707792,-0.052099,307.0081,0.197483,-0.061496,317.4403,-0.788303,-0.05043,339.0838,3239
0.2578425,-0.7630484,-0.00151825,-0.3330398,-0.5907555,-0.14217,0.01944084,-0.1152074,0.01873989,3.194293,0.8681825,-0.2390695,0.462644,-0.037576,12.62846,0.649562,-0.052944,304.6328,0.098857,-0.068098,320.1701,-0.892988,-0.049111,340.7941,3240
0.2064366,-0.7734168,0.00122261,-0.2685699,-0.5834268,-0.1435776,0.002431894,-0.3110535,0.01974126,3.478738,0.2198647,-0.1047145,0.380693,-0.036317,9.619986,0.592286,-0.049573,302.2686,0.002429,-0.070464,321.6666,-0.993084,-0.044881,342.3521,3241
0.154242,-0.7889803,0.005991936,-0.1961217,-0.6048726,-0.146657,0.007624703,-0.4669111,0.02826719,3.746948,-0.6433808,-0.2071974,0.298723,-0.032624,5.468557,0.529845,-0.041693,300.4994,-0.096998,-0.07,321.875,-1.093613,-0.038458,343.6597,3242
0.1021414,-0.8017349,0.01234245,-0.1150541,-0.643535,-0.1484003,0.02125761,-0.3826424,0.03270182,4.016344,-1.159885,-0.2101156,0.216797,-0.026829,0.5439641,0.462701,-0.030975,299.4135,-0.197902,-0.068467,321.3315,-1.194054,-0.029734,344.7307,3243
0.05078697,-0.8079841,0.01823235,-0.02360773,-0.6875947,-0.1457281,0.03826657,-0.1874758,-0.00497823,4.322334,-1.321802,-0.1015101,0.133966,-0.020115,355.0958,0.392452,-0.019649,298.4046,-0.297344,-0.06587,321.2318,-1.293718,-0.020416,345.695,3244
-0.000647068,-0.8078781,0.02244759,0.08236265,-0.7293738,-0.1385927,0.04617737,0.003179344,-0.05999625,4.768357,-1.253386,0.02760915,0.049399,-0.0131,349.0738,0.320542,-0.010417,297.5684,-0.395666,-0.061448,322.3174,-1.399663,-0.014672,347.3712,3245
-0.05201006,-0.8007708,0.02499294,0.193028,-0.7621272,-0.1226225,0.06267133,0.2132199,-0.08852094,4.923569,-0.9826121,0.3142293,-0.038552,-0.008573,342.4269,0.246873,-0.004216,297.6059,-0.493755,-0.056017,324.4152,-1.512213,-0.014293,349.3886,3246
-0.101089,-0.7915071,0.02502155,0.3065028,-0.780131,-0.09816265,0.08919328,0.2779136,-0.1223958,4.965856,-0.5401219,0.6105484,-0.132959,-0.010401,335.4359,0.173158,-0.000766,298.6905,-0.589661,-0.050719,326.8789,-1.625507,-0.017278,351.1616,3247
-0.1480565,-0.7763578,0.01958847,0.4096575,-0.7747424,-0.06557846,0.1213086,0.4544852,-0.2372098,4.625019,0.1616619,0.9033198,-0.229974,-0.017214,328.6592,0.099319,0.000530000000001,300.1993,-0.684173,-0.046802,329.0411,-1.735428,-0.020079,352.3731,3248
-0.1954885,-0.7488978,0.00959301,0.4781284,-0.7544081,-0.03660107,0.1950093,0.8238076,-0.3498208,3.672131,0.6100334,0.8193766,-0.330649,-0.024776,322.5304,0.019302,0.000833999999999,301.6364,-0.783117,-0.043282,330.3139,-1.844399,-0.020802,352.9857,3249
-0.234005,-0.7182891,-0.001960754,0.4930978,-0.7463174,-0.02036858,0.322884,0.9182706,-0.4460093,1.927476,0.2427245,0.3875867,-0.423218,-0.0276,317.9741,-0.059431,0.002922,302.8783,-0.880681,-0.036295,330.4115,-1.948333,-0.018404,352.9412,3250
-0.260942,-0.6858856,-0.008432388,0.486701,-0.7323229,-0.01224422,0.4959633,0.9721138,-0.3536832,1.112177,0.4198379,0.08420075,-0.511628,-0.026731,315.218,-0.133364,0.007416,304.0678,-0.981551,-0.025393,329.2081,-2.048129,-0.013586,352.7403,3251
-0.2773609,-0.6502824,-0.006569862,0.4627585,-0.7079284,0.0005168915,0.6549662,1.068106,-0.07956585,0.4292579,0.7318427,0.2473951,-0.596857,-0.025579,313.907,-0.201136,0.011797,305.2524,-1.077583,-0.015106,328.4125,-2.141885,-0.009011,352.7717,3252
-0.2774167,-0.6148027,-0.005627632,0.431025,-0.6905202,0.003103256,0.9881357,1.064404,-0.0356487,0.03779449,0.5222528,0.01367583,-0.677945,-0.027177,313.2569,-0.263246,0.014461,306.4229,-1.166893,-0.007694,328.1761,-2.227088,-0.005682,353.1037,3253
-0.2627745,-0.5900631,-0.01035404,0.4106092,-0.687277,0.005189896,1.056701,0.7421944,-0.1637094,0.004949619,0.09729721,0.04068415,-0.745338,-0.029905,312.8598,-0.314028,0.01585,307.7427,-1.242594,-0.002325,328.8949,-2.296497,-0.003856,353.6637,3254
-0.2311354,-0.5840381,-0.01305008,0.403924,-0.6970033,0.005955696,1.166651,0.1807505,-0.09344194,0.01690882,-0.2917933,0.01041423,-0.797936,-0.03128,312.2448,-0.352871,0.017068,309.2479,-1.305284,0.001428,330.6043,-2.350826,-0.002837,354.3047,3255
-0.1885219,-0.5919933,-0.01444626,0.4058123,-0.7114465,0.005077362,1.241539,-0.2386564,-0.0380806,0.01976987,-0.4332991,-0.02254509,-0.841343,-0.031471,311.2713,-0.38614,0.015973,310.9469,-1.355572,0.002404,332.8173,-2.394954,-0.002235,354.8212,3256
-0.1454754,-0.6048937,-0.0113287,0.4115214,-0.7256573,0.001091003,1.154191,-0.387018,0.116502,0.03406082,-0.4263307,-0.09661771,-0.880624,-0.031047,310.1757,-0.423922,0.009271,312.9758,-1.400527,0.001359,335.0508,-2.434528,-0.001256,354.5892,3257
-0.1113653,-0.6194443,-0.001856804,0.41643,-0.7375355,-0.003344536,0.9020752,-0.4365214,0.2990085,0.02602126,-0.3563493,-0.1182187,-0.920083,-0.030099,308.875,-0.465884,-0.000510999999999,315.0955,-1.447582,0.000656000000001,337.1718,-2.477598,0.001795,352.8476,3258
-0.09212017,-0.633538,0.0169363,0.4176702,-0.7464999,-0.006124496,0.5078509,-0.4228151,0.5535563,-0.03230127,-0.2689335,-0.09364222,-0.962777,-0.027903,307.0081,-0.510309,-0.009397,317.4403,-1.496095,0.001669,339.0838,-2.528676,0.007542,349.7011,3259
-0.08152819,-0.6527357,0.04412746,0.4190226,-0.7494844,-0.00581646,0.2309441,-0.5759351,0.804356,-0.0462489,-0.08953661,-0.002145789,-1.008168,-0.023849,304.6328,-0.550705,-0.015154,320.1701,-1.54255,0.003833,340.7941,-2.581728,0.01478,346.6144,3260
-0.07043362,-0.6835393,0.07651901,0.4233675,-0.749208,-0.004700661,0.1591603,-0.9241179,1.01038,-0.04333062,0.008291685,0.0720985,-1.05978,-0.019553,302.2686,-0.589857,-0.020891,321.6666,-1.58537,0.004692,342.3521,-2.633246,0.021012,344.2645,3261
-0.05564499,-0.7223816,0.1078672,0.4328775,-0.7488371,-0.007475853,0.1438823,-1.165281,1.062051,-0.01447692,0.0111277,0.03833809,-1.107569,-0.017834,300.4994,-0.626843,-0.028307,321.875,-1.623458,0.003235,343.6597,-2.677786,0.024122,343.0435,3262
-0.04174185,-0.7399231,0.1004114,0.4469609,-0.7484039,-0.01386356,-0.01294626,-0.5262493,-0.05996764,-0.007538871,0.01299633,-0.02792386,-1.149551,-0.018009,299.4135,-0.660603,-0.037492,321.3315,-1.656755,0.001241,344.7307,-2.719374,0.025539,343.3459,3263
-0.0233984,-0.74275,0.09383488,0.4615335,-0.7517354,-0.02248383,0.02172969,-0.08481051,-0.03919641,-0.09139629,-0.09994547,-0.1005087,-1.187052,-0.018641,298.4046,-0.689796,-0.046221,321.2318,-1.68617,-0.000767,345.695,-2.754067,0.025354,344.4373,3264
-0.00261116,-0.7424047,0.09160233,0.4735641,-0.7526866,-0.02941799,0.0555044,0.01036058,0.02354645,-0.2071974,-0.0285372,-0.1175034,-1.223556,-0.018323,297.5684,-0.716208,-0.051031,322.3174,-1.720205,-0.004255,347.3712,-2.786754,0.025913,345.5997,3265
0.01754808,-0.745423,0.09094048,0.4698601,-0.7519858,-0.03196239,-0.001730936,-0.09054871,0.001287473,-0.7176375,0.02102515,-0.05518968,-1.254857,-0.017926,297.6059,-0.740628,-0.051801,324.4152,-1.759086,-0.010077,349.3886,-2.819706,0.027888,346.3773,3266
0.03895521,-0.7515053,0.09177017,0.4332476,-0.7513876,-0.04274654,-0.007667618,-0.1824707,0.005149893,-1.748274,0.01794595,-0.343269,-1.282722,-0.017547,298.6905,-0.762819,-0.049953,326.8789,-1.798665,-0.016512,351.1616,-2.851052,0.031276,346.5596,3267
0.06199932,-0.7559592,0.09307384,0.362659,-0.7404958,-0.06700802,0.006480282,-0.1336201,0.003776588,-2.802529,0.3267571,-0.7631855,-1.310991,-0.016577,300.1993,-0.783492,-0.047332,329.0411,-1.834747,-0.020609,352.3731,-2.87887,0.035282,346.3653,3268
0.08773708,-0.759492,0.09486198,0.2755995,-0.7129382,-0.09280491,-0.01038562,-0.1059859,0.01281751,-3.394337,0.8267366,-0.8147417,-1.335737,-0.014544,301.6364,-0.802419,-0.044116,330.3139,-1.863701,-0.021636,352.9857,-2.901328,0.040189,346.076,3269
0.1165991,-0.7627795,0.09678459,0.1813073,-0.679241,-0.1087179,-0.01775282,-0.09862402,0.02091429,-3.712415,1.010926,-0.5141596,-1.355632,-0.011535,302.8783,-0.82125,-0.039217,330.4115,-1.888902,-0.021326,352.9412,-2.919307,0.045694,345.9086,3270
0.1464152,-0.7643955,0.09847164,0.09091473,-0.6424905,-0.1190815,-0.01944084,-0.04848231,0.02589252,-3.625739,1.102526,-0.33563,-1.373777,-0.008564,304.0678,-0.848187,-0.032809,329.2081,-1.914765,-0.021002,352.7403,-2.935681,0.051733,345.9926,3271
0.1757522,-0.7623987,0.09943676,0.01237106,-0.6057208,-0.1291933,-0.00552183,0.05990684,0.02494837,-3.241972,1.103104,-0.3073628,-1.392336,-0.005834,305.2524,-0.876447,-0.026903,328.4125,-1.940749,-0.020808,352.7717,-2.951496,0.057316,346.3503,3272
0.2052336,-0.7552835,0.09948921,-0.057199,-0.5757346,-0.137435,0.01092922,0.2134577,0.01759547,-2.960645,0.8995951,-0.2312302,-1.410851,-0.002905,306.4229,-0.903647,-0.022155,328.1761,-1.963842,-0.020143,353.1037,-2.972824,0.059843,347.5761,3273
0.2358575,-0.7452464,0.09864712,-0.1155806,-0.5598675,-0.1435461,0.01268876,0.3011149,-0.00552183,-2.657502,0.4760164,-0.1635949,-1.427684,-0.000301,307.7427,-0.928566,-0.018175,328.8949,-1.982469,-0.019706,353.6637,-2.99915,0.058314,349.2863,3274
0.2666473,-0.7384886,0.09784603,-0.1595778,-0.5754706,-0.1413078,-0.02413297,0.2027377,-5.722103E-05,-2.26777,-0.4680966,0.09112449,-1.449062,-0.001572,309.2479,-0.952413,-0.01564,330.6043,-1.997955,-0.019905,354.3047,-3.026692,0.054651,351.1019,3275
0.297812,-0.7366714,0.1003513,-0.178947,-0.6285796,-0.1312895,-0.1000224,0.05451555,0.04609154,-1.616051,-1.593287,0.2714852,-1.473661,-0.00572,310.9469,-0.969432,-0.013569,332.8173,-2.008814,-0.018208,354.8212,-3.04989,0.053913,352.9665,3276
0.3336163,-0.7312762,0.1122904,-0.1894779,-0.6691612,-0.130372,-0.1965256,0.1618586,0.1801032,-1.586596,-1.21746,-0.1505485,-1.492548,-0.006877,312.9758,-0.976605,-0.007912,335.0508,-2.010606,-0.010527,354.5892,-3.064796,0.059917,354.0263,3277
0.363091,-0.7270173,0.1337786,-0.1834803,-0.7008542,-0.1278496,-0.4958917,0.1277656,0.3660429,-1.200211,-0.950799,-0.2029344,-1.505454,-0.002865,315.0955,-0.981698,0.001167,337.1718,-2.011714,0.002306,352.8476,-3.072568,0.07169,354.1888,3278
0.3674388,-0.727158,0.1682987,-0.1606646,-0.7291003,-0.1154842,-1.271823,-0.004218263,0.7588081,-0.7177806,-0.8473916,0.0941572,-1.51375,0.003974,317.4403,-0.985786,0.011066,339.0838,-2.018367,0.016939,349.7011,-3.080618,0.084436,353.6537,3279
0.3408389,-0.7335162,0.1993933,-0.1279182,-0.7438046,-0.1086836,-2.096722,-0.1907499,0.7487372,-0.3163179,-0.4411348,0.01991292,-1.525115,0.009196,320.1701,-0.991845,0.018987,340.7941,-2.031023,0.029934,346.6144,-3.091058,0.095459,353.1528,3280
0.2800465,-0.73513,0.2032166,-0.08283138,-0.7543825,-0.104888,-3.172034,-0.04841436,-0.0187685,0.004377409,-0.3173389,-0.0195982,-1.536501,0.013145,321.6666,-0.995513,0.025583,342.3521,-2.043389,0.041903,344.2645,-3.097286,0.105703,353.1021,3281
0.1933064,-0.7270384,0.1911545,-0.03427315,-0.7648478,-0.1028624,-4.01158,0.2427513,-0.4627751,0.04740762,-0.3139628,-0.04014055,-1.545028,0.016568,321.875,-0.996615,0.031542,343.6597,-2.050943,0.052429,343.0435,-3.09814,0.114586,353.4928,3282
0.09758854,-0.7100178,0.1727381,0.01339102,-0.7783685,-0.1000185,-4.314437,0.5106226,-0.6643362,-0.01293195,-0.4056238,-0.02652195,-1.549143,0.021495,321.3315,-0.996152,0.038733,344.7307,-2.058771,0.063031,343.3459,-3.095943,0.122983,354.0567,3283
0.001530647,-0.6854736,0.1558781,0.05937958,-0.7910728,-0.09755611,-4.286127,0.7363328,-0.6095756,-0.02469088,-0.381135,-0.02989799,-1.551159,0.026049,321.2318,-0.996374,0.045454,345.695,-2.064271,0.071575,344.4373,-3.094776,0.130848,354.5079,3284
-0.09016371,-0.6555179,0.1427364,0.1043491,-0.7950646,-0.09632397,-4.111345,0.8986796,-0.4480407,-0.01138698,-0.1197529,-0.01682298,-1.55289,0.028443,322.3174,-1.003997,0.046776,347.3712,-2.070546,0.076944,345.5997,-3.095161,0.138434,354.5938,3285
-0.1769629,-0.6228904,0.1317425,0.1487513,-0.7903328,-0.09636021,-3.943115,0.9788373,-0.3317675,-0.007038187,0.1419546,-0.003032715,-1.553611,0.029236,324.4152,-1.018458,0.041724,349.3886,-2.079078,0.079689,346.3773,-3.096337,0.147044,354.0556,3286
-0.2578444,-0.5921947,0.1241617,0.1922007,-0.7786025,-0.09722519,-3.742127,0.9208795,-0.1917191,-0.01215947,0.3519111,0.009756186,-1.553904,0.029791,326.8789,-1.035846,0.033441,351.1616,-2.088233,0.081229,346.5596,-3.102974,0.158469,352.63,3287
-0.3322229,-0.5726069,0.1205225,0.2355862,-0.7647019,-0.09815216,-3.536417,0.5876403,-0.06589001,-0.003461872,0.4170233,0.01547829,-1.557515,0.031894,329.0411,-1.051255,0.026723,352.3731,-2.095378,0.082614,346.3653,-3.111064,0.172017,351.2663,3288
-0.3938274,-0.5796067,0.1184616,0.2815075,-0.7526354,-0.09985542,-3.198484,-0.2099958,-0.006179872,0.02732304,0.3619999,0.004549072,-1.565899,0.035445,330.3139,-1.061282,0.02248,352.9857,-2.098909,0.084305,346.076,-3.121109,0.186821,350.1026,3289
-0.4337859,-0.6158366,0.1178741,0.3307009,-0.7472667,-0.1039953,-2.647331,-1.086908,0.09258363,0.02725152,0.1610629,-0.01399054,-1.57356,0.038629,330.4115,-1.067652,0.017891,352.9412,-2.098057,0.084911,345.9086,-3.127371,0.199055,349.6773,3290
-0.4489775,-0.6627049,0.1126814,0.3873682,-0.7446381,-0.1107731,-2.177804,-1.406066,0.01173031,-0.02201579,0.07885595,-0.03582036,-1.573466,0.040565,329.2081,-1.066578,0.011807,352.7403,-2.087494,0.084542,345.9926,-3.125922,0.208741,350.5539,3291
-0.4294379,-0.6987931,0.09007072,0.4324813,-0.7496684,-0.1172724,-1.147246,-1.082656,-0.5051473,-0.3800335,-0.1509097,-0.02180121,-1.570217,0.041956,328.4125,-1.064302,0.006095,352.7717,-2.075049,0.084219,346.3503,-3.119967,0.216023,352.2105,3292
-0.384702,-0.7272871,0.06725025,0.4615121,-0.7551904,-0.1225796,-0.3474461,-0.8548268,-0.526176,-0.8186041,-0.165662,-0.0007724839,-1.569823,0.043548,328.1761,-1.060195,0.002012,353.1037,-2.069177,0.081998,347.5761,-3.113101,0.222293,354.0629,3293
-0.3364978,-0.745083,0.05912685,0.4642262,-0.7589006,-0.1304455,-0.2074763,-0.5338848,-0.1045428,-1.572191,-0.1113056,-0.09681799,-1.567015,0.043995,328.8949,-1.053903,-0.001531,353.6637,-2.070584,0.076489,349.2863,-3.108932,0.229191,355.7755,3294
-0.2843633,-0.7576854,0.05968189,0.4145031,-0.7671767,-0.1456175,-0.09919266,-0.3780755,0.1167023,-3.154953,-0.2482856,-0.3551137,-1.563198,0.044236,330.6043,-1.045542,-0.004265,354.3047,-2.074279,0.070291,351.1019,-3.104952,0.237112,356.9542,3295
-0.2302101,-0.7649866,0.05985165,0.3193355,-0.7612481,-0.1667938,0.07905801,-0.2190385,0.03813782,-4.400612,0.1778608,-0.6022514,-1.564849,0.045814,332.8173,-1.039382,-0.004639,354.8212,-2.080458,0.067482,352.9665,-3.104054,0.247104,357.5628,3296
