0.2935226,-0.8043864,0.1497078,-0.1978968,-0.8176119,-0.1093864,1.588116,0.1595573,-0.1128399,0.02860694,0.1196581,0.00555044,0.729637,0.00404,353.7275,0.4923892,0.03931,356.8636,0.9186229,-0.00019,1.845103,1.3649483,0.01151,3.445144,1171
0.2849324,-0.8074133,0.1399689,-0.2218395,-0.8102366,-0.1161461,0.5057374,-0.09080799,-0.09533024,0.04515812,0.221263,-0.005950987,0.724481,-0.00386,353.8193,0.491968,0.02786,357.2349,0.9134362,-0.00766,0.7673216,1.3585123,0.00362,2.810363,1172
0.2672288,-0.8104343,0.1340942,-0.2435948,-0.8028746,-0.1224098,0.235638,-0.09063096,0.01750964,0.114088,0.2208624,0.005836545,0.718568,-0.01123,353.3425,0.4920198,0.01685,357.722,0.9112939,-0.01524,0.07510633,1.3507402,-0.00454,2.093962,1173
0.2425599,-0.8122481,0.1270657,-0.2618757,-0.7946271,-0.1290245,0.02802221,-0.05441184,-0.002460504,0.2196608,0.2474273,0.00995646,0.711982,-0.01867,353.1637,0.4922101,0.00615,357.8763,0.909914,-0.02314,0.7460716,1.3433333,-0.01377,1.355619,1174
0.2161147,-0.8135692,0.1205826,-0.2755665,-0.7808006,-0.1337051,0.001643316,-0.03963629,0.0008583155,0.3842821,0.4147988,0.05493219,0.704067,-0.02524,353.7323,0.491601,-0.00413,357.5527,0.9085469,-0.02931,2.621627,1.3353193,-0.02374,0.7092925,1175
0.1905466,-0.8149959,0.1153297,-0.2816652,-0.7630242,-0.1359291,0.003297362,-0.04280133,0.00389103,0.5873846,0.5332965,0.09475803,0.6969099,-0.03005,354.9794,0.4897909,-0.01321,356.7737,0.9088739,-0.0327,3.888972,1.3295012,-0.03269,359.9017,1176
0.1662802,-0.8176985,0.1086636,-0.2817917,-0.7406967,-0.1392517,0.009414648,-0.08107684,0.001029979,0.7336201,0.6698312,0.1013384,0.6906327,-0.03594,356.9452,0.4886886,-0.02369,355.574,0.909542,-0.03789,4.072022,1.32474,-0.04258,359.0644,1177
0.1404928,-0.819985,0.1015797,-0.2755051,-0.7140169,-0.1440067,0.008683291,-0.06859729,-0.0005722103,0.9709122,0.8004042,0.06929467,0.6827489,-0.0424,358.9915,0.485963,-0.03425,354.3593,0.9075299,-0.04389,3.91898,1.3205372,-0.0524,358.2973,1178
0.1143445,-0.821861,0.09602928,-0.2606207,-0.6905887,-0.1443119,0.00557011,-0.05628046,-0.0005722103,1.236561,0.7028513,0.1567856,0.6743119,-0.04825,0.6533912,0.4822639,-0.04287,353.6066,0.9042449,-0.04753,4.116957,1.3160443,-0.06087,357.267,1179
0.08834553,-0.823494,0.09219742,-0.2390046,-0.6752676,-0.1408997,0.004261179,-0.04898836,-0.001258863,1.432729,0.4596369,0.2160666,0.6666489,-0.05374,1.512163,0.477029,-0.04897,353.3167,0.9011579,-0.04887,4.203123,1.3109842,-0.06758,356.0689,1180
0.06314719,-0.8249556,0.0897274,-0.2110468,-0.6680363,-0.1356277,0.004187864,-0.04385098,-0.001544968,1.598888,0.2169428,0.2307152,0.6613659,-0.05756,1.617529,0.47238,-0.05333,353.6111,0.899036,-0.04872,4.271112,1.3056853,-0.07239,354.59,1181
0.03940803,-0.8263199,0.08836555,-0.1746061,-0.6716817,-0.1284618,0.003917852,-0.04092913,0.0004005472,1.809333,-0.1093637,0.2562358,0.65775745,-0.05984,1.355721,0.46880225,-0.05604,354.1065,0.89856015,-0.04723,4.62988,1.30237655,-0.07545,353.0555,1182
0.01587641,-0.8277659,0.08826828,-0.1330018,-0.6831952,-0.1215744,0.004128855,-0.0433807,0.001945515,1.958225,-0.3454094,0.2114889,0.65750401,-0.06113,1.145164,0.46477811,-0.05712,354.692,0.89860211,-0.04526,5.030182,1.29969331,-0.07601,351.7463,1183
-0.006920874,-0.8286922,0.08902168,-0.08513546,-0.7028406,-0.1147156,0.004940678,-0.02778796,0.002574946,2.124871,-0.5893659,0.1857395,0.65876503,-0.06141,1.018807,0.46083303,-0.05694,355.4837,0.89803913,-0.04314,5.334396,1.29757533,-0.07451,350.9197,1184
-0.02960646,-0.8291071,0.09025002,-0.02994877,-0.728212,-0.1109962,0.002923637,-0.01244736,0.001831073,2.339115,-0.7611506,0.07656174,0.66111489,-0.0599,0.9728571,0.45663499,-0.05583,356.4267,0.89679289,-0.04114,5.295594,1.29504429,-0.07121,350.5679,1185
-0.05238062,-0.8298147,0.09214401,0.03124857,-0.7575952,-0.109478,0.0002628591,-0.021229,0.0001716631,2.519433,-0.8815061,-0.01110088,0.66433707,-0.05602,0.7996599,0.45237307,-0.05337,357.3665,0.89469297,-0.03922,5.079605,1.29198437,-0.06625,350.4366,1186
-0.07527518,-0.8298488,0.09433746,0.09871626,-0.7871503,-0.1090622,-0.002648261,-0.001022826,-0.0009155365,2.708246,-0.8866614,-0.05424554,0.66677908,-0.05228,0.4603566,0.44786978,-0.05033,358.3592,0.89208578,-0.03741,4.796847,1.28827308,-0.06048,350.3995,1187
-0.09834987,-0.8291612,0.09725189,0.1703624,-0.8121554,-0.1098957,0.001621859,0.02062997,0.0004005472,2.843274,-0.7501588,-0.1120388,0.66771504,-0.04832,359.6273,0.44293404,-0.04683,359.3841,0.88842414,-0.03512,4.571006,1.28336834,-0.05395,350.4101,1188
-0.1221327,-0.8290269,0.09993362,0.2397648,-0.8221672,-0.1101952,0.001890082,0.00402693,-0.004177135,2.797475,-0.3003568,-0.09361361,0.66691814,-0.04361,358.6235,0.43698514,-0.04433,0.5683471,0.88384424,-0.03312,4.332134,1.27698954,-0.04736,350.4834,1189
-0.1464339,-0.8268702,0.1035614,0.2826226,-0.818146,-0.1049576,0.006567901,0.06470268,0.002517725,2.021358,0.1206362,0.05081227,0.6654521,-0.03761,357.3268,0.4309431,-0.04248,1.693598,0.878404,-0.03084,3.956778,1.2693214,-0.03982,350.7014,1190
-0.1704439,-0.8227406,0.1081581,0.2849879,-0.8180145,-0.09902954,0.02262913,0.1238907,0.006408756,0.8138977,0.003944675,0.04634903,0.6639038,-0.03066,356.8636,0.4262337,-0.0395,1.845103,0.8725591,-0.0278,3.445144,1.2608641,-0.03139,351.0345,1191
-0.1933783,-0.817764,0.1131439,0.2654529,-0.8210316,-0.09479904,0.06277147,0.1492986,0.003204378,0.1647537,-0.09051473,-0.01945515,0.6622709,-0.02291,357.2349,0.4214682,-0.03552,0.7673216,0.8665443,-0.02424,2.810363,1.2521043,-0.0225,351.4691,1192
-0.2139561,-0.8106722,0.1179867,0.2439655,-0.822459,-0.0884819,0.1509652,0.2127567,0.008354271,0.1236761,-0.042821,0.05258613,0.6603722,-0.01622,357.722,0.4192741,-0.03209,0.07510633,0.8587204,-0.02139,2.093962,1.2424314,-0.0142,351.9319,1193
-0.2314302,-0.8013544,0.1219063,0.218511,-0.8231066,-0.08442116,0.2495749,0.2795355,0.005092672,0.01016031,-0.01943012,0.009327028,0.656978,-0.01102,357.8763,0.4177039,-0.02929,0.7460716,0.8511232,-0.01992,1.355619,1.2326692,-0.00657,352.0823,1194
-0.2456778,-0.7896893,0.1257191,0.1928246,-0.8246027,-0.08057404,0.3493022,0.3499567,0.001430526,0.006136956,-0.04488275,0.002460504,0.6526239,-0.00642,357.5527,0.4169459,-0.02518,2.621627,0.8437183,-0.01961,0.7092925,1.2243103,0.00074,351.652,1195
-0.2545836,-0.775282,0.1296158,0.1693136,-0.8265672,-0.07671928,0.4488704,0.4322244,0.005950987,0.01070927,-0.05893409,0.004692125,0.6494389,-0.00269,356.7737,0.419083,-0.01949,3.888972,0.8397103,-0.01948,359.9017,1.2175783,0.00785,350.4918,1196
-0.2592171,-0.7560101,0.1317825,0.1461601,-0.8279285,-0.07279205,0.5653366,0.5781631,-0.04829455,0.00973294,-0.04084151,0.004520461,0.6461601,0.00067,355.574,0.4208534,-0.0142,4.072022,0.8360514,-0.01889,359.0644,1.2132024,0.01623,349.1948,1197
-0.2585454,-0.7339249,0.1326904,0.1229237,-0.8289966,-0.06922722,0.7206953,0.6625605,-0.07759172,0.003443991,-0.03204199,0.002117178,0.642276,0.00356,354.3593,0.4215669,-0.00964,3.91898,0.8345742,-0.01815,358.2973,1.2083942,0.02465,348.0948,1198
-0.2491821,-0.7129551,0.1322422,0.1003264,-0.8304695,-0.06609726,0.9599543,0.6291006,-0.1062022,0.001126539,-0.04418894,0.001144421,0.6389071,0.00583,353.6066,0.421981,-0.00466,4.116957,0.8337804,-0.018,357.267,1.2034454,0.03456,347.3311,1199
-0.2319442,-0.696784,0.1298656,0.07944441,-0.8305944,-0.06375694,1.144335,0.4851378,-0.1406493,0.0007259918,-0.003746189,0.0008583155,0.6370808,0.00687,353.3167,0.4241289,0.000100000000003,4.203123,0.8339552,-0.01861,356.0689,1.1998122,0.0445,346.6875,1200
-0.2070823,-0.6877365,0.1266518,0.0587396,-0.8309571,-0.06181335,1.366538,0.271428,-0.1544968,-0.000477438,-0.01088094,0.0002288841,0.6353113,0.00747,353.6111,0.426656,0.00461,4.271112,0.8333053,-0.01906,354.59,1.1959593,0.05405,345.7223,1201
-0.1751554,-0.6862845,0.1238728,0.03842229,-0.831143,-0.06049347,1.566579,0.0435613,-0.1233113,-0.000761755,-0.005575474,-0.0003433262,0.6340313,0.00748,354.1065,0.4297579,0.00881,4.62988,0.8335743,-0.01941,353.0555,1.1925153,0.06267,344.0694,1202
-0.1360365,-0.6934589,0.1213818,0.0187574,-0.8312371,-0.05957985,1.762937,-0.2152351,-0.1024829,-0.0005936682,-0.002825288,-0.0003433262,0.6321722,0.00669,354.692,0.433824,0.01186,5.030182,0.8349152,-0.01889,351.7463,1.1899972,0.07003,341.7053,1203
-0.09073359,-0.7097347,0.1196442,-0.0002732873,-0.8314276,-0.05910492,1.929617,-0.4882778,-0.06671973,-0.0004112762,-0.005713162,-0.0003433262,0.6313513,0.0049,355.4837,0.4372061,0.0138,5.334396,0.8367423,-0.01757,350.9197,1.1878733,0.07687,338.7276,1204
-0.03862572,-0.7329764,0.118227,-0.01885283,-0.8319876,-0.05904198,2.120806,-0.6972579,-0.04446074,0.0001627223,-0.01680152,-5.722103E-05,0.6312523,0.0015,356.4267,0.4401579,0.01469,5.295594,0.8384093,-0.01538,350.5679,1.1857633,0.08281,335.4264,1205
0.02011871,-0.7617193,0.118063,-0.03745008,-0.8335736,-0.05958939,2.317985,-0.8622959,0.01218808,-0.002288841,-0.04757929,0.0006866524,0.6325913,-0.00264,357.3665,0.4423199,0.01415,5.079605,0.8396113,-0.01288,350.4366,1.1829653,0.08771,331.9921,1206
0.08502698,-0.7907841,0.1182861,-0.0559659,-0.8356517,-0.06035233,2.496364,-0.8719519,0.03135712,-0.006383721,-0.0623441,0.001773852,0.6341073,-0.00664,358.3592,0.444216,0.01292,4.796847,0.8404033,-0.01015,350.3995,1.1795223,0.09171,328.1662,1207
0.1565971,-0.8131791,0.1172562,-0.07425332,-0.837418,-0.06093025,2.692922,-0.671859,-0.01298917,-0.002832441,-0.05299025,0.0005722103,0.6377883,-0.01,359.3841,0.4454901,0.01171,4.571006,0.8404343,-0.00712,350.4101,1.1756193,0.09672,324.4167,1208
0.2280435,-0.8215384,0.1129265,-0.09193087,-0.8380611,-0.06060791,2.680324,-0.2507801,-0.1393332,0.006580418,-0.01929243,0.0002288841,0.6417324,-0.01262,0.5683471,0.4468591,0.01121,4.332134,0.8400044,-0.00303,350.4834,1.1705854,0.10218,321.1312,1209
0.2881292,-0.8127954,0.09893227,-0.1101246,-0.836191,-0.05891037,2.35694,0.2622923,-0.4709291,0.008531298,0.05610343,-0.0001716631,0.6443353,-0.01384,1.693598,0.4474609,0.01164,3.956778,0.8383783,0.00266,350.7014,1.1641243,0.10935,317.9377,1210
0.3240163,-0.8026339,0.0840416,-0.1301234,-0.8318086,-0.05757523,1.678275,0.3048468,-0.4886676,0.001680868,0.1314725,-0.001888294,0.6443194,-0.01483,1.845103,0.4463254,0.0117,3.445144,0.8346304,0.00811,351.0345,1.1559694,0.1163,314.7241,1211
0.3261698,-0.7997473,0.07262039,-0.1501477,-0.8268963,-0.05681229,0.6724508,0.08659866,-0.3695334,0.007111501,0.147371,-0.004005472,0.6446191,-0.01561,0.7673216,0.4450761,0.01128,2.810363,0.8306361,0.01302,351.4691,1.1473771,0.12294,311.4455,1212
0.3119328,-0.8028095,0.06572533,-0.1731268,-0.8204995,-0.05564117,0.2753655,-0.09186479,-0.2407861,0.01310183,0.191905,0.001201642,0.6421893,-0.01488,0.07510633,0.4394463,0.0107,2.093962,0.8231573,0.01789,351.9319,1.1352093,0.12962,308.1624,1213
0.2981088,-0.8063693,0.06322098,-0.1963351,-0.8151045,-0.05463409,0.3119744,-0.1067959,-0.1035701,0.03044159,0.1618533,0.001773852,0.6388103,-0.0131,0.7460716,0.4334193,0.00937,1.355619,0.8149653,0.02272,352.0823,1.1223423,0.13623,304.7401,1214
0.2794569,-0.8103857,0.05859947,-0.219286,-0.8117305,-0.05511475,0.1944317,-0.1204932,-0.1285757,0.06546265,0.1012204,-0.004348798,0.6339294,-0.01131,2.621627,0.4267724,0.00557,0.7092925,0.8073644,0.02592,351.652,1.1092244,0.14126,301.2878,1215
0.2538024,-0.8123845,0.05607796,-0.2411216,-0.8069527,-0.05711746,0.01051794,-0.05996406,-0.01602189,0.1250834,0.1433351,-0.0004577682,0.6276473,-0.01023,3.888972,0.4206273,9.99999999962e-06,359.9017,0.7984953,0.02734,350.4918,1.0959083,0.14452,297.7305,1216
0.228463,-0.8137606,0.05454636,-0.2594688,-0.7992975,-0.05871201,-0.002734093,-0.04128497,-0.0004005472,0.2070346,0.2296602,-0.002288841,0.621494,-0.0082,4.072022,0.415198,-0.00469,359.0644,0.792349,0.03043,349.1948,1.084328,0.14872,294.001,1217
0.2044126,-0.8163031,0.05358887,-0.2739874,-0.7899202,-0.0616188,0.0004327341,-0.07627384,0.00331882,0.2863886,0.2813218,-0.05516107,0.6156533,-0.00563,3.91898,0.4130073,-0.00851,358.2973,0.7868273,0.03429,348.0948,1.0746453,0.15391,290.0357,1218
0.1813903,-0.8197097,0.05174828,-0.2849734,-0.7794127,-0.06645203,0.0007975181,-0.1021985,0.001258863,0.36189,0.3152271,-0.08852094,0.6100714,-0.00375,4.116957,0.4117994,-0.01334,357.267,0.7814644,0.03922,347.3311,1.0664624,0.15928,285.6094,1219
0.1584389,-0.8225806,0.04929161,-0.2925647,-0.7646774,-0.07339287,0.003080995,-0.08612838,-0.0002288841,0.4638882,0.4420629,-0.1347555,0.6038693,-0.00221,4.203123,0.4098263,-0.01871,356.0689,0.7756833,0.0444,346.6875,1.0579243,0.16449,280.9075,1220
0.1354002,-0.8238105,0.04666901,-0.2959057,-0.7447702,-0.07992935,0.005319768,-0.03689684,-0.001487747,0.5962557,0.5972213,-0.1189053,0.5969603,-0.000730000000001,4.271112,0.4066493,-0.02367,354.59,0.7693033,0.04944,345.7223,1.0495423,0.16917,276.1278,1221
0.1122173,-0.8241211,0.04375076,-0.2944363,-0.7215866,-0.08853149,0.006328288,-0.009319875,-0.001487747,0.7459056,0.6955163,-0.1720064,0.5898334,0.000410000000002,4.62988,0.4038164,-0.02822,353.0555,0.7627574,0.05386,344.0694,1.0419734,0.17325,271.436,1222
0.08870167,-0.8247607,0.04161835,-0.2840459,-0.7002833,-0.09617424,0.005866944,-0.01918693,0.0001144421,1.023058,0.6391053,-0.1651971,0.5820592,0.00202,5.030182,0.4010912,-0.03075,351.7463,0.7561732,0.05817,341.7053,1.0348642,0.17714,267.7166,1223
0.06649548,-0.8240188,0.04026031,-0.2673637,-0.6843489,-0.1041489,0.0057829,0.02225541,0.002632167,1.172448,0.4780352,-0.1958676,0.5756912,0.00445,5.334396,0.3995362,-0.03137,350.9197,0.7506672,0.06307,338.7276,1.0298352,0.1818,264.8508,1224
0.045165,-0.8234757,0.03942299,-0.2424967,-0.6764044,-0.1112843,0.0061906,0.01629548,-0.0001144421,1.392127,0.2383399,-0.1890583,0.5716864,0.00716,5.295594,0.3982514,-0.03007,350.5679,0.7456054,0.06812,335.4264,1.0255604,0.18754,261.6657,1225
0.02467465,-0.8229321,0.03932571,-0.2103835,-0.6780496,-0.1171227,0.005781112,0.01630621,-0.00223162,1.583905,-0.04935851,-0.1744669,0.5681394,0.01054,5.079605,0.3972914,-0.02703,350.4366,0.7406454,0.07356,331.9921,1.0216314,0.19297,257.7008,1226
0.004589617,-0.8228,0.03965569,-0.1721348,-0.6894272,-0.1211414,0.003420745,0.003964345,-0.002403283,1.753451,-0.3413306,-0.1328672,0.5670423,0.01556,4.796847,0.3961873,-0.02307,350.3995,0.7353063,0.07879,328.1662,1.0177903,0.19775,253.7245,1227
-0.01478493,-0.8221831,0.0402317,-0.1266267,-0.708046,-0.1246853,0.002777008,0.01850564,-0.0008583155,1.949276,-0.5585685,-0.1244557,0.5661182,0.02109,4.571006,0.3949442,-0.01883,350.4101,0.7301292,0.08501,324.4167,1.0142622,0.20272,250.1878,1228
-0.03397095,-0.8225597,0.0410881,-0.07342732,-0.7338651,-0.126667,0.002396131,-0.01129758,0.0009155365,2.173979,-0.7745814,-0.08422936,0.5645383,0.02873,4.332134,0.3931453,-0.01424,350.4834,0.7237263,0.09097,321.1312,1.0101733,0.20766,247.2156,1229
-0.05307418,-0.8228559,0.0423851,-0.01301318,-0.7628101,-0.1272583,-0.0006991695,-0.008887141,0.001029979,2.384846,-0.8683596,-0.05561884,0.5627314,0.03763,3.956778,0.3909174,-0.00898,350.7014,0.7166634,0.09771,317.9377,1.0065154,0.21234,244.5746,1230
-0.07222223,-0.8234763,0.04376984,0.05646133,-0.7912894,-0.1260757,-0.006871888,-0.01861114,0.001144421,2.651832,-0.8543887,-0.004921009,0.560648,0.04658,3.445144,0.388305,-0.00359,351.0345,0.709644,0.1046,314.7241,1.002503,0.21623,241.9708,1231
-0.09157795,-0.8241975,0.04513931,0.131258,-0.8139799,-0.1229172,-0.01030515,-0.02163491,0.001602189,2.814295,-0.6807193,0.05527551,0.558484,0.05519,2.810363,0.38556,0.00174,351.4691,0.702301,0.11166,311.4455,0.997931,0.21915,239.3458,1232
-0.1094773,-0.8271745,0.04696655,0.1971089,-0.8215129,-0.1161175,-0.003406439,-0.08931309,0.003662146,2.509124,-0.2259927,0.1528374,0.557825,0.06334,2.093962,0.383711,0.00719,351.9319,0.695763,0.11892,308.1624,0.993748,0.2213,236.6481,1233
-0.1275313,-0.8258956,0.0492897,0.2286252,-0.8200117,-0.1077118,0.004284425,0.03836849,0.001029979,1.491409,0.04503474,0.1835078,0.556522,0.07197,1.355619,0.381546,0.01335,352.0823,0.688923,0.12686,304.7401,0.98895,0.22312,233.8878,1234
-0.1455014,-0.8228475,0.05263138,0.2233086,-0.8186285,-0.1018143,0.01545683,0.09144457,-0.00331882,0.3950647,0.04149598,0.07335737,0.554511,0.08131,0.7092925,0.380592,0.02035,351.652,0.682452,0.13569,301.2878,0.983081,0.22575,230.6802,1235
-0.1639642,-0.8169732,0.05608368,0.2007688,-0.8177698,-0.09799957,0.04191083,0.17623,-0.003662146,-0.08039913,0.02576377,0.00720985,0.550374,0.09035,359.9017,0.377868,0.02733,350.4918,0.675281,0.14451,297.7305,0.974602,0.22824,226.9581,1236
-0.1802532,-0.8122424,0.05970001,0.1815088,-0.8184587,-0.09495544,0.1059,0.1419242,0.01316084,0.01676934,-0.02066931,-0.004005472,0.545415,0.09835,359.0644,0.377151,0.03512,349.1948,0.66913,0.15341,294.001,0.965634,0.2303,223.1836,1237
-0.19582,-0.8047625,0.06315804,0.1602978,-0.8190666,-0.09191704,0.1892317,0.2244012,0.02082846,0.01990219,-0.01823742,0.008239829,0.537831,0.10672,358.2973,0.37382,0.0428,348.0948,0.661638,0.16242,290.0357,0.953551,0.23261,219.3866,1238
-0.208088,-0.7954758,0.06707573,0.1388307,-0.8206373,-0.08886528,0.2871852,0.2786021,0.02952605,0.01121175,-0.04712152,0.003547704,0.528853,0.1148,357.267,0.369665,0.05256,347.3311,0.654663,0.17262,285.6094,0.94002,0.23514,216.1803,1239
-0.2160419,-0.7809917,0.07171822,0.1179936,-0.8204563,-0.08592415,0.3938094,0.4345294,0.05149893,0.007309987,0.005432422,0.0004577682,0.519789,0.12319,356.0689,0.365857,0.06311,346.6875,0.648098,0.1832,280.9075,0.924931,0.23706,213.38,1240
-0.2176645,-0.7601166,0.07567787,0.09814036,-0.818425,-0.08358192,0.5525013,0.6262591,0.04726457,0.005575474,0.06093861,-0.001258863,0.51165,0.13113,354.59,0.362654,0.07311,345.7223,0.642893,0.19284,276.1278,0.909869,0.23823,210.7398,1241
-0.2149723,-0.7345389,0.07992935,0.07770765,-0.8169848,-0.08194733,0.6976245,0.7673376,0.07713395,0.003869572,0.04320545,-0.001373305,0.502758,0.13855,353.0555,0.358941,0.08208,344.0694,0.638157,0.20147,271.436,0.893939,0.23885,208.1013,1242
-0.2067543,-0.7082357,0.08436203,0.05695522,-0.8159297,-0.08156776,0.8761291,0.789103,0.1207364,0.007009577,0.03165396,-0.0008583155,0.49302,0.1445,351.7463,0.355082,0.08892,341.7053,0.633773,0.20789,267.7166,0.876842,0.23769,205.576,1243
-0.1932446,-0.6875753,0.08649063,0.03641546,-0.8146809,-0.08242798,1.030601,0.6198182,0.08903593,0.009105297,0.03746368,-0.0006294313,0.483532,0.14933,350.9197,0.351131,0.09444,338.7276,0.630299,0.21317,264.8508,0.859212,0.23464,203.1783,1244
-0.1732794,-0.6754371,0.08677864,0.01653326,-0.813166,-0.08456993,1.206534,0.3641511,0.07249904,0.01110088,0.0454478,-0.0004005472,0.475295,0.15257,350.5679,0.347354,0.09819,335.4264,0.627309,0.21761,261.6657,0.841333,0.22939,200.9447,1245
-0.1476183,-0.6718917,0.08707047,-0.00282824,-0.8124145,-0.08763123,1.361535,0.1063632,0.1007662,0.01084339,0.02254509,0.0001716631,0.468261,0.15475,350.4366,0.343354,0.10059,331.9921,0.62434,0.22,257.7008,0.823485,0.22212,198.8824,1246
-0.115079,-0.6790844,0.08747101,-0.02158272,-0.8117928,-0.09114456,1.549041,-0.2157841,0.1184475,0.01021395,0.01865227,0.001029979,0.462834,0.15692,350.3995,0.339119,0.10186,328.1662,0.621603,0.22082,253.7245,0.806148,0.21268,196.9399,1247
-0.07592416,-0.6946903,0.08736038,-0.03952301,-0.8111373,-0.09472084,1.721377,-0.4681807,0.1056872,0.008504475,0.01966437,0.001716631,0.458992,0.15954,350.4101,0.335185,0.10384,324.4167,0.619318,0.22155,250.1878,0.789981,0.20209,195.0735,1248
-0.02965105,-0.7179554,0.08831787,-0.05680871,-0.8112477,-0.09841156,1.912223,-0.6979607,0.1418509,0.005439574,-0.003311667,0.002403283,0.456391,0.16303,350.4834,0.330581,0.10521,321.1312,0.617028,0.2219,247.2156,0.774367,0.19012,193.2127,1249
0.02335513,-0.7461424,0.08986473,-0.07352984,-0.8115149,-0.1023159,2.095792,-0.8456178,0.1661699,0.003951828,-0.008016309,0.002632167,0.454055,0.1667,350.7014,0.325746,0.10669,317.9377,0.615598,0.22132,244.5746,0.759383,0.17641,191.5165,1250
0.08296835,-0.7765505,0.09308434,-0.08970392,-0.812611,-0.1062927,2.277605,-0.9122534,0.2179549,0.003962556,-0.03288242,0.002059957,0.452582,0.1699,351.0345,0.321339,0.10819,314.7241,0.614198,0.21982,241.9708,0.743782,0.16106,190.5395,1251
0.1476096,-0.8024738,0.09519768,-0.1058795,-0.8147252,-0.1102695,2.427273,-0.7777054,0.1836223,0.002743033,-0.06342772,0.0009155365,0.45214,0.17284,351.4691,0.316741,0.10992,311.4455,0.612371,0.21741,239.3458,0.72838,0.14645,189.5598,1252
0.2057202,-0.8157533,0.09413719,-0.1214951,-0.8171775,-0.1140175,2.221453,-0.3983889,0.08056721,0.00964532,-0.07357015,-5.722103E-05,0.452805,0.17512,351.9319,0.312052,0.11173,308.1624,0.610037,0.21411,236.6481,0.71271,0.13225,188.3834,1253
0.2402952,-0.8177643,0.08654594,-0.1366729,-0.8179931,-0.11796,1.51821,-0.06033064,-0.1113521,0.02561356,-0.02446735,-0.001888294,0.454144,0.17735,352.0823,0.307377,0.11351,304.7401,0.607404,0.20977,233.8878,0.696266,0.11831,187.2325,1254
0.2391948,-0.819479,0.07598877,-0.1523044,-0.8142976,-0.1215858,0.4929485,-0.05144171,-0.2106878,0.05701003,0.1108675,-0.00274661,0.453874,0.18038,351.652,0.30186,0.11534,301.2878,0.602489,0.2054,230.6802,0.678635,0.10613,185.8381,1255
0.2220078,-0.8222695,0.0716877,-0.165908,-0.8103622,-0.1247311,-0.001519934,-0.08371615,-0.02660778,0.1059841,0.1180613,0.008068166,0.453492,0.18243,350.4918,0.297413,0.11718,297.7305,0.596734,0.20091,226.9581,0.661805,0.09496,183.7409,1256
0.2026457,-0.8235697,0.06745529,-0.1787206,-0.8035231,-0.1290665,-0.0078214,-0.03900686,0.0111581,0.1886649,0.2051767,0.008068166,0.450748,0.18219,349.1948,0.291979,0.11829,294.001,0.588483,0.19518,223.1836,0.643348,0.08381,180.8055,1257
0.1842185,-0.8246139,0.06297874,-0.1875241,-0.7938346,-0.1333714,0.003476178,-0.03132673,0.01344694,0.2921885,0.290656,0.01859684,0.448144,0.18163,348.0948,0.287818,0.11962,290.0357,0.579731,0.18981,219.3866,0.625122,0.073,177.4331,1258
