0.1346629,-0.8230556,-0.02477074,-0.1959643,-0.68727,0.0005226135,0.001988431,-0.09150001,0.003089936,0.6689889,-0.1520774,-1.170571,0.077452,-0.214666,59.21972,0.020645,-0.211813,49.24323,0.099153,-0.208273,44.21074,0.097136,-0.129311,74.85825,1941
0.1287076,-0.8251136,-0.01022816,-0.179477,-0.7028626,-0.03064728,-0.0002145789,-0.06173971,0.001630799,0.6730695,-0.4677819,-1.369757,0.075346,-0.199724,59.1931,0.021776,-0.199521,49.97678,0.093174,-0.192754,44.50768,0.092518,-0.105487,79.32497,1942
0.1239963,-0.8256602,0.004351616,-0.1614487,-0.7264822,-0.06952477,-0.001873989,-0.0163974,0.001401915,0.6803223,-0.7085949,-1.602332,0.07425,-0.184636,58.9372,0.023784,-0.186552,50.62236,0.088193,-0.177193,44.79612,0.088725,-0.082551,83.48503,1943
0.1198177,-0.8252897,0.01969528,-0.1406624,-0.7552542,-0.1143904,-0.003733672,0.01111518,0.001974126,0.7452181,-0.8631685,-1.804322,0.07326,-0.168962,58.44137,0.02616,-0.172342,50.93164,0.083568,-0.161009,45.13288,0.085032,-0.058784,87.39803,1944
0.1151905,-0.8248467,0.03542805,-0.1181591,-0.7857431,-0.1652355,-0.002846746,0.0132878,0.0006580419,0.8110795,-0.9146764,-1.996699,0.071399,-0.152759,57.76826,0.027561,-0.156624,50.85339,0.078272,-0.144403,45.48133,0.079171,-0.036107,90.68633,1945
0.1107516,-0.8269913,0.05111504,-0.09325838,-0.811746,-0.2151937,-0.001287473,-0.06433611,-0.0007152629,0.8789079,-0.7800943,-1.970091,0.069323,-0.13647,56.86191,0.029035,-0.14057,50.49767,0.072922,-0.127735,45.80356,0.072712,-0.014256,93.56696,1946
0.1078234,-0.8308117,0.06473351,-0.07816672,-0.8233404,-0.2304115,-0.004491851,-0.1146155,2.861052E-05,0.536111,-0.3478341,-0.8650675,0.068506,-0.122321,56.08033,0.031663,-0.126528,50.07128,0.069083,-0.113134,46.1103,0.066003,0.004397,96.15097,1947
0.1074097,-0.8274868,0.07931328,-0.07694364,-0.827146,-0.2102451,0.002117178,0.09974878,-0.01215947,0.05121998,-0.1141703,0.1554409,0.069746,-0.106668,55.23494,0.036217,-0.11137,49.47129,0.067424,-0.097176,46.38187,0.05932,0.023699,98.45058,1948
0.1097054,-0.8266311,0.09195137,-0.07406271,-0.8289607,-0.1965132,0.008025249,0.02567079,-0.03250154,0.02558138,-0.05444045,0.0003147157,0.073134,-0.092122,54.8073,0.04308,-0.097608,48.72339,0.068104,-0.082478,46.59173,0.052469,0.041392,100.7544,1949
0.1123514,-0.8238301,0.1033287,-0.0716145,-0.8299574,-0.183733,0.01263154,0.08403087,-0.05447442,0.006698437,-0.02990157,-0.01238835,0.076205,-0.077997,54.36166,0.050376,-0.084003,47.99143,0.069025,-0.068092,46.76236,0.042735,0.058732,103.6054,1950
0.1161771,-0.8191849,0.1127119,-0.06935143,-0.8306375,-0.1723289,0.03772296,0.1393583,-0.0731857,-0.009155365,-0.02040466,-0.01256002,0.079132,-0.065213,53.57967,0.057431,-0.071606,47.28828,0.070545,-0.054448,47.06033,0.029973,0.075123,106.8858,1951
0.1229498,-0.8117522,0.1207762,-0.06614518,-0.8311805,-0.1612415,0.09239766,0.2229832,-0.09553051,-0.01459852,-0.01628833,-0.004835177,0.082794,-0.052933,52.49438,0.064966,-0.059903,46.62433,0.073484,-0.040842,47.59314,0.01563,0.090826,110.5823,1952
0.1326743,-0.8010058,0.127985,-0.06217754,-0.830707,-0.1503534,0.1569144,0.322394,-0.1086341,-0.01579301,0.01420512,0.001745241,0.086956,-0.041075,51.24213,0.073013,-0.048518,45.99354,0.077705,-0.026867,48.50366,-0.001277,0.106492,114.4984,1953
0.1444499,-0.7878404,0.1339569,-0.05852556,-0.8298314,-0.1401558,0.2296995,0.3949682,-0.1261724,-0.014012,0.02626803,0.0006008208,0.090504,-0.029992,49.95082,0.080196,-0.037945,45.36994,0.081913,-0.012424,49.99406,-0.020091,0.121772,118.728,1954
0.1569638,-0.7735013,0.1382275,-0.0561626,-0.8285346,-0.1316071,0.2929788,0.4301752,-0.1321806,-0.0115515,0.03890315,-0.003833809,0.092489,-0.02042,48.72743,0.085616,-0.028776,44.8047,0.085107,0.001469,51.99875,-0.040522,0.13654,122.7061,1955
0.1664754,-0.7603437,0.1425896,-0.05524206,-0.8273184,-0.1248999,0.2498056,0.3947321,-0.07518844,-0.007928689,0.03648556,-0.004835177,0.09272,-0.012594,47.83024,0.089121,-0.021329,44.34993,0.087028,0.014448,54.47122,-0.060225,0.149534,126.5471,1956
0.1723496,-0.7527978,0.1456223,-0.05584753,-0.82656,-0.1192989,0.1920266,0.2263789,-0.07982334,-0.002363944,0.0227543,-0.00277522,0.091132,-0.005917,47.47824,0.090555,-0.015104,44.06076,0.0875,0.027342,57.45899,-0.077646,0.159806,130.6289,1957
0.1778404,-0.7545477,0.1459932,-0.05805743,-0.826634,-0.1148443,0.2300071,-0.05249672,-0.1233685,-0.001015673,-0.002220891,-0.0008583155,0.087782,-0.000461,47.67479,0.090104,-0.009953,43.89413,0.086487,0.040403,61.09359,-0.091978,0.166747,135.0664,1958
0.1843259,-0.7659684,0.1429968,-0.06160188,-0.8283714,-0.1107883,0.3001744,-0.3426252,-0.210602,-0.0007295681,-0.052123,0.0009727575,0.082913,0.004539,48.12007,0.087943,-0.005105,43.86506,0.084354,0.054066,65.37183,-0.106025,0.17123,139.4323,1959
0.1935525,-0.784861,0.1374178,-0.06627727,-0.830743,-0.1071672,0.4172343,-0.5667832,-0.2736882,0.0001716631,-0.0711472,0.002317452,0.076928,0.009275,48.62044,0.084108,-0.000629999999999,43.97223,0.080999,0.068343,70.06874,-0.121101,0.173999,143.5193,1960
0.1967247,-0.8044267,0.131423,-0.07221925,-0.8347784,-0.1038589,0.2739314,-0.5869769,-0.2760915,0.0005042604,-0.1210636,0.003004104,0.069921,0.014305,49.24323,0.078508,0.00354,44.21074,0.076491,0.082502,74.85825,-0.138103,0.175786,147.4232,1961
0.1799655,-0.8156924,0.1332359,-0.07924056,-0.835875,-0.1015968,-0.2904111,-0.3379724,-0.01147282,0.00172736,-0.0329003,0.002002736,0.062088,0.018858,49.97678,0.071398,0.006767,44.50768,0.070742,0.094034,79.32497,-0.157209,0.175544,151.5315,1962
0.1676474,-0.8251386,0.135006,-0.08579445,-0.837513,-0.09998798,-0.169832,-0.2833907,0.006179872,0.003097088,-0.04913856,0.001344694,0.055158,0.023567,50.62236,0.064409,0.009359,44.79612,0.064941,0.104001,83.48503,-0.176414,0.173197,156.0724,1963
0.1603503,-0.8321584,0.1377792,-0.0919944,-0.8399475,-0.09888744,-0.02600696,-0.2105966,0.0511556,0.006905863,-0.07303728,0.0009727575,0.048817,0.028901,50.93164,0.057408,0.011333,45.13288,0.058872,0.113558,87.39803,-0.196581,0.170801,160.9559,1964
0.1550095,-0.8352876,0.1386023,-0.09755659,-0.8416819,-0.09888744,0.01779574,-0.09387468,0.02489115,0.01115452,-0.0520318,0.0002002736,0.043329,0.03411,50.85339,0.050711,0.012221,45.48133,0.05161,0.120517,90.68633,-0.218038,0.16797,165.7137,1965
0.1495523,-0.8372929,0.1387033,-0.1030388,-0.8426502,-0.09922123,0.0123812,-0.06016076,0.01336111,0.01163017,-0.02904861,0.0003147157,0.038195,0.039877,50.49767,0.043887,0.012835,45.80356,0.043677,0.126314,93.56696,-0.241222,0.165195,170.1917,1966
0.1442521,-0.8389282,0.1386166,-0.1081414,-0.8433046,-0.09960556,0.003168615,-0.04905809,0.01012812,0.009098144,-0.01963218,0.001201642,0.033788,0.046653,50.07128,0.03742,0.013394,46.1103,0.03434,0.130925,96.15097,-0.266783,0.162498,174.1112,1967
0.139174,-0.8400176,0.1387053,-0.1130662,-0.8433467,-0.09976006,-0.001165878,-0.03268215,0.007839281,0.003433262,-0.001262439,0.0005435998,0.029912,0.055058,49.47129,0.031207,0.014194,46.38187,0.023103,0.135069,98.45058,-0.294742,0.160694,177.4606,1968
0.1342201,-0.8404641,0.1388779,-0.1177297,-0.8428959,-0.09975815,-0.003597772,-0.01339687,0.006408756,0.00511413,0.01352204,0.001287473,0.026465,0.064657,48.72339,0.025024,0.01513,46.59173,0.009389,0.139,100.7544,-0.325013,0.159999,180.1922,1969
0.1290994,-0.8404732,0.1385889,-0.1225927,-0.8424069,-0.1001339,-0.001502052,-0.0002735881,0.003662146,0.00622994,0.01467004,0.001058589,0.02272,0.074979,47.99143,0.018649,0.015911,46.76236,-0.007641,0.142735,103.6054,-0.357685,0.159678,182.3511,1970
0.1245947,-0.8403597,0.138073,-0.126848,-0.8418418,-0.100708,-0.0005292945,0.003406439,0.001773852,0.006952355,0.01695352,2.861052E-05,0.019684,0.085355,47.28828,0.013114,0.017158,47.06033,-0.027458,0.146729,106.8858,-0.391813,0.160065,184.1976,1971
0.1207662,-0.8400934,0.1376371,-0.1304359,-0.8410761,-0.1012449,0.0004148525,0.007989487,0.0005435998,0.007631855,0.02297067,-0.002489115,0.017172,0.094237,46.62433,0.008518,0.019061,47.59314,-0.049336,0.150729,110.5823,-0.425892,0.161132,185.8168,1972
0.1172545,-0.8396028,0.1370687,-0.1337726,-0.840358,-0.101862,0.001237405,0.01471653,-0.0004005472,0.006487434,0.02154372,-0.001859684,0.014475,0.102085,45.99354,0.004692,0.021651,48.50366,-0.07429,0.15501,114.4984,-0.460794,0.160989,187.5231,1973
0.1142793,-0.8388884,0.1366301,-0.1366813,-0.8397322,-0.1022825,0.002653625,0.02143285,-0.001287473,0.004649209,0.01877565,-0.0007438734,0.011772,0.110178,45.36994,0.001717,0.025521,49.99406,-0.100287,0.159717,118.728,-0.496922,0.159592,189.3844,1974
0.1116447,-0.8384374,0.1361151,-0.1392373,-0.8393196,-0.1027927,0.001130115,0.0135292,-0.0006866524,0.003486907,0.01237762,-0.0005435998,0.007772,0.116652,44.8047,-0.000509,0.030245,51.99875,-0.126138,0.165316,122.7061,-0.533406,0.160231,191.009,1975
0.1093435,-0.8382328,0.1355305,-0.1414778,-0.8391091,-0.1033678,0.0005579051,0.006138744,-0.0001716631,0.002378249,0.006313983,0.0001144421,0.003389,0.122214,44.34993,-0.002093,0.035777,54.47122,-0.149346,0.170863,126.5471,-0.568412,0.162197,192.7888,1976
0.1073906,-0.8380672,0.1350021,-0.1433797,-0.8388893,-0.1038704,0.0002431894,0.004967501,8.583155E-05,0.001773852,0.006594724,0.0008583155,-0.002503,0.126718,44.06076,-0.003055,0.042446,57.45899,-0.168201,0.17491,130.6289,-0.601685,0.165565,194.8856,1977
0.1056647,-0.8380287,0.1343517,-0.145062,-0.8387356,-0.1044979,-2.861052E-05,0.00115515,0.0005149893,0.001280321,0.004611657,0.001201642,-0.010426,0.130367,43.89413,-0.003617,0.050356,61.09359,-0.182082,0.1767,135.0664,-0.634705,0.168544,197.1507,1978
0.1042991,-0.8380733,0.1335573,-0.1463917,-0.8386094,-0.1052818,-0.0002002736,-0.001335753,0.000944147,0.0008761971,0.003785529,0.001258863,-0.020665,0.133514,43.86506,-0.003589,0.059171,65.37183,-0.193968,0.176335,139.4323,-0.667669,0.172174,199.2702,1979
0.103441,-0.8381572,0.1326513,-0.1472249,-0.838501,-0.1061754,-0.0003504788,-0.002519513,0.0007438734,0.0003969709,0.003252658,0.00111581,-0.03347,0.136729,43.97223,-0.003109,0.068973,70.06874,-0.205209,0.174629,143.5193,-0.700298,0.177417,201.021,1980
0.1030724,-0.8382323,0.131711,-0.147585,-0.8384113,-0.1071072,-0.0002932578,-0.00225129,0.0006294313,-3.933946E-05,0.002689389,0.000886926,-0.049159,0.140336,44.21074,-0.002017,0.078962,74.85825,-0.216611,0.172246,147.4232,-0.731595,0.185453,202.1689,1981
0.1030891,-0.8382084,0.1306858,-0.147577,-0.838331,-0.1080904,-0.0004291577,0.000717051,0.0002002736,-0.0006902287,0.002410436,0.001459136,-0.067164,0.143759,44.50768,-0.000656,0.087267,79.32497,-0.228607,0.168777,151.5315,-0.761619,0.1949,202.83,1982
0.1033952,-0.8381187,0.1296387,-0.1472939,-0.8383099,-0.1090631,-0.0007724839,0.002691177,-0.0005722103,-0.001462713,0.0006312195,0.00165941,-0.088233,0.147567,44.79612,0.000532,0.094642,83.48503,-0.240823,0.163838,156.0724,-0.790607,0.205821,202.705,1983
0.103935,-0.8380656,0.1287022,-0.1467912,-0.8383816,-0.1099091,-0.000944147,0.001593248,-0.0009155365,-0.002056381,-0.002149365,0.001802463,-0.110595,0.151764,45.13288,0.001464,0.102225,87.39803,-0.253989,0.159468,160.9559,-0.819004,0.217629,202.1081,1984
0.1046715,-0.8381585,0.1277723,-0.1461238,-0.8386261,-0.110755,-0.0008010945,-0.002787737,-0.001058589,-0.00287178,-0.007336809,0.001459136,-0.133011,0.15696,45.48133,0.000899,0.108296,90.68633,-0.268749,0.155749,165.7137,-0.847555,0.230404,201.3877,1985
0.1055973,-0.8383287,0.1267815,-0.1453069,-0.8389236,-0.1116924,-0.0008511628,-0.005106977,-0.0009727575,-0.004119914,-0.008924693,0.0006294313,-0.152945,0.162128,45.80356,-0.00021,0.113479,93.56696,-0.285109,0.15236,170.1917,-0.875905,0.243124,200.5146,1986
0.106631,-0.838493,0.1257677,-0.1444131,-0.839191,-0.1126852,-0.0008082471,-0.00492995,-0.000944147,-0.00500684,-0.008021673,-0.0003147157,-0.168778,0.165723,46.1103,-0.00308,0.117531,96.15097,-0.304203,0.149104,174.1112,-0.904096,0.255725,199.8043,1987
0.1077852,-0.8386181,0.1247625,-0.1434268,-0.8394265,-0.113698,-0.0006008208,-0.003751554,-0.0009727575,-0.005636272,-0.007065009,-0.001201642,-0.17976,0.167208,46.38187,-0.008104,0.120875,98.45058,-0.325949,0.1465,177.4606,-0.93198,0.269165,199.1977,1988
0.1091273,-0.838667,0.1237698,-0.1422935,-0.8396221,-0.1147566,-0.0002074262,-0.001466289,-0.0004577682,-0.006469553,-0.005868732,-0.002431894,-0.188938,0.166691,46.59173,-0.015635,0.12387,100.7544,-0.350037,0.144869,180.1922,-0.960179,0.284025,198.4631,1989
0.1104364,-0.838643,0.1225729,-0.141233,-0.8397759,-0.1160727,0.0001788157,0.0007206274,-0.0001430526,-0.007281376,-0.004613446,-0.003719367,-0.198029,0.164724,46.76236,-0.02629,0.126824,103.6054,-0.376334,0.143767,182.3511,-0.985627,0.2985,198.2815,1990
0.1114912,-0.8385574,0.1206627,-0.1404583,-0.8398599,-0.118084,0.0001788157,0.002567794,-0.002660778,-0.008225523,-0.002519513,-0.005693492,-0.208024,0.161481,47.06033,-0.040572,0.129571,106.8858,-0.404927,0.142907,184.1976,-1.011248,0.315111,198.2504,1991
0.1122563,-0.8383756,0.1181831,-0.1400039,-0.8397412,-0.1207428,0.0003290209,0.005452091,-0.003662146,-0.008990855,0.003560221,-0.009040923,-0.219297,0.156686,47.59314,-0.057854,0.131668,110.5823,-0.43441,0.142071,185.8168,-1.039011,0.3314,198.475,1992
0.1125324,-0.8379053,0.1148853,-0.1401107,-0.8392382,-0.1242876,9.298418E-05,0.01411035,-0.004577682,-0.01139414,0.01509205,-0.01198781,-0.231572,0.14963,48.50366,-0.078982,0.133359,114.4984,-0.465486,0.139338,187.5231,-1.065897,0.344065,198.3295,1993
0.1124258,-0.8371689,0.1104612,-0.1406112,-0.838325,-0.1290293,-0.000500684,0.0220909,-0.004749346,-0.01231683,0.02739636,-0.01427665,-0.245398,0.1419,49.99406,-0.102004,0.134196,118.728,-0.498639,0.134071,189.3844,-1.0915248,0.354442,197.5678,1994
0.1119566,-0.8362781,0.105113,-0.1414032,-0.8370255,-0.1347713,-0.0007009576,0.0267258,-0.003976861,-0.01038562,0.03898362,-0.01579301,-0.261367,0.13386,51.99875,-0.125629,0.135071,122.7061,-0.532897,0.129986,191.009,-1.1151515,0.364354,196.4193,1995
0.1112466,-0.8353043,0.09885025,-0.1424936,-0.835371,-0.1414471,0.0007867892,0.02921312,-0.004549072,-0.01062523,0.04963746,-0.01693743,-0.279417,0.125318,54.47122,-0.147253,0.135086,126.5471,-0.566319,0.12642,192.7888,-1.1385656,0.373978,195.3108,1996
0.1103163,-0.8345715,0.09152412,-0.1436658,-0.8333327,-0.1493845,0.002059957,0.0219836,-0.003776588,-0.005196385,0.06114782,-0.02211593,-0.300571,0.115845,57.45899,-0.165146,0.132464,130.6289,-0.59863,0.123119,194.8856,-1.1623176,0.381182,194.7527,1997
0.1092491,-0.8340632,0.08285713,-0.1451812,-0.8306627,-0.1591425,0.002875357,0.01524941,-0.002660778,-0.01057159,0.08010051,-0.03539121,-0.324654,0.105636,61.09359,-0.178465,0.126344,135.0664,-0.631088,0.118188,197.1507,-1.1855885,0.383417,194.9337,1998
0.1079774,-0.834058,0.07317543,-0.1479824,-0.8279755,-0.1706219,0.003433262,0.0001555697,-0.001258863,-0.04245085,0.08061907,-0.05518968,-0.351478,0.095342,65.37183,-0.190379,0.117164,139.4323,-0.66408,0.113003,199.2702,-1.2085707,0.381911,195.6431,1999
0.1067834,-0.8357052,0.06246185,-0.1538815,-0.8266624,-0.18363,0.003962556,-0.04941394,0.0005722103,-0.1371946,0.0393931,-0.06826469,-0.380405,0.084699,70.06874,-0.2021,0.105656,143.5193,-0.697189,0.108444,201.021,-1.2309517,0.378085,196.6528,2000
0.1054816,-0.8371606,0.0516243,-0.1668458,-0.8267625,-0.196147,0.004477546,-0.04366322,0.003404651,-0.3454005,-0.003004104,-0.04697847,-0.411497,0.07471,74.85825,-0.214594,0.093284,147.4232,-0.729578,0.106491,202.1689,-1.2531597,0.372816,197.6369,2001
0.1042776,-0.837168,0.04240036,-0.1861379,-0.8278838,-0.2058239,0.003776588,-0.0002235197,0.003376041,-0.5388719,-0.03363881,-0.01021395,-0.443064,0.066895,79.32497,-0.227951,0.08151,151.5315,-0.760963,0.107633,202.83,-1.2756786,0.369025,198.6691,2002
0.1035552,-0.8369645,0.03406525,-0.2070205,-0.8279397,-0.1998758,0.004005472,0.006104769,0.002031347,-0.6008065,-0.00167908,0.4305311,-0.475269,0.058904,83.48503,-0.241355,0.069196,156.0724,-0.791139,0.111179,202.705,-1.2980855,0.367212,199.7911,2003
0.1033475,-0.8385162,0.02559376,-0.2222369,-0.8278245,-0.1699915,0.004627751,-0.04654931,0.0005149893,-0.4456374,0.003458296,1.151201,-0.508694,0.049414,87.39803,-0.255453,0.057243,160.9559,-0.820468,0.115404,202.1081,-1.3205096,0.366376,200.9935,2004
0.1048696,-0.8383995,0.01861286,-0.2269182,-0.8269852,-0.1306934,0.00582224,0.003499424,-0.0004291577,-0.180282,0.02517904,1.387953,-0.541178,0.043579,90.68633,-0.269648,0.047453,165.7137,-0.848454,0.122108,201.3877,-1.3408879,0.367748,202.1309,2005
0.1071751,-0.8376692,0.01244354,-0.222141,-0.8258058,-0.09379005,0.007274223,0.02191029,-0.0008583155,0.08142553,0.03538227,1.291336,-0.571801,0.039983,93.56696,-0.284899,0.038881,170.1917,-0.875695,0.129645,200.5146,-1.3606278,0.370955,203.173,2006
0.111434,-0.8353879,0.007444382,-0.2128925,-0.8244185,-0.06250668,0.009813407,0.06843993,0.001058589,0.1595036,0.04161757,1.089546,-0.599182,0.038847,96.15097,-0.301123,0.031573,174.1112,-0.901016,0.138194,199.8043,-1.3789866,0.375775,204.0464,2007
0.1180401,-0.832775,0.003209114,-0.2003639,-0.8240454,-0.03605175,0.0122453,0.07838745,0.002460504,0.1899238,0.01119565,0.9231755,-0.624279,0.038177,98.45058,-0.317845,0.025625,177.4606,-0.923876,0.14829,199.1977,-1.394092,0.380788,204.5511,2008
0.1272914,-0.8300353,-0.0005912781,-0.183835,-0.8244382,-0.01452827,0.01113664,0.08219264,0.005149893,0.2294635,-0.01178396,0.7648735,-0.647004,0.03866,100.7544,-0.334402,0.020999,180.1922,-0.944544,0.160155,198.4631,-1.4073656,0.385733,204.8512,2009
0.1398067,-0.8266114,-0.004528999,-0.1650594,-0.8271774,0.002044678,0.01671569,0.1027171,0.006237092,0.2045258,-0.08217834,0.6215634,-0.666828,0.040688,103.6054,-0.350044,0.016943,182.3511,-0.959337,0.171676,198.2815,-1.4187447,0.389129,204.9032,2010
0.1561244,-0.8251697,-0.009183884,-0.1490223,-0.8317997,0.004555702,0.02961904,0.04325195,-0.002574946,0.02120397,-0.1386698,0.2124045,-0.682436,0.045117,106.8858,-0.364355,0.013336,184.1976,-0.970676,0.18554,198.2504,-1.4272928,0.39288,204.6519,2011
0.176101,-0.822144,-0.01352596,-0.1314546,-0.8319668,-0.001379967,0.05821525,0.09077044,0.003376041,-0.01405134,-0.005012205,-0.04443213,-0.694455,0.051141,110.5823,-0.376556,0.010403,185.8168,-0.981157,0.199732,198.475,-1.4336737,0.396978,204.6428,2012
0.2008941,-0.8150638,-0.01880074,-0.1105013,-0.8301854,-0.006785393,0.1017676,0.2124098,-0.01316084,-0.01342906,0.05344087,-0.01708048,-0.702374,0.058254,114.4984,-0.386504,0.005979,187.5231,-0.986915,0.210706,198.3295,-1.4356365,0.400834,205.1007,2013
0.2292405,-0.8048309,-0.02671242,-0.08771551,-0.829774,-0.01171207,0.1624076,0.306989,-0.08425797,-0.004413172,0.01234365,0.005292946,-0.708409,0.065865,118.728,-0.396635,-0.000125000000001,189.3844,-0.9895208,0.220246,197.5678,-1.4346354,0.405812,205.7444,2014
0.2591233,-0.7912493,-0.03859425,-0.06466699,-0.829415,-0.01675129,0.2011176,0.4074513,-0.1737517,-0.003912488,0.01077007,0.03152879,-0.714544,0.073444,122.7061,-0.407268,-0.005085,191.009,-0.9895225,0.229283,196.4193,-1.4318448,0.410017,206.4088,2015
0.2890244,-0.7738335,-0.05397892,-0.04394019,-0.8273878,-0.02163506,0.2703908,0.5224799,-0.2777509,-0.004838753,0.06081701,0.0372795,-0.72296,0.080996,126.5471,-0.419066,-0.008666,192.7888,-0.9913126,0.238892,195.3108,-1.4297608,0.416399,206.7192,2016
0.3157907,-0.7527815,-0.06725025,-0.0271374,-0.8254183,-0.025774,0.296176,0.6315682,-0.2608135,-0.002732304,0.05908429,0.01316084,-0.735318,0.090002,130.6289,-0.433484,-0.009345,194.8856,-0.9971716,0.248718,194.7527,-1.4306247,0.42623,206.543,2017
0.3359308,-0.7293909,-0.07782364,-0.01496911,-0.8233436,-0.02836132,0.2395201,0.7017248,-0.2434469,0.0003612078,0.06224218,-0.00386242,-0.75222,0.101957,135.0664,-0.452623,-0.008156,197.1507,-1.0071235,0.257073,194.9337,-1.4353564,0.440152,205.927,2018
0.3440267,-0.7073548,-0.09130383,-0.004415154,-0.8224709,-0.02899551,-0.07292821,0.6610889,-0.3906194,0.0008153997,0.02618041,-0.005235725,-0.771241,0.117334,139.4323,-0.473701,-0.004161,199.2702,-1.0181917,0.264747,195.6431,-1.4404759,0.456492,204.9485,2019
0.3376701,-0.6897823,-0.1091061,0.006038666,-0.8232002,-0.02826118,-0.5025508,0.527181,-0.5573043,0.001766699,-0.02187989,-0.001201642,-0.787598,0.133776,143.5193,-0.495089,0.002788,201.021,-1.0288517,0.272429,196.6528,-1.4443597,0.475447,203.5476,2020
0.3179812,-0.6767574,-0.1280403,0.01716864,-0.824443,-0.02670383,-0.9219667,0.3907499,-0.6106915,0.002607133,-0.03728487,0.004062693,-0.803224,0.15363,147.4232,-0.514984,0.013207,202.1689,-1.0385657,0.279532,197.6369,-1.4475465,0.495688,201.8183,2021
0.2864876,-0.6690375,-0.1464071,0.02927911,-0.8258045,-0.02420616,-1.305641,0.2315986,-0.6241384,0.002496267,-0.0408433,0.001802463,-0.819714,0.174714,151.5315,-0.533012,0.026123,202.83,-1.0477276,0.287515,198.6691,-1.4495087,0.517726,199.8344,2022
0.2435524,-0.6679913,-0.1599426,0.04185128,-0.8268141,-0.02045441,-1.664503,0.03138752,-0.5234008,0.0007331445,-0.03028781,-0.004777956,-0.834325,0.194435,156.0724,-0.549784,0.041983,202.705,-1.0567305,0.298016,199.7911,-1.4492734,0.539837,197.7584,2023
0.1910135,-0.6743642,-0.1678333,0.05546415,-0.8272411,-0.01713562,-1.988302,-0.1911898,-0.3406368,-0.00372652,-0.01281036,-0.004348798,-0.8461268,0.212542,160.9559,-0.565015,0.058161,202.1081,-1.0650566,0.309133,200.9935,-1.4463057,0.562501,195.8715,2024
0.1304109,-0.6889823,-0.1685839,0.07084966,-0.8271922,-0.0142765,-2.283792,-0.4385473,-0.1072322,-0.004127067,0.001466289,0.001058589,-0.8537845,0.230494,165.7137,-0.578806,0.074655,201.3877,-1.0712399,0.320295,202.1309,-1.4398503,0.585225,194.6431,2025
