-0.1011047,-0.6187561,-0.4186153,0.03806341,-0.7514771,0.2657833,-0.3918103,1.12194,2.484194,-0.07070731,-0.01569823,0.04949619,0.030035,1.69383,261.715,-0.0301283,1.13907,268.285,0.155175,2.17953,290.8526,0.68037771,2.9199,321.016,2995
-0.1107262,-0.5992289,-0.3681793,0.0357573,-0.7598348,0.2102585,-0.2321779,0.5858235,3.196367,-0.0127138,-0.2507336,0.01750964,0.0409875,1.68703,261.8817,-0.0293784,1.13667,266.7386,0.1675684,2.16898,293.0645,0.721765,2.88639,323.0417,2996
-0.117241,-0.6059483,-0.3027611,0.03534985,-0.77314,0.1539383,-0.1772135,-0.2015843,3.663176,0.006008208,-0.3991614,0.01098644,0.0537677,1.6789,262.1375,-0.0269792,1.13431,265.0422,0.182066,2.16115,295.2412,0.7631047,2.84981,324.5065,2997
-0.1198853,-0.6304902,-0.2308502,0.03579223,-0.7867678,0.0968895,-0.105115,-0.7362648,3.893319,-0.01251352,-0.4088389,0.0244906,0.0677162,1.66969,262.6911,-0.0226216,1.13159,263.6917,0.1982823,2.15264,297.0691,0.8050711,2.81085,325.7123,2998
-0.120653,-0.6662352,-0.1512928,0.03648388,-0.798128,0.03909683,-0.07864316,-1.072361,4.166893,-0.03486191,-0.3408085,0.04634903,0.0820241,1.65896,263.5155,-0.0170662,1.12783,262.91,0.2161641,2.1434,298.8235,0.846782,2.77033,327.1787,2999
-0.1206174,-0.706085,-0.0620594,0.03760231,-0.8045247,-0.01859665,-0.06805369,-1.195505,4.466102,-0.03557003,-0.1919015,0.05825101,0.0964448,1.64906,264.6171,-0.0104263,1.1234,262.5859,0.2354037,2.13036,300.2589,0.890841,2.73118,329.3098,3000
-0.1211969,-0.7443284,0.03681564,0.03893507,-0.8056293,-0.07595634,-0.09250852,-1.147316,4.75318,-0.03514086,-0.03313813,0.06609029,0.1105466,1.63918,266.0441,-0.0026948,1.12163,262.4099,0.2559512,2.11329,301.4653,0.9351781,2.69245,331.9136,3001
-0.1246902,-0.7735813,0.1451378,0.04058409,-0.802239,-0.1331024,-0.1818055,-0.8775954,5.032247,-0.02753405,0.1017086,0.06815025,0.1246419,1.6293,267.6635,0.0068012,1.11826,263.1908,0.2770334,2.09182,302.8075,0.980223,2.65399,334.8492,3002
-0.1324958,-0.7882122,0.2579365,0.04257524,-0.7968199,-0.1887684,-0.3081495,-0.43893,5.123629,-0.01424446,0.1625757,0.069638,0.1390426,1.62014,269.2596,0.0179417,1.11802,264.7497,0.2994909,2.06878,304.339,1.0259637,2.61671,337.9027,3003
-0.1374177,-0.7787855,0.3635273,0.04460728,-0.7886312,-0.2425518,-0.2086851,0.2828024,4.871856,-6.437366E-05,0.2456624,0.0905809,0.1536333,1.6104,270.504,0.030276,1.11692,266.8128,0.3239119,2.04608,306.05,1.071897,2.57978,340.8196,3004
-0.1378018,-0.7554877,0.435215,0.04781497,-0.7743598,-0.2957191,-0.08660403,0.6989406,3.873521,0.02115032,0.4281456,0.1278318,0.169776,1.5987,271.5497,0.044636,1.113,268.6674,0.3512807,2.02355,307.7965,1.1184106,2.54105,343.336,3005
-0.130016,-0.7469919,0.4510441,0.05242836,-0.7535005,-0.3490276,0.1222956,0.2548786,2.289757,0.02712277,0.6257871,0.2156089,0.187761,1.58376,272.5302,0.0611801,1.10181,269.758,0.3817911,1.99912,309.3654,1.165921,2.49747,345.3374,3006
-0.1179457,-0.7514833,0.4217396,0.0596323,-0.729522,-0.3959484,0.2271496,-0.1347448,0.9776213,0.0811573,0.7193596,0.4491279,0.207365,1.57073,273.0746,0.0790667,1.08848,270.749,0.4146449,1.97389,310.649,1.2139599,2.45095,346.7192,3007
-0.1099329,-0.7520462,0.3866138,0.06679106,-0.7022156,-0.4327049,0.1043497,-0.01688557,0.784672,0.07872899,0.8192031,0.7357481,0.2272563,1.5588,273.2256,0.0966902,1.07585,272.2621,0.4488795,1.94823,311.837,1.2638042,2.40439,347.818,3008
-0.1074152,-0.7519835,0.3423519,0.07426167,-0.6692315,-0.4444904,-0.03023416,0.001881141,0.4542206,0.1183546,0.9895304,1.428523,0.2468099,1.5495,272.9417,0.1126699,1.06506,274.4001,0.4828813,1.92254,313.2263,1.3150399,2.35964,348.7325,3009
-0.1054513,-0.7553697,0.2890244,0.0807358,-0.6349864,-0.4242592,-0.00622994,-0.101587,0.07490233,0.1290799,1.027364,2.281689,0.265917,1.54027,272.1184,0.1269581,1.05897,277.0308,0.5169272,1.89914,314.7478,1.3659181,2.31841,349.3979,3010
-0.1041284,-0.7640767,0.23699,0.08146071,-0.611267,-0.3773575,-7.867892E-05,-0.261214,0.01047145,-0.01802105,0.71159,2.978584,0.2852859,1.53038,271.3175,0.1398813,1.05627,279.8967,0.55172654,1.87775,316.0115,1.4168337,2.28088,350.3,3011
-0.1035359,-0.77606,0.1874332,0.07830954,-0.6054505,-0.3138714,0.006558961,-0.3595037,0.008525934,-0.1057516,0.1744955,3.399845,0.3041752,1.51849,270.6714,0.1517837,1.05597,282.8739,0.58816387,1.8576,316.8245,1.4658339,2.24528,351.4057,3012
-0.104128,-0.7902976,0.1365871,0.07265913,-0.619566,-0.243681,0.006884405,-0.42713,0.01379027,-0.1448658,-0.4234678,3.644922,0.3233452,1.50212,270.0475,0.1628969,1.05348,285.7607,0.6267891,1.83432,317.6766,1.5117408,2.20721,352.649,3013
-0.1054939,-0.8016352,0.08498383,0.06617057,-0.6458603,-0.1680126,0.007803518,-0.3401325,0.01825351,-0.1458779,-0.7888366,3.836441,0.344106,1.48402,269.3654,0.1738274,1.04834,288.4571,0.66931202,1.80985,319.0128,1.5540802,2.16675,353.5804,3014
-0.1064302,-0.809554,0.03214455,0.05737805,-0.6805418,-0.08669662,0.03683604,-0.2375674,0.02288841,-0.1988538,-1.040455,4.047587,0.366808,1.46531,268.285,0.1853033,1.04046,290.8526,0.71050601,1.78083,321.016,1.5953918,2.12304,353.6678,3015
-0.1070943,-0.8112832,-0.0205307,0.053774,-0.7177149,0.004098892,0.05904138,-0.05187444,0.03089936,-0.02915769,-1.115206,4.335065,0.3909769,1.44767,266.7386,0.1969468,1.03231,293.0645,0.7511434,1.74972,323.0417,1.6373899,2.07714,352.988,3016
-0.1080196,-0.8099002,-0.07343864,0.05134702,-0.7539661,0.1025639,0.0624496,0.04149061,0.04274411,0.01739877,-1.087546,4.583977,0.4163251,1.43,265.0422,0.2090452,1.02684,295.2412,0.7900839,1.7155,324.5065,1.680293,2.02941,352.0555,3017
-0.1097972,-0.8060676,-0.1266441,0.05529559,-0.7832625,0.2075348,0.05161337,0.1149767,0.05802213,0.2234016,-0.8789008,4.803362,0.4425271,1.41048,263.6917,0.2209039,1.02105,297.0691,0.8276927,1.67926,325.7123,1.7236339,1.98037,351.1616,3018
-0.1128503,-0.8006048,-0.1798668,0.06092894,-0.7934851,0.3122025,0.01945873,0.1638864,0.07061075,0.280054,-0.3066815,4.807368,0.4693017,1.38861,262.91,0.2332303,1.01557,298.8235,0.8638482,1.6425,327.1787,1.7672322,1.93031,350.2702,3019
-0.1170486,-0.7917888,-0.230669,0.07104099,-0.7835582,0.3931141,0.004127067,0.2644828,0.1323522,0.4334422,0.2978086,4.083808,0.4968402,1.36583,262.5859,0.24583,1.00696,300.2589,0.9012673,1.60778,329.3098,1.8102843,1.88004,349.3585,3020
-0.1233598,-0.7747834,-0.2814789,0.07238078,-0.7706393,0.4292507,-0.03251585,0.5101684,0.209429,0.1970156,0.3875723,2.81785,0.52508664,1.33903,262.4099,0.258646,0.99166,301.4653,0.9378729,1.57082,331.9136,1.852432,1.82668,348.5505,3021
-0.1321055,-0.7558357,-0.3259945,0.06296468,-0.7713183,0.4154568,-0.05449588,0.5684373,0.3458439,-0.07460907,-0.02037069,1.267503,0.55422087,1.31267,263.1908,0.2702322,0.97356,302.8075,0.9734218,1.53573,334.8492,1.8926458,1.77477,347.9991,3022
-0.1440393,-0.7300525,-0.3651009,0.0495621,-0.7694803,0.3828888,-0.09777644,0.7735032,0.5592211,-0.1418402,0.05513962,0.7553748,0.5849931,1.28296,264.7497,0.2815492,0.95076,304.339,1.008022,1.49869,337.9027,1.9301932,1.72053,347.9097,3023
-0.1585549,-0.6990184,-0.3865871,0.03808081,-0.7626649,0.3403797,-0.1264656,0.9310309,1.026545,-0.03543412,0.204465,0.3958551,0.61884192,1.25499,266.8128,0.2936359,0.92916,306.05,1.041621,1.46286,340.8196,1.9665391,1.66744,348.3891,3024
-0.1750187,-0.6607815,-0.3867302,0.02556801,-0.758261,0.2901211,-0.1381959,1.147119,1.600701,-0.01966615,0.1321198,0.09721854,0.65034271,1.22607,268.6674,0.3066447,0.91055,307.7965,1.0737746,1.42805,343.336,2.0017558,1.61526,349.5974,3025
-0.1896747,-0.6302181,-0.3601418,0.01210761,-0.7588943,0.2416115,-0.05463893,0.9169098,2.277168,-0.0187685,-0.01899917,0.0242045,0.6807775,1.19936,269.758,0.320611,0.89731,309.3654,1.1047409,1.39566,345.3374,2.036188,1.56569,351.0361,3026
-0.1987294,-0.615467,-0.3113537,-0.001904011,-0.766561,0.1940498,0.129999,0.4425385,2.920447,-0.01871128,-0.2300053,0.0299266,0.709337,1.17091,270.749,0.3355782,0.88541,310.649,1.1348932,1.36247,346.7192,2.0676501,1.51497,351.9549,3027
-0.2043047,-0.619882,-0.2498188,-0.01481712,-0.7773654,0.1459465,0.2254115,-0.1324506,3.305545,0.005275064,-0.3241357,0.01636522,0.7373549,1.14116,272.2621,0.3521893,0.87238,311.837,1.167114,1.32854,347.818,2.0979091,1.46267,351.8239,3028
-0.204674,-0.6391698,-0.1806068,-0.02726698,-0.787264,0.09800529,0.3625525,-0.5786405,3.534772,0.0001323236,-0.2969611,0.0201418,0.7647579,1.11137,274.4001,0.3702114,0.85748,313.2263,1.20237,1.29458,348.7325,2.1258229,1.40983,351.1309,3029
-0.2020651,-0.6678377,-0.1057987,-0.03972733,-0.7964543,0.04919624,0.4417714,-0.8600446,3.736533,-0.01031051,-0.2757106,0.02798108,0.7943962,1.08212,277.0308,0.3899691,0.84017,314.7478,1.23896,1.25944,349.3979,2.1546872,1.35684,351.0604,3030
-0.1938189,-0.7025591,-0.02062035,-0.05177331,-0.8014029,0.0005130768,0.5953205,-1.041652,4.045641,-0.01345052,-0.1484582,0.02975494,0.8246315,1.05327,279.8967,0.41184524,0.82148,316.0115,1.2769524,1.22461,350.3,2.1830496,1.30542,352.0346,3031
-0.1792623,-0.7361073,0.071064,-0.06371295,-0.8037479,-0.04791451,0.782562,-1.006457,4.236931,-0.01233471,-0.07035147,0.03353152,0.8555811,1.02469,282.8739,0.43638017,0.80163,316.8245,1.3140502,1.18931,351.4057,2.2110171,1.25488,353.8452,3032
-0.1557051,-0.7653736,0.1703625,-0.07589424,-0.8019487,-0.09528732,1.064769,-0.8779995,4.443499,-0.007395818,0.05397553,0.04331632,0.8869211,0.99657,285.7607,0.4638922,0.78084,317.6766,1.3488439,1.15373,352.649,2.2373553,1.20558,356.0681,3033
-0.1274701,-0.7813843,0.2752495,-0.08847797,-0.7987197,-0.1407776,1.223758,-0.4803241,4.558571,-0.0008153997,0.09687163,0.04720735,0.9182637,0.96938,288.4571,0.49548462,0.76151,319.0128,1.3802528,1.11841,353.5804,2.2620258,1.15831,358.5244,3034
-0.09246099,-0.7795561,0.3729515,-0.1020536,-0.7932492,-0.1851711,1.459487,0.05484636,4.302793,0.001927634,0.1641171,0.03988306,0.9486346,0.94235,290.8526,0.52520271,0.74037,321.016,1.4100885,1.08258,353.6678,2.2841428,1.11219,1.10904,3035
-0.05947864,-0.7625556,0.4431114,-0.1156232,-0.7835824,-0.2281799,1.417758,0.51002,3.471714,0.02118609,0.2900051,0.07661896,0.97816,0.91371,293.0645,0.5541966,0.71741,323.0417,1.4404431,1.04483,352.988,2.3040611,1.06531,3.660002,3036
-0.03507447,-0.7514886,0.4684963,-0.1289608,-0.7666488,-0.2713604,1.185294,0.3320143,2.227443,0.05302959,0.5080137,0.1704614,1.0065949,0.88022,295.2412,0.5810387,0.68866,324.5065,1.4712478,1.00257,352.0555,2.3221878,1.01413,5.988883,3037
-0.0253371,-0.7536407,0.4531002,-0.1417183,-0.7455331,-0.3107452,0.7528321,-0.064565,1.018534,0.07798154,0.6334779,0.2988654,1.0365479,0.84559,297.0691,0.6067888,0.65821,325.7123,1.50273,0.95932,351.1616,2.337721,0.9625,8.126645,3038
-0.02915597,-0.7550184,0.4251766,-0.1517516,-0.7165128,-0.3399048,0.3662826,-0.04133147,0.6654234,0.1798457,0.870618,0.6283441,1.06823,0.81014,298.8235,0.6306179,0.62693,327.1787,1.5340019,0.91474,350.2702,2.3506329,0.91125,10.41279,3039
-0.04155791,-0.753504,0.3917122,-0.1522092,-0.6820566,-0.3500614,0.1360108,0.04543171,0.3937951,0.4943468,1.033696,1.093036,1.1000011,0.77814,300.2589,0.6554373,0.60082,329.3098,1.5644543,0.87308,349.3585,2.3604043,0.86417,12.52173,3040
-0.05685091,-0.7528799,0.3507004,-0.1464201,-0.6452357,-0.3324432,0.08250915,0.0187238,0.04463241,0.7149768,1.10464,1.80355,1.1315478,0.7505,301.4653,0.6792269,0.57916,331.9136,1.593786,0.83502,348.5505,2.365865,0.8211,14.02253,3041
-0.07511234,-0.7571806,0.3126831,-0.1335844,-0.6193781,-0.294342,0.00761755,-0.1290227,-0.002288841,0.9405421,0.7757348,2.281288,1.1616587,0.72679,302.8075,0.7031896,0.56217,334.8492,1.6224136,0.80121,347.9991,2.3676966,0.78083,14.57829,3042
-0.09372878,-0.766725,0.2773514,-0.1181874,-0.6108543,-0.2398682,0.04125636,-0.286334,-0.01150143,1.061668,0.2557172,2.682694,1.1883956,0.70509,304.339,0.7264728,0.54793,337.9027,1.648644,0.76977,347.9097,2.367136,0.74043,14.59579,3043
-0.1149777,-0.7780547,0.2431831,-0.09799099,-0.6211295,-0.1776581,0.03413592,-0.3398947,-0.001773852,1.27751,-0.3082604,2.889605,1.2099742,0.68273,306.05,0.7479851,0.5337,340.8196,1.6729032,0.73828,348.3891,2.3623252,0.69868,14.54512,3044
-0.1385664,-0.7879573,0.208746,-0.07125509,-0.644495,-0.1131229,0.03832379,-0.2970791,0.01338972,1.548076,-0.700972,2.982589,1.2285838,0.65773,307.7965,0.7671299,0.5175,343.336,1.6951111,0.70471,349.5974,2.3532611,0.65466,14.30317,3045
-0.1638405,-0.794609,0.1733341,-0.03537667,-0.6744753,-0.05063629,0.04580901,-0.1995548,0.01997014,1.880405,-0.8994163,2.956954,1.246413,0.62947,309.3654,0.7841299,0.49835,345.3374,1.715577,0.66838,351.0361,2.340725,0.60867,13.52098,3046
-0.1906332,-0.7982025,0.1371326,0.01025534,-0.7059866,0.01062012,0.04687475,-0.1078044,0.01373305,2.219636,-0.9453487,2.937499,1.2639679,0.59941,310.649,0.799315,0.47706,346.7192,1.7320719,0.62956,351.9549,2.3256389,0.56197,12.13538,3047
-0.2188441,-0.7989646,0.1018467,0.07139909,-0.7373159,0.06906128,0.04467532,-0.02286517,0.01001368,2.725341,-0.9398894,2.821855,1.2811068,0.56989,311.837,0.8149247,0.45616,347.818,1.7457198,0.59029,351.8239,2.3077648,0.51649,10.46645,3048
-0.2480249,-0.7970389,0.06880188,0.1445476,-0.7629437,0.1220894,0.03886381,0.05777357,0.01979848,3.108778,-0.7688432,2.602012,1.2979305,0.5417,313.2263,0.8321586,0.4371,348.7325,1.7556115,0.55235,351.1309,2.2863425,0.47288,8.804054,3049
-0.2787789,-0.7914495,0.03842163,0.2244791,-0.7783573,0.1671333,0.03361378,0.1676809,0.06168427,3.354211,-0.4624103,2.324433,1.3134441,0.51421,314.7478,0.8489909,0.41927,349.3979,1.7647181,0.51667,351.0604,2.2604581,0.4302,7.155048,3050
-0.3107859,-0.7834091,0.009998322,0.2990695,-0.7796588,0.1993275,0.04400297,0.241217,0.07690506,3.241956,-0.0390462,1.895447,1.32734536,0.48765,316.0115,0.86510716,0.40313,350.3,1.77120436,0.48394,352.0346,2.23010736,0.38974,5.561248,3051
-0.3441261,-0.7718447,-0.0153656,0.3467767,-0.7712666,0.2182522,0.08169733,0.3469329,0.1297773,2.513144,0.2517672,1.45845,1.33842493,0.4621,316.8245,0.87767003,0.38768,351.4057,1.77463693,0.45325,353.8452,2.19630093,0.35164,3.998955,3052
-0.3783983,-0.7566229,-0.03600883,0.350311,-0.7675923,0.2194843,0.1552407,0.4566596,0.2215598,1.289447,0.110231,0.8778278,1.3452001,0.43757,317.6766,0.8849517,0.37289,352.649,1.7734631,0.42474,356.0681,2.1592271,0.3165,2.847817,3053
-0.4121264,-0.7352375,-0.05183029,0.3231409,-0.7684491,0.2054424,0.3126271,0.6415694,0.3575742,0.5093673,-0.02570297,0.4109614,1.34769718,0.41245,319.0128,0.88476818,0.3569,353.5804,1.76654118,0.3968,358.5244,2.11734418,0.28324,2.297557,3054
-0.4377022,-0.7122058,-0.0589447,0.286708,-0.7643774,0.1879921,0.5334753,0.6909565,0.523973,0.2077588,0.1221526,0.2138922,1.35141309,0.38919,321.016,0.88488579,0.34221,353.6678,1.75894009,0.37182,1.10904,2.07553109,0.25515,2.090288,3055
-0.4475839,-0.6828844,-0.05229568,0.2457477,-0.7609712,0.1691132,1.001647,0.8796518,0.8775417,0.06928215,0.102186,0.1116955,1.3554105,0.36633,323.0417,0.8862465,0.32742,352.988,1.7498645,0.3479,3.660002,2.0327495,0.23107,1.919949,3056
-0.4420228,-0.650016,-0.03461456,0.2044113,-0.7617552,0.1512871,1.425269,0.9860615,1.133663,0.01832682,-0.02351963,0.06843635,1.3583131,0.34406,324.5065,0.8902091,0.31391,352.0555,1.7411491,0.32547,5.988883,1.9901631,0.21088,1.848526,3057
-0.4157168,-0.6252106,-0.005199432,0.163887,-0.7669653,0.133709,2.022409,0.7441685,1.449523,0.01748103,-0.1563064,0.0397114,1.3605542,0.32151,325.7123,0.8959412,0.30111,351.1616,1.7309322,0.30429,8.126645,1.9471702,0.19282,2.136024,3058
-0.372057,-0.6138332,0.02723503,0.1245077,-0.7743199,0.1153488,2.505534,0.341327,1.537701,0.01433387,-0.2206389,0.01384749,1.361065,0.29846,327.1787,0.903384,0.28781,350.2702,1.720015,0.28432,10.41279,1.904024,0.17559,2.862652,3059
-0.320178,-0.6175188,0.05944061,0.08310181,-0.7852077,0.09539413,2.809047,-0.1105689,1.580731,0.01047324,-0.3266373,0.01590745,1.360291,0.27472,329.3098,0.909017,0.27226,349.3585,1.704967,0.26335,12.52173,1.857467,0.15755,3.913096,3060
-0.2606447,-0.6344184,0.08996964,0.04161376,-0.7948608,0.07582092,3.041017,-0.5069926,1.540848,0.01034628,-0.2895956,0.03776588,1.3584181,0.25215,331.9136,0.9145591,0.25586,348.5505,1.6866381,0.24194,14.02253,1.8089231,0.14035,5.102199,3061
-0.1952335,-0.6612759,0.1208229,-0.0004571676,-0.8017856,0.05640984,3.236711,-0.8057329,1.554352,0.0122149,-0.2077463,0.04640626,1.355436,0.23019,334.8492,0.919224,0.23904,347.9991,1.664507,0.21866,14.57829,1.757449,0.12445,6.399282,3062
-0.1220295,-0.6947246,0.1507454,-0.04298645,-0.8053256,0.03722572,3.494399,-1.003473,1.518646,0.02236806,-0.1062004,0.0454335,1.3504342,0.20901,337.9027,0.9221712,0.22184,347.9097,1.6406632,0.1925,14.59579,1.7021122,0.11002,7.930154,3063
-0.0375129,-0.7298776,0.1787052,-0.08572716,-0.8060349,0.01839828,3.85251,-1.0546,1.435332,0.03475105,-0.02127907,0.03170045,1.3437621,0.18893,340.8196,0.9249181,0.20458,348.3891,1.6143401,0.16498,14.54512,1.6416691,0.0979,9.88721,3064
0.05480409,-0.7631656,0.2042809,-0.1280742,-0.8036987,0.0001964569,4.089877,-0.9986501,1.327928,0.04991462,0.07008682,0.01459136,1.3355082,0.16984,343.336,0.9279812,0.18721,349.5974,1.5861312,0.13716,14.30317,1.5755502,0.08937,12.42849,3065
0.1570336,-0.7861534,0.2236004,-0.1700462,-0.800464,-0.01642609,4.38096,-0.6896404,1.087257,0.05487318,0.09703971,0.008983702,1.3259011,0.1516,345.3374,0.9314471,0.17003,351.0361,1.5565951,0.11032,13.52098,1.5046931,0.08585,15.5945,3066
0.2541241,-0.7904668,0.237751,-0.2107486,-0.795673,-0.03123856,4.218966,-0.1294036,0.8856671,0.08513595,0.1437339,0.01676576,1.3155929,0.13391,346.7192,0.9327569,0.1525,351.9549,1.5263239,0.08491,12.13538,1.4315619,0.08581,19.36024,3067
0.3288592,-0.778412,0.2370129,-0.251224,-0.7858794,-0.04477882,3.601383,0.3616476,0.4193157,0.1450321,0.2938103,0.03524816,1.3011731,0.11691,347.818,0.9307951,0.13413,351.8239,1.4928401,0.06033,10.46645,1.3578321,0.08531,23.27954,3068
0.3583711,-0.7701795,0.2195396,-0.2905785,-0.7708437,-0.05823898,2.316686,0.2469767,-0.08457269,0.2506746,0.4510734,0.03582036,1.2824029,0.10111,348.7325,0.9234529,0.11525,351.1309,1.4541839,0.03578,8.804054,1.2824129,0.08355,27.29383,3069
0.3425943,-0.7740565,0.1948662,-0.3263397,-0.7523293,-0.07093811,0.9879068,-0.1163107,-0.302127,0.3883716,0.5554374,0.05710659,1.2604032,0.08603,349.3979,0.9157272,0.0974,351.0604,1.4114672,0.01093,7.155048,1.2074682,0.08054,31.0306,3070
0.3138686,-0.7752833,0.1762123,-0.3531055,-0.728619,-0.08443642,0.6259373,-0.03680564,-0.1142132,0.6847319,0.7113164,0.04045527,1.2343172,0.0706,350.3,0.9060972,0.08081,352.0346,1.3650002,-0.01339,5.561248,1.1334392,0.07635,34.29253,3071
0.2742363,-0.7753561,0.1643562,-0.3592436,-0.699631,-0.09838867,0.2698222,-0.002181552,0.07152629,1.274657,0.8696506,0.008640376,1.2060379,0.05404,351.4057,0.8969669,0.06557,353.8452,1.3186309,-0.03604,3.998955,1.0614309,0.07225,37.35084,3072
0.2307544,-0.7761497,0.1504383,-0.3437759,-0.6670769,-0.1076355,0.09739735,-0.0238111,-0.02037069,1.865906,0.9766307,0.1197636,1.1787404,0.03534,352.649,0.8885114,0.05185,356.0681,1.2742754,-0.05639,2.847817,0.9919634,0.06815,40.57418,3073
0.187754,-0.779871,0.1386604,-0.306856,-0.6452046,-0.1109428,0.02895027,-0.11164,-0.0009155365,2.426579,0.6561768,0.2532031,1.152351,0.01595,353.5804,0.881773,0.0399,358.5244,1.232576,-0.07366,2.297557,0.925449,0.06444,44.30756,3074
0.1446786,-0.7875767,0.1287994,-0.256512,-0.6358058,-0.1031113,0.01200926,-0.231173,0.001029979,2.81462,0.2819656,0.5318123,1.1246773,-0.00307,353.6678,0.8740543,0.02961,1.10904,1.1906453,-0.08706,2.090288,0.8592943,0.06177,48.60712,3075
0.100596,-0.7965637,0.1210346,-0.1987642,-0.6438704,-0.09173965,0.01642959,-0.2696112,0.001316084,3.071375,-0.2419377,0.5754147,1.094312,-0.0208,352.988,0.863618,0.02048,3.660002,1.146503,-0.09635,1.919949,0.791188,0.06073,53.26883,3076
0.0553664,-0.80454,0.1144772,-0.1359763,-0.6650829,-0.07765198,0.02040645,-0.239293,0.001144421,3.260962,-0.6363819,0.6205049,1.061671,-0.03744,352.0555,0.85094,0.01156,5.988883,1.099954,-0.10303,1.848526,0.71988,0.06031,58.07207,3077
0.00945878,-0.8099675,0.1084595,-0.0659734,-0.6955634,-0.06386185,0.02794532,-0.1628242,0.002574946,3.505296,-0.9144261,0.5968153,1.026658,-0.0534,351.1616,0.834991,0.00318,8.126645,1.051229,-0.10829,2.136024,0.644835,0.05894,63.08357,3078
-0.03661919,-0.8125144,0.1025658,0.01150978,-0.7318235,-0.05327606,0.03666437,-0.07640796,-0.01132976,3.743536,-1.087813,0.4830599,0.988412,-0.06882,350.2702,0.816631,-0.00349,10.41279,1.00064,-0.11222,2.862652,0.566001,0.05544,68.73412,3079
-0.08257926,-0.8125519,0.09741402,0.09723365,-0.7664104,-0.04384422,0.04283352,-0.001126539,-0.006294313,3.993392,-1.037616,0.4312177,0.947014,-0.08401,349.3585,0.79595,-0.00891,12.52173,0.94845,-0.11471,3.913096,0.482612,0.04979,75.40221,3080
-0.1285446,-0.8104416,0.09281349,0.1896245,-0.7935948,-0.03877258,0.04229707,0.06330971,-0.00497823,4.193025,-0.8155428,0.2851896,0.902762,-0.09791,348.5505,0.772079,-0.01392,14.02253,0.894364,-0.11551,5.102199,0.396595,0.04245,82.7448,3081
-0.1732736,-0.8062329,0.08858109,0.2796319,-0.805243,-0.0355587,0.07241679,0.1262618,-0.00280383,4.114546,-0.3494488,0.2205871,0.857876,-0.11046,347.9991,0.745283,-0.02038,14.57829,0.838225,-0.11459,6.399282,0.311034,0.03399,89.84151,3082
-0.2167877,-0.7994551,0.08528709,0.3503916,-0.7986068,-0.03063774,0.08123598,0.2033367,0.006122651,3.509487,0.1990899,0.2525736,0.814027,-0.12107,347.9097,0.718492,-0.02934,14.59579,0.779941,-0.11182,7.930154,0.228412,0.02469,96.07275,3083
-0.2592269,-0.7866602,0.08360672,0.3774805,-0.7893512,-0.02132988,0.1262081,0.3838512,0.02815275,2.212072,0.2776704,0.3578031,0.769647,-0.12921,348.3891,0.689422,-0.0396,14.54512,0.716751,-0.10668,9.88721,0.148152,0.01357,101.4834,3084
-0.2965318,-0.7683436,0.08594704,0.3585287,-0.7873861,-0.01242828,0.2930754,0.5495025,0.1097499,0.8436741,0.05895375,0.3065903,0.724118,-0.13404,349.5974,0.65815,-0.05005,14.30317,0.647569,-0.09784,12.42849,0.070086,0.00019,106.3839,3085
-0.3245623,-0.7424654,0.09284592,0.3223969,-0.7828223,-0.00749588,0.5770991,0.7763535,0.1993009,0.3340564,0.1369138,0.140306,0.677339,-0.13526,351.0361,0.625148,-0.05971,13.52098,0.573246,-0.08418,15.5945,-0.007396,-0.01478,111.1645,3086
