0.09728527,-0.752825,0.2685175,-0.1944866,-0.7008115,-0.4195309,-0.5470474,-0.166903,0.6074013,0.2269958,0.2240293,0.08033833,0.0753601,-0.2173523,0.9936718,0.24127,1.04651,267.9547,0.173123,2.33484,270.3096,0.095343,3.74521,273.5451,3673
0.08792973,-0.7515696,0.2355204,-0.1850266,-0.6828172,-0.4492006,-0.1050292,-0.1103221,0.1320089,0.459442,0.3918514,0.231831,0.17564,-0.1479825,1.121933,0.243011,1.06453,265.8946,0.166909,2.37077,268.1457,0.075963,3.77699,272.5074,3674
0.08364248,-0.7493519,0.1989641,-0.1682606,-0.6629564,-0.4709358,0.1273025,0.02735523,0.09595967,0.7589082,0.5566515,0.5405957,0.2559211,-0.03917852,1.192658,0.237838,1.08213,265.2888,0.157994,2.40243,265.629,0.057278,3.81017,270.8704,3675
0.07984495,-0.7513462,0.1593037,-0.1393013,-0.6363367,-0.4817944,0.1346983,0.01161766,0.03722228,1.117412,0.8700494,0.9012884,0.2486254,0.0714494,1.227048,0.229851,1.10092,265.4231,0.150468,2.42865,263.0706,0.040603,3.83459,271.0834,3676
0.07428741,-0.7560797,0.1150885,-0.09418917,-0.5991725,-0.4762135,0.07880767,0.006496375,-0.0003433262,1.598913,1.263437,1.493555,0.2455354,0.1485011,1.326126,0.221003,1.1202,265.9478,0.141908,2.45098,260.8189,0.025879,3.85641,272.5186,3677
0.06815672,-0.7628111,0.07070923,-0.03932047,-0.5699991,-0.4464817,0.03431831,0.00573462,-0.003776588,1.864318,1.08289,2.219575,0.218241,0.2076784,1.327614,0.212776,1.14332,266.9087,0.134878,2.4762,259.683,0.014969,3.88164,272.9912,3678
0.060287,-0.7712389,0.02595139,0.01159954,-0.5592109,-0.39785,0.01871128,0.00580257,-0.003147157,1.782421,0.5822884,2.798566,0.2548053,0.2586391,1.339602,0.202652,1.1678,268.148,0.127236,2.49866,259.4207,0.005821,3.91011,272.324,3679
0.04839134,-0.7799938,-0.02033043,0.06007719,-0.5714605,-0.3313789,-0.007281376,-0.0002628591,0.004777956,1.803936,-0.1051025,3.387399,0.3495919,0.2623888,1.393246,0.188189,1.18988,270.0414,0.1179,2.51963,259.3941,-0.004311,3.93835,270.8439,3680
0.03344011,-0.7865798,-0.06797028,0.1060395,-0.6008013,-0.2521334,-0.02007028,0.004456088,0.01524941,1.807355,-0.6781944,3.82185,0.4284711,0.2020385,1.444459,0.169573,1.20649,272.3839,0.105466,2.54474,260.3626,-0.0162,3.96616,268.7741,3681
0.01681662,-0.7907224,-0.119421,0.1459312,-0.6405702,-0.1619339,0.01014243,0.007456616,0.01132976,1.705616,-1.061346,4.260878,0.5088523,0.1317335,1.554867,0.148571,1.21652,274.2322,0.090322,2.56008,261.0577,-0.030614,3.99078,266.4406,3682
-0.001242161,-0.7899391,-0.1744804,0.1747184,-0.6817752,-0.05917454,0.03328833,0.0005203537,0.01547829,1.43868,-1.25914,4.75009,0.5750571,-0.02297782,1.667278,0.124875,1.2257,275.7543,0.071786,2.56881,260.3353,-0.046195,4.0102,263.9692,3683
-0.01936913,-0.7835521,-0.2330208,0.1912999,-0.7166873,0.05540848,0.04480407,0.008457984,0.01175892,1.086069,-1.230529,5.205512,0.5886185,-0.1831556,1.767987,0.097851,1.22798,276.4584,0.049514,2.57483,260.1415,-0.061459,4.02327,261.721,3684
-0.03373718,-0.7716472,-0.292635,0.1979837,-0.7382281,0.1740589,0.1206648,0.09273026,0.03796615,0.7522277,-0.9106495,5.385958,0.5517109,-0.2644202,1.826409,0.06961,1.22915,276.2611,0.02584,2.58235,260.872,-0.077432,4.03416,260.0333,3685
-0.04891396,-0.7540343,-0.3506975,0.1953149,-0.7437429,0.2806959,0.04374548,0.190133,0.09667493,0.4189867,-0.5037025,5.037711,0.4990532,-0.3382568,1.838569,0.04408,1.23327,275.0341,0.001306,2.59394,262.0144,-0.089494,4.03952,259.4962,3686
-0.06217241,-0.7329975,-0.4028482,0.1827159,-0.7379977,0.3575172,0.03217252,0.3232988,0.1945229,0.0519567,-0.1354529,4.063723,0.4299302,-0.3078116,1.75906,0.020918,1.24055,273.6161,-0.02229,2.61219,263.4881,-0.095561,4.05032,259.842,3687
-0.07067871,-0.7059438,-0.4491177,0.1611667,-0.7337835,0.3873262,0.1185334,0.4901429,0.3590334,-0.2727584,-0.1950504,2.641409,0.3737248,-0.3214767,1.74713,-0.001178,1.24369,273.6858,-0.044898,2.63243,265.6902,-0.098654,4.06387,260.8758,3688
-0.07385778,-0.6813877,-0.4823589,0.1369257,-0.7374024,0.3704252,0.2088282,0.676349,0.6621904,-0.4230351,-0.1689129,1.152403,0.3042013,-0.06034315,1.659438,-0.018108,1.25067,274.4108,-0.065666,2.65424,268.666,-0.101371,4.07711,261.985,3689
-0.07392454,-0.6590281,-0.4997587,0.1270981,-0.7483565,0.3292274,0.3146585,0.8162258,1.209166,0.02182982,-0.1831931,0.4952194,0.3166612,0.1454326,1.731165,-0.033174,1.25833,274.5881,-0.086069,2.66876,271.8252,-0.105189,4.08014,261.5188,3690
-0.08171988,-0.6265304,-0.4957476,0.1135283,-0.7535251,0.2737284,0.09266946,1.123016,1.934071,-0.08056721,-0.006984542,0.1487461,0.3265318,0.1480755,1.813735,-0.046911,1.26689,273.7156,-0.105708,2.67993,274.082,-0.112386,4.0794,261.3486,3691
-0.09328032,-0.592869,-0.4580278,0.104454,-0.7681445,0.2109747,-0.05244308,1.445875,3.055746,0.02214454,-0.002562429,0.04151386,0.2943736,0.4360242,1.924143,-0.058063,1.27363,272.1598,-0.124656,2.68818,274.5089,-0.122037,4.07394,262.1945,3692
-0.09883022,-0.5778089,-0.3973093,0.09563875,-0.7850009,0.1535759,0.1261295,0.9645088,3.554628,0.02816705,0.007004212,0.01107227,0.2926283,0.5127004,1.733053,-0.068147,1.28833,270.3096,-0.145927,2.6987,273.5451,-0.13533,4.07676,264.035,3693
-0.097929,-0.5842381,-0.3231764,0.08789539,-0.8006253,0.09860229,0.2549054,0.292868,3.886824,-0.00443463,0.01700716,0.01358999,0.2278685,0.485744,1.662815,-0.076102,1.30624,268.1457,-0.167048,2.71246,272.5074,-0.148468,4.08512,266.76,3694
-0.09041643,-0.6126298,-0.2379417,0.08406353,-0.8127139,0.04209328,0.3261026,-0.4596047,4.277616,-0.01423373,0.02949565,0.02526309,0.1007233,0.3921554,1.720551,-0.079844,1.3203,265.629,-0.18056,2.72804,270.8704,-0.159365,4.09469,270.4237,3695
-0.08117962,-0.6515294,-0.1438408,0.08311605,-0.8179082,-0.01660824,0.2861052,-0.9909288,4.613789,-0.01942654,0.02023836,0.0296691,0.008998008,0.1760709,1.790732,-0.079383,1.32773,263.0706,-0.189248,2.73367,271.0834,-0.166908,4.10265,274.7679,3696
-0.07462358,-0.6928062,-0.04082298,0.0836525,-0.8149475,-0.07858849,0.176813,-1.299195,4.995053,-0.003776588,0.02794532,0.04506156,-0.01987,-0.06087781,1.904488,-0.079095,1.33078,260.8189,-0.195124,2.73621,272.5186,-0.171658,4.10564,279.1136,3697
-0.07273817,-0.7308306,0.07022381,0.08343077,-0.8057528,-0.1445875,0.02796678,-1.38866,5.352655,-0.03524816,0.02792744,0.04122775,-0.02859621,-0.2479155,2.021219,-0.077898,1.33288,259.683,-0.197807,2.73832,272.9912,-0.17473,4.1014,282.175,3698
-0.0768652,-0.7590027,0.190052,0.08385992,-0.7917398,-0.2121868,-0.1727074,-1.202622,5.668888,-0.03602064,0.06294671,0.04600571,-0.04889537,-0.3574491,2.074005,-0.075416,1.33086,259.4207,-0.196831,2.74231,272.324,-0.174185,4.09673,283.1241,3699
-0.08688211,-0.7683731,0.3100529,0.08627748,-0.774291,-0.2783079,-0.3848114,-0.6652857,5.655641,-0.01177323,0.1392939,0.07192684,-0.08430088,-0.3841731,2.05558,-0.070289,1.32975,259.3941,-0.1925,2.74847,270.8439,-0.173522,4.09199,282.1572,3700
-0.09664869,-0.7548708,0.4064569,0.09017467,-0.7555786,-0.3385153,-0.4230351,0.08439923,4.834834,-0.01311792,0.2407039,0.1364436,-0.1300348,-0.3206738,1.942683,-0.064107,1.33825,260.3626,-0.185773,2.75967,268.7741,-0.173581,4.08715,281.074,3701
-0.0982461,-0.7369097,0.4551287,0.09326744,-0.731375,-0.3921795,-0.1691311,0.1780379,3.316102,-0.02842455,0.365317,0.2459932,-0.1212085,-0.3607983,1.855936,-0.058249,1.34356,261.0577,-0.179185,2.77426,266.4406,-0.176621,4.08406,280.4538,3702
-0.08649731,-0.7345905,0.4466867,0.09626055,-0.6988881,-0.4425325,0.2166388,-0.3954939,1.689422,-0.04603432,0.5095444,0.432076,-0.1358284,-0.4650729,1.942683,-0.053089,1.34311,260.3353,-0.17107,2.7845,263.9692,-0.176333,4.0811,278.9502,3703
-0.07764387,-0.7375357,0.4063282,0.09730148,-0.6712866,-0.4759312,0.04348798,-0.2249734,0.6257406,-0.1908894,0.6914393,0.8345401,-0.2221177,-0.1366152,1.836509,-0.048337,1.34685,260.1415,-0.15931,2.79529,261.721,-0.170727,4.07608,278.7524,3704
-0.06929207,-0.7408204,0.3589458,0.1004295,-0.6462287,-0.485404,-0.04497573,-0.03302548,0.4400011,-0.2016898,0.8172594,1.577298,-0.2955323,0.06551629,1.861486,-0.04377,1.3532,260.872,-0.147042,2.80501,260.0333,-0.162816,4.06456,280.5328,3705
-0.05977345,-0.7429155,0.3010702,0.1116967,-0.6064671,-0.4733696,0.01869697,-0.02560105,0.2257656,0.07115436,1.230113,2.323088,-0.2668646,0.03725268,1.962052,-0.042774,1.36067,262.0144,-0.133574,2.80625,259.4962,-0.153056,4.05179,281.8614,3706
-0.0510869,-0.7545984,0.2365494,0.1235399,-0.5760242,-0.4291964,-0.004320188,-0.001280321,0.04185718,0.09038062,1.262509,3.302712,-0.2649191,0.349211,1.977502,-0.043208,1.37164,263.4881,-0.116479,2.80977,259.842,-0.140133,4.0413,281.7162,3707
-0.04195833,-0.7643861,0.175271,0.1321607,-0.560881,-0.3691549,-0.01527802,-0.005913436,0.002918273,-0.03051312,0.7420173,3.642548,-0.2891379,0.2877181,1.841287,-0.04372,1.38874,265.6902,-0.097476,2.82018,260.8758,-0.125315,4.03621,280.3321,3708
-0.03542519,-0.7767107,0.1133862,0.1339655,-0.5728599,-0.295723,-0.007710534,0.01040708,0.01230252,-0.1495615,0.02078196,4.071848,-0.2037069,0.3801515,1.868868,-0.047558,1.40357,268.666,-0.083263,2.82644,261.985,-0.112766,4.03043,278.4674,3709
-0.03120947,-0.7878494,0.04855633,0.1311722,-0.6063404,-0.2144499,-0.008854955,0.008518782,0.01579301,-0.2191279,-0.6617433,4.398924,-0.1353277,0.3426825,1.960707,-0.052895,1.41043,271.8252,-0.072015,2.82181,261.5188,-0.102401,4.02267,276.7567,3710
-0.02827454,-0.7946894,-0.01991749,0.1274309,-0.6511169,-0.1247225,0.002446199,-4.470393E-05,0.01656549,-0.1978417,-1.138151,4.76265,-0.08560266,0.2051571,2.070801,-0.058797,1.41304,274.082,-0.065475,2.81251,261.3486,-0.093799,4.00808,275.3104,3711
-0.02669764,-0.7956131,-0.0898447,0.1221757,-0.699518,-0.02310944,0.007138324,0.0176509,0.02846746,-0.1978274,-1.406688,5.174727,-0.04016916,0.04536019,2.126305,-0.066593,1.41455,274.5089,-0.063974,2.80031,262.1945,-0.086177,3.9871,274.4308,3712
-0.02607203,-0.7914283,-0.1613045,0.1145134,-0.7421314,0.09104347,0.00886926,0.02557065,0.03044159,-0.2397704,-1.378387,5.598877,-0.009899238,-0.09997229,2.174256,-0.07778,1.41037,273.5451,-0.067183,2.78843,264.035,-0.079757,3.96589,274.5569,3713
-0.02465296,-0.7833574,-0.2328224,0.1041193,-0.7703462,0.2153921,0.03178628,0.07486836,0.05427415,-0.3226122,-1.013713,5.93033,-0.01078616,-0.1672624,2.199834,-0.090946,1.40622,272.5074,-0.072366,2.77888,266.76,-0.073442,3.94082,276.1157,3714
-0.02204227,-0.7723672,-0.3008919,0.09259892,-0.7729884,0.3366251,0.06677695,0.1628618,0.1001654,-0.3571594,-0.2461166,5.779295,-0.01154434,-0.1668476,2.14227,-0.100716,1.40774,270.8704,-0.079521,2.77439,270.4237,-0.062444,3.91752,279.7313,3715
-0.02238846,-0.7566507,-0.3622971,0.08307266,-0.7521991,0.4295216,0.01245988,0.2802865,0.1715486,-0.2629449,0.4324748,4.800644,0.0228455,-0.191213,2.013723,-0.109865,1.40594,271.0834,-0.087525,2.77492,274.7679,-0.054655,3.89747,285.0378,3716
-0.02238035,-0.7292869,-0.4186602,0.06196928,-0.7364919,0.4647732,-0.01100074,0.4177028,0.3053314,-0.6443517,0.06800004,3.053801,-0.01124393,-0.4032187,1.996242,-0.116029,1.40543,272.5186,-0.092563,2.77486,279.1136,-0.056123,3.87169,289.5381,3717
-0.02407122,-0.6924347,-0.4698591,0.04798317,-0.7399479,0.4357681,-0.04340215,0.5849921,0.5482347,-0.4122632,-0.6242672,1.214059,0.007324292,-0.5205862,2.084219,-0.119909,1.40544,272.9912,-0.096832,2.76852,282.175,-0.06342,3.83247,292.4827,3718
-0.0248642,-0.6637551,-0.5000496,0.04005718,-0.7466247,0.3853168,0.001759547,0.7993975,1.107427,-0.2122328,-0.2613034,0.4995968,0.02554919,-0.06099762,2.01315,-0.121415,1.41145,272.324,-0.098769,2.76587,283.1241,-0.073845,3.79406,297.4183,3719
-0.03212643,-0.6361091,-0.5010557,0.034513,-0.7559403,0.3355007,-0.1483741,1.037092,1.992293,-0.09683229,-0.0717659,0.5279785,0.06949494,0.2077034,2.022477,-0.122211,1.41872,270.8439,-0.103233,2.76224,282.1572,-0.087677,3.75617,305.4796,3720
-0.0524416,-0.5956562,-0.4741163,0.0317173,-0.7649817,0.2681417,-0.554014,1.466318,3.005821,-0.02842455,-0.01852889,0.1768416,0.05544718,0.2527185,2.197631,-0.121666,1.42142,268.7741,-0.109474,2.7489,281.074,-0.103479,3.71241,314.7585,3721
-0.06897306,-0.5773185,-0.4156351,0.0316515,-0.7771628,0.2024746,-0.4413887,0.9065403,3.769521,0.05258613,-0.009031982,0.04503295,0.05456026,0.3564048,2.015067,-0.120936,1.4307,266.4406,-0.118372,2.7405,280.4538,-0.119773,3.67532,324.3934,3722
-0.08388519,-0.5866621,-0.3398161,0.03223372,-0.790797,0.1389904,-0.4284282,0.1389327,4.203886,0.03640688,0.01021395,0.0247481,0.01894016,0.4192424,1.929293,-0.117981,1.44139,263.9692,-0.123244,2.73799,278.9502,-0.130472,3.64006,335.1169,3723
-0.09565544,-0.6213837,-0.2492676,0.03433704,-0.8028178,0.07521725,-0.4326625,-0.6576145,4.665174,-0.01645105,0.02341592,0.03547704,-0.07955154,0.3840425,1.948691,-0.110973,1.44844,261.721,-0.12239,2.72923,278.7524,-0.13341,3.60194,346.9937,3724
-0.1064363,-0.6686217,-0.1485329,0.03869438,-0.808923,0.008172989,-0.4819584,-1.201617,5.074132,-0.02780942,0.03237995,0.04071276,-0.1585309,0.2155391,2.052061,-0.103272,1.45181,260.0333,-0.119046,2.71136,280.5328,-0.133177,3.55814,359.1314,3725
-0.1181493,-0.7168778,-0.03657722,0.04551697,-0.808594,-0.06282997,-0.588361,-1.426091,5.544861,-0.03228697,0.03147336,0.056048,-0.2369666,0.02160452,2.186158,-0.0908,1.44558,259.4962,-0.110282,2.69112,281.8614,-0.130092,3.50534,11.30488,3726
-0.1314344,-0.75676,0.08494949,0.05293655,-0.8017423,-0.1384439,-0.67651,-1.362851,5.952418,-0.05536135,0.0391821,0.03813782,-0.2779512,-0.1663719,2.30658,-0.073271,1.43813,259.842,-0.096925,2.66966,281.7162,-0.123122,3.44813,22.84011,3727
-0.1461377,-0.7789109,0.2142544,0.06022501,-0.7905636,-0.2149401,-0.7456043,-0.9170117,6.233345,-0.08584585,0.08288645,0.05925238,-0.3045017,-0.2524789,2.354159,-0.053756,1.43144,260.8758,-0.081595,2.64747,280.3321,-0.112775,3.38499,32.07939,3728
-0.1568761,-0.7752494,0.3331079,0.07008648,-0.7747156,-0.2888317,-0.6410043,-0.1905246,5.879632,-0.02300286,0.1750731,0.09721854,-0.3188499,-0.3003711,2.31399,-0.035705,1.42287,261.985,-0.065208,2.62686,278.4674,-0.100382,3.31626,38.05463,3729
-0.1623654,-0.753502,0.4174213,0.07783985,-0.7527032,-0.3539448,-0.4601286,0.3408245,4.695959,-0.06284299,0.3487765,0.2131197,-0.2954465,-0.3116025,2.166531,-0.01912,1.41138,261.5188,-0.049506,2.61224,276.7567,-0.091464,3.24407,41.78532,3730
-0.1496735,-0.7402654,0.4478359,0.0816164,-0.7210001,-0.4124784,0.1181185,-0.04226846,3.06144,-0.1493469,0.5117295,0.3929654,-0.2626445,-0.4393717,2.148993,-0.006678,1.39947,261.3486,-0.035002,2.59504,275.3104,-0.087357,3.16476,44.9087,3731
-0.1282735,-0.7446195,0.423769,0.08515739,-0.6849113,-0.4602509,0.3679599,-0.5385,1.449809,-0.167815,0.6748005,0.7386377,-0.2740458,-0.4078751,2.171824,0.002619,1.38576,262.1945,-0.019584,2.57255,274.4308,-0.088769,3.08053,46.94438,3732
-0.1167383,-0.7501425,0.384737,0.09296608,-0.6581359,-0.4825439,0.0005435998,-0.156124,0.8774845,-0.111252,0.812839,1.379656,-0.3455149,0.00956843,2.048456,0.010597,1.37806,264.035,-0.001977,2.55552,274.5569,-0.090362,2.99823,47.75055,3733
-0.1024475,-0.7505462,0.3269882,0.1140862,-0.6168422,-0.4781961,0.02294563,-0.05119673,0.3430401,0.2278255,1.199737,2.205957,-0.4057829,-0.03908554,2.075521,0.01858,1.37266,266.76,0.017504,2.5346,276.1157,-0.089501,2.91156,47.65603,3734
-0.09015799,-0.7581094,0.2581005,0.1334085,-0.5775839,-0.4382248,0.06407325,-0.008668986,0.121423,0.2750615,1.395989,3.387228,-0.3046162,0.2182285,2.188075,0.021195,1.36665,270.4237,0.038272,2.50978,279.7313,-0.090556,2.81788,48.13833,3735
-0.08161879,-0.7672435,0.1934872,0.1408477,-0.5590246,-0.3767433,0.004534767,-0.001151573,0.02100012,-0.02846746,0.8296602,3.803883,-0.2516438,0.2728746,1.95942,0.02234,1.36898,274.7679,0.05521,2.49153,285.0378,-0.092063,2.72896,49.27908,3736
-0.07480621,-0.7791183,0.127943,0.1390433,-0.5679657,-0.3029633,0.008182608,0.007723051,0.01464858,-0.2503277,0.09573258,4.194416,-0.1961966,0.3639705,1.980992,0.023466,1.36943,279.1136,0.059906,2.46626,289.5381,-0.093685,2.63692,51.05304,3737
-0.07084846,-0.7902843,0.05906677,0.1299496,-0.6017914,-0.223568,0.009670354,0.006862947,0.01813907,-0.3818789,-0.6729354,4.466331,-0.1090633,0.3418456,2.084448,0.023077,1.36308,282.175,0.056489,2.42703,292.4827,-0.095583,2.53915,53.1656,3738
-0.06968117,-0.7973403,-0.01339531,0.1166987,-0.6501245,-0.1351891,0.01539246,-0.005798994,0.01979848,-0.4171556,-1.244125,4.845077,-0.01962681,0.2058831,2.193683,0.022646,1.35442,283.1241,0.04757,2.38261,297.4183,-0.099551,2.43523,56.59845,3739
-0.06992292,-0.7979138,-0.08680725,0.1028452,-0.7026904,-0.03374863,0.03838101,0.01930673,0.0378231,-0.3699769,-1.54048,5.283447,0.04563377,0.03651238,2.240203,0.018978,1.34352,282.1572,0.034534,2.33745,305.4796,-0.101353,2.32584,59.27968,3740
-0.06992435,-0.7925258,-0.1611805,0.08868074,-0.7493242,0.08255959,0.07175517,0.06757268,0.04783678,-0.3531396,-1.493097,5.768338,0.07179809,-0.09406959,2.279057,0.012192,1.32748,281.074,0.018187,2.29099,314.7585,-0.102463,2.21307,60.49688,3741
-0.06822157,-0.7827357,-0.2340813,0.07721663,-0.7794048,0.207716,0.1275171,0.1741665,0.1062595,-0.267494,-1.021966,6.048034,0.076433,-0.1195383,2.293304,0.002564,1.3098,280.4538,0.001163,2.24462,324.3934,-0.100897,2.10046,61.9665,3742
-0.06768417,-0.7707508,-0.3037167,0.07078791,-0.783325,0.3237667,0.1237405,0.2652141,0.1611916,-0.08524503,-0.2119413,5.731831,0.1076185,-0.09433603,2.250274,-0.005263,1.2966,278.9502,-0.012491,2.19867,335.1169,-0.096028,1.98658,63.95181,3743
-0.06926489,-0.7527441,-0.3667126,0.06903553,-0.768559,0.4062309,0.0832566,0.3882071,0.2700261,0.07810671,0.2909833,4.633873,0.1306785,-0.1520005,2.159922,-0.011417,1.28079,278.7524,-0.022437,2.1535,346.9937,-0.088996,1.87369,65.32681,3744
-0.06743002,-0.7211279,-0.4230118,0.05575895,-0.7579674,0.4340763,0.12756,0.5204127,0.4642342,-0.3257879,-0.1103311,2.988597,0.07251335,-0.4280831,2.153227,-0.015774,1.25955,280.5328,-0.029905,2.10633,359.1314,-0.079254,1.75988,66.64563,3745
-0.07100725,-0.6904258,-0.4640045,0.04694891,-0.7579265,0.40872,0.02985507,0.6554902,0.7693368,-0.1271308,-0.2643576,1.238435,0.1371731,-0.2655825,1.999131,-0.019482,1.24554,281.8614,-0.039292,2.05976,11.30488,-0.072046,1.64813,68.33257,3746
-0.07655239,-0.6607682,-0.4830112,0.03448772,-0.7576031,0.3611259,0.08158289,0.8059976,1.512867,-0.1259006,-0.07403686,0.655238,0.2479387,-0.0837394,2.083074,-0.023654,1.23153,281.7162,-0.049851,2.01,22.84011,-0.067977,1.52985,69.88854,3747
-0.09312153,-0.6186043,-0.4749813,0.02267551,-0.7559263,0.295208,-0.2161238,1.280403,2.394357,-0.07341459,0.06577915,0.1758974,0.2809553,0.01547471,2.153456,-0.027839,1.21603,280.3321,-0.059019,1.95355,32.07939,-0.063203,1.40576,71.03547,3748
-0.106863,-0.5881613,-0.4276333,0.01710272,-0.7654237,0.2271633,-0.189559,1.200755,3.477208,0.0555044,0.002532031,0.01539246,0.22269,0.2874552,2.056753,-0.029503,1.20399,278.4674,-0.064677,1.89339,38.05463,-0.055896,1.28306,71.92091,3749
-0.1154122,-0.5848252,-0.3633289,0.01156664,-0.7780343,0.1665154,-0.05438859,0.4815418,3.751296,0.03600634,0.00313464,0.002689389,0.2020904,0.3814586,1.822147,-0.030386,1.20086,276.7567,-0.072344,1.83269,41.78532,-0.047955,1.16983,72.68267,3750
-0.1232405,-0.6106756,-0.2814884,0.00812006,-0.7927955,0.1070271,-0.1242126,-0.3175589,4.246602,0.007238461,0.01511887,0.006694861,0.1106369,0.4579596,1.791362,-0.028324,1.19557,275.3104,-0.080679,1.76529,44.9087,-0.035571,1.0602,73.49699,3751
-0.128612,-0.6528645,-0.1879253,0.007631302,-0.8022093,0.0490303,-0.1563136,-0.957712,4.56744,-0.009827713,0.02555277,0.02059957,0.004835177,0.3079672,1.76052,-0.022203,1.18679,274.4308,-0.091388,1.69477,46.94438,-0.019665,0.95184,74.49179,3752
-0.1330223,-0.7006717,-0.07930565,0.01074028,-0.8068226,-0.01096535,-0.2384543,-1.288984,5.076307,-0.01287473,0.006846854,0.01779574,-0.106145,0.1452484,1.817683,-0.012574,1.17746,274.5569,-0.100959,1.62017,47.75055,0.001015,0.84618,75.42966,3753
-0.1347837,-0.7454869,0.04205894,0.01671553,-0.8071645,-0.07399368,-0.2191565,-1.340692,5.554389,0.01294626,-0.006483858,0.02254509,-0.1663129,0.0037748,1.913414,-0.001076,1.16194,276.1157,-0.108081,1.5389,47.65603,0.026763,0.73548,76.09384,3754
-0.1302824,-0.7779765,0.1698818,0.02165413,-0.8049839,-0.1400356,-0.09111018,-1.022935,5.842325,-0.07799227,0.01718419,0.02632167,-0.2261518,-0.04823554,2.0076,0.017077,1.14313,279.7313,-0.111751,1.45123,48.13833,0.055652,0.61867,75.5744,3755
-0.1189489,-0.7886695,0.2900562,0.02523375,-0.8003204,-0.2057552,0.1227105,-0.3741433,5.635013,-0.1099073,0.08655754,0.05813657,-0.2172969,-0.05334967,2.029744,0.03287,1.12255,285.0378,-0.114403,1.35998,49.27908,0.085305,0.50055,74.29111,3756
-0.1033602,-0.7766057,0.3823566,0.02815723,-0.7893683,-0.2684078,0.3052742,0.2251773,4.763365,-0.07468775,0.1918264,0.1147282,-0.1623933,-0.1367404,1.994325,0.03644,1.09683,289.5381,-0.117151,1.26749,51.05304,0.11429,0.38196,72.63743,3757
-0.09666443,-0.7580388,0.4365768,0.02890253,-0.7690529,-0.3242073,0.08012375,0.2803276,3.520638,-0.09839156,0.3327814,0.2200149,-0.1207507,-0.2766869,1.894016,0.033412,1.06395,292.4827,-0.11866,1.17607,53.1656,0.139675,0.26955,71.00774,3758
-0.07619953,-0.7547252,0.4417953,0.02671766,-0.7391133,-0.3772163,0.5813943,-0.3651131,2.090113,-0.09810546,0.4336746,0.343269,-0.03255877,-0.4645203,1.933556,0.024924,1.02819,297.4183,-0.122197,1.08081,56.59845,0.162843,0.15067,69.2538,3759
-0.06332827,-0.7607472,0.4083481,0.02593279,-0.7067866,-0.4214516,0.3217396,-0.582258,0.9102722,-0.08794872,0.5682155,0.58663,-0.06440227,-0.4015969,1.9137,0.015556,0.99393,305.4796,-0.120331,0.98232,59.27968,0.18741,0.03042,67.49063,3760
-0.0594492,-0.7653229,0.375927,0.02930355,-0.6818082,-0.4457321,-0.01543537,-0.1594428,0.8249556,-0.03068478,0.7271899,1.069175,-0.1318087,-0.02216957,1.797599,0.005995,0.96351,314.7585,-0.114655,0.88559,60.49688,0.214108,-0.08847,65.74374,3761
-0.04678154,-0.763695,0.3274879,0.04807568,-0.6468496,-0.4472771,0.167629,-0.0162311,0.3097947,0.3507649,0.9836975,1.716631,-0.2124045,-0.06506925,1.76298,-0.001401,0.93482,324.3934,-0.103461,0.79066,61.9665,0.243575,-0.21026,64.44132,3762
-0.03771496,-0.7638348,0.2684021,0.07529879,-0.6044325,-0.4246864,0.1447978,0.03329906,0.08148275,0.6894991,1.310018,2.531802,-0.1272023,0.03749229,1.854076,-0.007228,0.90207,335.1169,-0.090765,0.68998,63.95181,0.270332,-0.3381,63.33328,3763
