-0.586837018155,0.318596305561,0.734146196189,1.02471412732,1.02134130631,-0.404283364131,0.06609827824,0.235821920956,0.0127044895668,5.4895800936,-2.3655694151,-1.33637102692,3.36600665097,0.193057542908,-1.25455328442,3.27934247804,-1.09670466256,0.191498271627,1.65094926277,-0.566220825867,-0.0278737144894,-0.0219872403976,-0.202366705024,-0.038088470992,5785.0
-1.20489591444,0.311331520025,1.01762697995,1.8617963579,0.655302066553,-0.4957801938,0.15485391276,0.486090431031,0.0116990397841,5.49007431315,-1.29134194173,-1.18046918593,3.61534659125,1.1911417447,-1.24706154974,3.17615156931,-1.07821559715,0.251634716256,1.48361793763,-0.52057455038,-0.0200710183288,-0.19295012456,-0.166668136359,-0.000540113143163,5786.0
-1.77869725247,0.317109799457,1.28772022042,2.42744747579,0.438880037252,-0.530319085138,0.434991347546,0.909467876237,-0.0435431346878,4.60996984422,-0.205322055338,-1.01113024446,3.78524943667,2.00628734488,-1.2640366868,3.08687848003,-1.0659395433,0.3247247717,1.30106945412,-0.475340061609,0.00856773542738,-0.373174833743,-0.130536784231,0.0355566233278,5787.0
-2.20122780922,0.339119190863,1.4708291244,2.60593507372,0.352606572779,-0.564251095912,1.03298242173,1.04430293321,-0.363333006212,3.22660331454,0.48761386034,-1.04911167402,3.8367027756,2.12824006295,-1.32002344096,2.98597658561,-1.04650781407,0.380057376182,1.11252547512,-0.428035357428,0.0432817714071,-0.543418902699,-0.0922253359653,0.0618535179165,5788.0
-2.47660680045,0.423129092291,1.43903828038,2.51444894119,0.357614365186,-0.582113863179,1.47912256285,0.708479725863,-1.04442354634,2.13762536434,0.306111485779,-0.988773800616,3.6871646717,0.657188515329,-1.30719250477,2.87265889382,-1.01614975419,0.415785471786,0.933671648101,-0.380025539006,0.0767358661164,-0.700200900899,-0.0536267136257,0.0712816031044,5789.0
-2.61139106046,0.644538198434,1.22236768586,2.24465664324,0.245679175889,-0.566088101869,2.00009504318,0.89309335259,-1.63689058161,1.48233098561,-0.760786845418,-0.879403865129,3.68372954879,-0.488419648543,-1.30520014068,2.7267085853,-0.971544616103,0.408365586908,0.76232779288,-0.331964952359,0.0954552596264,-0.853681327956,-0.0146357548754,0.0792683158459,5790.0
-2.49110749165,0.951384822912,0.804855342149,1.82388665377,0.0745531737102,-0.476054237748,2.80785226153,0.923989076349,-2.23969958114,0.789598818638,-1.43953177787,-0.601745987274,3.47522297828,-1.39177679397,-1.24642435535,2.58811374484,-0.922333279796,0.387778897535,0.597473718276,-0.28493665296,0.101692574209,-1.00111063791,0.0233642510851,0.0975822245773,5791.0
-2.06203405133,1.22760192664,0.312869127519,1.22850806116,-0.149978945716,-0.285560507154,3.85978285591,1.18671834699,-2.47687044204,0.0539776611929,-1.29625434491,-0.279687195205,3.33181223201,-0.444635031574,-1.24355523964,2.43664530415,-0.859389045548,0.355554067526,0.438129175338,-0.238602185974,0.104390319856,-1.14508527843,0.0601306219399,0.139036357019,5792.0
-1.44462761908,1.45832266407,-0.151180518391,0.576309328329,-0.116820149048,0.00951225666792,4.66658811051,1.41671182218,-2.34142233844,-0.0496458254005,0.419052427169,0.098647510156,3.48758942077,0.597427124589,-1.18015683535,2.25699519294,-0.789203439218,0.341461872119,0.2726718066,-0.198444519737,0.139658432004,-1.29395533055,0.0954934800678,0.146605658735,5793.0
-0.73110346927,1.61867616413,-0.584324274677,-0.0478731097008,-0.110119469451,0.272445224334,4.89429118227,1.59087748079,-2.04811870933,-0.0754435865219,0.80272511304,0.188131966721,3.29611733568,1.79583226197,-0.911023335367,2.06999420702,-0.731143917498,0.311422044596,0.108489260776,-0.16616156934,0.174873464586,-1.44458227907,0.126819722342,0.115608231508,5794.0
-0.0486190080714,1.70153058812,-0.940204408696,-0.495765367769,-0.0841609799972,0.530312843275,4.77261357238,1.28196178551,-1.78549607354,0.564103787459,0.974707044706,0.186257047868,3.28707428885,1.97583704309,-0.891019609895,1.86946889773,-0.670406373558,0.287043486827,-0.0627289428397,-0.131830967188,0.181710485139,-1.60584146912,0.162000568733,0.0640821946404,5795.0
0.579754722158,1.67885824711,-1.19113387371,-0.628475228067,-0.0711848357961,0.769390448777,4.55876257174,0.335863274185,-1.49882837082,1.70607771513,0.502956308429,0.076489450462,3.26875003975,1.02475565828,-0.961032997241,1.65566424322,-0.604955510512,0.258250237203,-0.246428261916,-0.0890107895777,0.158781043969,-1.77242673756,0.200878275736,0.0317263181388,5796.0
1.1714972114,1.46724526974,-1.35279804692,-0.523259822827,-0.0164924431941,0.917265921696,4.23995656917,-1.31325399555,-1.19929094703,2.39727661852,0.0218385319349,-0.201395407454,3.00012538803,-0.57603701346,-0.943300190786,1.44672546661,-0.541197157509,0.226327043668,-0.433481064245,-0.0420050538346,0.110620184674,-1.93106147417,0.238016759475,0.0262068027071,5797.0
1.57082505254,1.0195089172,-1.39780624168,-0.243442974833,0.345862485818,0.817368611998,3.55862346528,-2.57239265479,-0.869963645772,3.07111145971,1.46107740216,-1.03558967942,3.05143857787,-0.751386986486,-1.00630026154,1.23272636071,-0.474825054819,0.194712003446,-0.62371010617,0.00541810953905,0.0640116698713,-2.07832772822,0.271688930802,0.0346304926156,5798.0
1.77379931591,0.440804774123,-1.36841215892,0.185038865442,0.963474860955,0.656633629829,2.98014971165,-3.57363703349,-0.682060195723,3.76597692012,2.3802042153,-1.27992487858,3.2757594546,-1.53805226555,-1.07718970412,1.0058092523,-0.405314310088,0.168728441721,-0.806869372981,0.0497556929953,0.0416195429017,-2.22845804077,0.306040612614,0.0388884577612,5799.0
1.74070715574,0.222299976126,-1.32148121025,0.682018262302,1.68766028716,0.462590957082,1.98913414588,-1.75482638166,-0.552500987309,3.90590940276,2.91995809435,-1.3136164247,3.11035118085,-1.5026987049,-0.975617436668,0.783231318851,-0.338985055754,0.142417176173,-0.986382246835,0.0911148738988,0.0319385750911,-2.36764244696,0.337508419572,0.0292516670607,5800.0
1.45789833764,-0.114176837261,-1.15139274,1.12457038227,2.3318999795,0.272329271807,0.963663483762,-2.22686775213,-0.187034896797,3.61181130871,2.64217191971,-1.3314000047,2.96901522921,-1.23279745527,-1.01745777901,0.562111005215,-0.266464214049,0.11238572744,-1.16160881989,0.132575591253,0.0245353725041,-2.50114665714,0.370638600394,-0.00529654904436,5801.0
1.00229815648,-0.0964583269215,-0.929598552537,1.55112952246,2.64794810991,0.0755130333245,0.113942505066,-0.097027213575,-0.0424802317793,3.34930186194,1.37482291628,-1.37358543068,2.66489169389,-0.420985433892,-1.04734324041,0.350546369385,-0.187826769594,0.0743003986481,-1.32929712872,0.174803472901,-0.00819516391464,-2.63123789539,0.406325034943,-0.0535112493412,5802.0
0.544840652754,0.147995192886,-0.667240399592,2.04754394817,2.61748765672,-0.209589627298,-0.15614319109,0.940326375695,0.26472715418,3.34531590239,-0.426253889213,-1.47988726298,2.27744707165,-0.643519698041,-0.801959333241,0.150680969914,-0.118219616063,0.0300482797138,-1.48885552903,0.214261665811,-0.0511998555714,-2.75732138101,0.438856599386,-0.0602895198958,5803.0
0.163028949042,0.306417841082,-0.424707944556,2.49377263377,2.25775488683,-0.549572347624,-0.031704347101,0.388038046693,0.250938152974,3.00641010247,-2.1657476735,-1.60536424377,2.04613050095,-0.920318252687,-0.732743309365,-0.0459093783114,-0.051622559507,-0.00786388739885,-1.64828661347,0.252552189539,-0.0591664465314,-2.88226528003,0.468795507754,-0.0466640314297,5804.0
-0.146782704747,0.412898432629,-0.270421173196,2.82356256359,1.77186260027,-0.771126767794,0.0747833763799,-0.310712722172,-0.156354355307,2.42054568427,-3.21500658625,-1.3505463587,1.8083641317,-1.91898999139,-0.904488436852,-0.242427764214,0.0214553108203,-0.0263298116844,-1.81250244449,0.295203139732,-0.0360619359167,-3.00088279618,0.499624251281,-0.0441781996992,5805.0
-0.428836735711,0.523897431688,-0.133080657384,2.96532703679,1.34763003114,-0.838438612189,0.0595082659139,-0.366580294311,-0.19786499174,1.61488303532,-2.98812062378,-0.846422252271,1.63377266203,-2.09767354321,-0.886557160014,-0.447125357108,0.0896484686191,-0.0185291573063,-1.98501044936,0.335253628604,0.00146624826654,-3.11577380004,0.529591472586,-0.0508129852139,5806.0
-0.801826599862,0.767708523887,0.108226551912,3.02856891884,1.3073497692,-0.941778028748,0.0179778620988,-0.0176762439868,0.0366341482065,1.62046732193,-1.40662985398,-1.05956606189,2.07093199038,-2.81700154748,-1.02455048376,-0.693740237505,0.163272655479,0.0101021023598,-2.17746627073,0.379179425344,0.0375435909869,-3.23279013198,0.561924846471,-0.0665870223945,5807.0
-1.15993599153,1.09997297514,0.295609914587,3.0270135523,1.28411088397,-0.955136881944,-0.0433701901961,0.0992481466309,-0.0762919887052,1.26791987941,-1.64088929045,-0.713303311542,1.89907391808,-3.55889382973,-0.940909493151,-0.939757983733,0.233672503587,0.0448070544906,-2.35025719974,0.422377544187,0.0638263570015,-3.33029501864,0.593198507576,-0.061021852632,5808.0
-1.43672937026,1.44039447249,0.364673631424,3.00243294644,1.22085306686,-0.883758750756,-0.00423009612479,0.2824665023,-0.293698552631,0.923438993775,-1.69888404946,-0.282499573485,1.5111108422,-3.23477811534,-0.715250060144,-1.15553011878,0.294485032149,0.078252395048,-2.49830058733,0.460222435715,0.0732493767471,-3.42670021139,0.620548804575,-0.0424703550357,5809.0
-1.4837733148,1.65473598268,0.338632763965,2.96444894651,1.2957263402,-0.792975403166,0.422930233125,0.515497927207,-0.397374585681,0.451830906657,-0.175315508886,-0.0210912538286,0.881021094119,-1.26744193134,-0.435278336271,-1.32485133999,0.341146891302,0.0969668901319,-2.62419434286,0.491112080372,0.0812317984548,-3.50349774343,0.638313150097,-0.0228110411248,5810.0
-1.36920953759,1.75468611914,0.283832496013,2.79871976891,1.31438707733,-0.728740508683,0.978757767716,0.479202446236,-0.382695071066,-0.061106264183,0.0716033259154,0.000214573182113,0.813752860917,-0.0463992009794,-0.286764828713,-1.489586877,0.381242239974,0.103202572555,-2.74599485171,0.51819410813,0.0995358676436,-3.5790590938,0.65295902786,-0.028245769942,5811.0
-1.11889192596,1.68604897502,0.185302868598,2.70443785291,1.2070008026,-0.721445785613,1.21873118621,0.305814179945,-0.327826331871,-0.0613789130171,0.105786585143,0.0120037994141,0.423153903987,1.48018929482,-0.0157984164435,-1.63131131295,0.406287103771,0.105899612265,-2.85617966012,0.536324005487,0.140967727958,-3.64524822656,0.662201179389,-0.0349522979766,5812.0
-0.827936429064,1.46645294235,0.0937931917813,2.69994511015,0.976611346643,-0.761210021459,1.10817690659,0.0851794153515,-0.1578481667,0.00898201387853,0.0226936275922,0.00788467229604,0.0377143252608,2.69833491303,0.188701545821,-1.75610163633,0.412360858165,0.141158495576,-2.95759382004,0.548683247898,0.148532962904,-3.69911132154,0.666856635149,-0.0296098095423,5813.0
-0.558316935304,1.15504151281,0.0368645791926,2.74047293387,0.794025800405,-0.802401689015,0.80285550381,-0.343917097126,-0.023347999509,-0.0491663469985,0.287839938985,0.0264917649587,-0.294869600331,2.76790858364,0.221177637649,-1.87119541949,0.415606621095,0.176364313211,-3.05736202712,0.561798372776,0.117552189713,-3.73950942071,0.671556582666,-0.0286874057142,5814.0
-0.38305924747,0.785285164797,-0.0302407183181,2.84731622482,0.754140634068,-0.807832755749,0.269074451092,-0.559554201415,-0.00369867504966,0.0134665371168,1.06489543573,0.192165877025,-0.56363420513,2.94196173181,0.293780680483,-1.98571044184,0.420062850068,0.183199544675,-3.16399613752,0.578879060143,0.0660538363207,-3.76458829202,0.674695273952,-0.0584708004287,5815.0
-0.230948633369,0.568023285769,-0.111171296246,2.96217161855,0.824951332496,-0.756349833899,-0.00276353339226,0.0295834168287,-0.0325406653062,-0.140502069965,1.43963503916,0.388861327273,-0.83699736634,2.54517433866,0.315378297229,-2.10991128662,0.435927453697,0.160276103602,-3.27053455298,0.598633540711,0.033715343712,-3.78499884753,0.678659085111,-0.115342120894,5816.0
-0.0675829610414,0.420886841486,-0.183758420936,3.02515454202,0.962266541684,-0.66866120314,-0.0798533487831,0.190420631292,-0.0167982226811,-0.447931539261,1.58129079912,0.493259843384,-1.01216383933,2.11213008161,0.300036815157,-2.24514839572,0.461432937316,0.112127846874,-3.36908701837,0.616853692691,0.0281987937591,-3.79152494278,0.680572230701,-0.159993919939,5817.0
0.128360680438,0.295070071191,-0.23815627492,3.00254815878,1.24972162142,-0.567818506309,0.010283165741,0.00253757180841,0.0331007157061,-0.792102223263,2.03273711968,0.526724210861,-1.05798181257,1.44145978656,0.288201991383,-2.38116943481,0.485117365826,0.0655315284266,-3.44968877887,0.628863198439,0.0366179578584,-3.78726812536,0.681122310617,-0.187753616559,5818.0
0.344486118322,0.217226582542,-0.291024927701,2.83710162827,1.66337253828,-0.432312082155,0.0692218443859,-0.131275164384,0.0310036364521,-1.33118468621,2.28884430108,0.63021361523,-1.08180127827,0.590123756793,0.278479101404,-2.4912641332,0.499803639678,0.0431452609514,-3.52709932144,0.640167589946,0.0408736353203,-3.77528276864,0.681021192985,-0.20322298096,5819.0
0.566248019139,0.200461006488,-0.355653135869,2.53912968487,2.11811516902,-0.253679313186,0.0344719321889,-0.0561016846142,0.0216673378405,-1.87153687279,2.26600105214,0.795717427711,-1.16384730244,0.0651711223743,0.317928606835,-2.59898866827,0.512015420999,0.0334668264229,-3.59223262036,0.64912536126,0.0312420221936,-3.75445940782,0.676689313647,-0.219681833104,5820.0
0.798325880691,0.220513670471,-0.436073994127,2.12377629036,2.48281941086,-0.0369228028471,-0.00412534216695,0.040739361386,0.027958570582,-2.3774231605,1.73739989955,0.973550249038,-1.27719949814,-0.133980196501,0.397026854107,-2.7002840588,0.518228432548,0.0260655610804,-3.65056325783,0.657141099948,-0.00328763213682,-3.72506789422,0.670302724034,-0.236676424845,5821.0
1.05174484275,0.258662271014,-0.534031202561,1.65042263673,2.67510074481,0.181474529254,-0.00660135594226,0.0407899417672,0.0358872425102,-2.67069383112,0.800284536602,1.04232540622,-1.39778554327,-0.340083357543,0.48616679747,-2.79726477219,0.519781685436,-0.00665641052472,-3.7095238176,0.665500934386,-0.0514764280454,-3.6877345617,0.662540934632,-0.248939737152,5822.0
1.3385805873,0.291486752753,-0.651179473524,1.16890344335,2.65140121,0.37186998073,0.00717862289303,0.0124394683531,0.0243389533726,-2.80978903224,-0.264505924933,1.00266793841,-1.56061526969,-0.343950444525,0.555661724463,-2.89098574546,0.525105593608,-0.0496498488625,-3.76948401495,0.674216146402,-0.0582510568279,-3.64313210927,0.654819592282,-0.269827991113,5823.0
1.64810072488,0.320606568619,-0.769740389579,0.683897192465,2.40278597641,0.527958539433,-0.0227621255496,0.0816276064862,0.0273840292835,-2.93546866991,-1.28598534811,0.900882870328,-1.72899607634,-0.144235349177,0.566181629719,-2.98774750965,0.531222196358,-0.0576143551525,-3.82970042507,0.680900629404,-0.0446328889496,-3.59762370075,0.648153918006,-0.293922297167,5824.0
1.98695437909,0.343588524044,-0.878670188653,0.202339074536,1.97844710353,0.653084453901,-0.0741775145683,0.185074328177,0.0256029472417,-3.08138962138,-2.0199758845,0.769894722301,-1.96543053916,0.161213239133,0.520794795723,-3.09338513737,0.539138430039,-0.0345158904463,-3.88149709583,0.685413360544,-0.0421483927858,-3.54656199355,0.641864401319,-0.354415217308,5825.0
2.34545546381,0.371626920102,-0.974695828801,-0.256515052685,1.43834876402,0.764584029525,-0.226309643078,0.447270993505,0.0112681363204,-3.22062612197,-2.35855481091,0.671319744064,-2.29706053944,0.70043962411,0.443409939788,-3.20610110164,0.547001103275,0.00300247349152,-3.92386590195,0.691296833769,-0.0487796136187,-3.48140727633,0.636941995012,-0.430300169004,5826.0
2.66024843367,0.472213238343,-1.05474118508,-0.596547413063,0.896530075505,0.832225497031,-0.63882342888,0.884400286954,0.039564307825,-3.03211619496,-2.29484923967,0.508827438697,-2.66486272704,0.868740442263,0.411451820841,-3.3136036253,0.55679195251,0.0390703756175,-3.94629521285,0.697620298279,-0.0645451758575,-3.40515815984,0.631578715831,-0.479413048382,5827.0
2.86062357223,0.679322976639,-1.08452910185,-0.725581461447,0.457472562818,0.804741007801,-1.17364292094,1.3191251883,0.21569002774,-2.36694991213,-1.88523908825,0.220318007513,-2.8252520951,0.644369405009,0.431814185778,-3.38552001475,0.568425281032,0.0653462640488,-3.94296078537,0.704163758433,-0.0589829961025,-3.32701821706,0.624104100503,-0.487416532102,5828.0
2.99239608831,1.15836696795,-1.06868290909,-0.569340611984,0.159866360991,0.673069432936,-1.29798669503,2.53934524447,0.390465609241,-1.19288864862,-1.32678066394,-0.0837019760938,-2.63239223995,0.322980514009,0.470905051745,-3.44214670726,0.579480156754,0.0747668180112,-3.95459387731,0.710284150043,-0.0404414656987,-3.25361760031,0.61465971371,-0.479350623073,5829.0
2.89407630463,1.81321038199,-1.00155061988,-0.19637642031,-0.0298663405866,0.489228478562,-1.97650984159,3.30401727379,0.55800206677,-0.223573804537,-0.90847507777,-0.247131889825,-2.37048396407,0.0602071913687,0.474770349507,-3.50446914107,0.591477696298,0.0827471509064,-3.96525520803,0.710487222944,-0.0207927141784,-3.18590645259,0.603787545959,-0.514954479114,5830.0
2.53476178614,2.50853744249,-0.869978178249,0.26040086995,-0.123177113193,0.355363109945,-2.93381390787,3.4565654403,0.779832179997,0.0973280108728,-0.482788023327,-0.0732763330771,-2.34966447304,-0.0539148196187,0.495331881214,-3.56384571299,0.602811086331,0.10104643035,-3.97675589979,0.709799031445,-0.0262245230703,-3.11724951832,0.589837357501,-0.59434736052,5831.0
1.94134574811,3.03760066892,-0.729060618144,0.662258808197,-0.0956533010459,0.244942640899,-3.77035504832,2.67229109368,0.793420316159,-0.0694359929793,0.158963956443,-0.0148415474847,-2.29842086772,0.0555887187777,0.472538846012,-3.62486057608,0.612194876188,0.142467448918,-3.98823131145,0.709500063007,-0.032927447878,-3.04783362721,0.575021602117,-0.685395140396,5832.0
