-0.03549623,-0.8404841,0.1999607,-0.04063988,-0.8400955,-0.1694584,-0.04119914,-0.03090293,0.009899238,-0.0009870628,0.08697955,-0.07833559,0.0481515,0.04403516,0.2822714,0.070211,0.23822,308.9319,0.200091,0.5524,290.4918,0.319552,0.97127,273.0156,2300
-0.03741503,-0.8429711,0.1888428,-0.04187536,-0.8384041,-0.1822739,-0.02029916,-0.05081406,-0.01911183,0.0002002736,0.07454112,-0.07003854,0.0372652,0.0237968,0.3144296,0.073229,0.24064,308.9183,0.206974,0.55392,288.9541,0.320342,0.9901,273.0262,2301
-0.03951693,-0.8450496,0.1767387,-0.04299212,-0.8364516,-0.1954384,-0.02733735,-0.06444519,-0.02225898,0.002217315,0.05648431,-0.05407387,0.03572023,-0.002090356,0.3408657,0.07679,0.24285,308.6463,0.213939,0.55517,287.3669,0.320073,1.00697,273.3358,2302
-0.04209089,-0.8464816,0.1639099,-0.044312,-0.8339595,-0.2092361,-0.03307376,-0.0650925,-0.01579301,0.004549072,0.05263441,-0.04486129,0.04414603,-0.02213023,0.3690757,0.080601,0.24465,307.9917,0.2208,0.55693,285.8572,0.318608,1.02223,273.9182,2303
-0.04494476,-0.8470664,0.1502895,-0.04549408,-0.8306923,-0.2241402,-0.02975494,-0.0497072,-0.006408756,0.0203993,0.06585246,-0.04491851,0.05586203,-0.03216358,0.4022066,0.084833,0.24633,306.8699,0.227325,0.5586,284.4234,0.315737,1.03503,274.8814,2304
-0.04791307,-0.8466673,0.1360168,-0.04643154,-0.826676,-0.2402916,-0.02190135,-0.02440656,0.005207114,0.03902474,0.08410955,-0.0511556,0.06714888,-0.03638006,0.4333921,0.089203,0.24801,305.3193,0.233638,0.56016,283.033,0.31175,1.04591,276.0284,2305
-0.05108356,-0.8458523,0.1211319,-0.04692173,-0.8215101,-0.2573833,-0.01320375,-0.007574634,0.008468713,0.0672061,0.1229555,-0.05773602,0.08191191,-0.03202411,0.4550216,0.093558,0.25031,303.3801,0.239624,0.56221,281.6601,0.307097,1.05583,277.0826,2306
-0.05459213,-0.8448899,0.1060638,-0.04634094,-0.8146253,-0.275629,-0.007639008,-0.006362264,0.004806567,0.1150429,0.1713108,-0.09052368,0.09761908,-0.03523564,0.4568527,0.097655,0.25333,301.1806,0.244972,0.56501,280.2172,0.302125,1.06473,278.0083,2307
-0.0584898,-0.8438351,0.09144402,-0.04370165,-0.8057625,-0.294323,-0.004177135,-0.007438734,0.0002861051,0.1919336,0.2268045,-0.121938,0.112754,-0.03908196,0.4388853,0.101482,0.25642,299.1695,0.249311,0.56927,278.7351,0.2972,1.07431,278.6961,2308
-0.06276178,-0.8424478,0.07780457,-0.0403924,-0.7944551,-0.3122635,-0.002031347,-0.005198173,-0.00165941,0.2254079,0.2924048,-0.1306928,0.1261295,-0.04681932,0.4075282,0.10516,0.2609,297.8355,0.252249,0.57518,277.279,0.292757,1.08497,279.1383,2309
-0.06734848,-0.8397771,0.06562996,-0.0365696,-0.781072,-0.3287258,-0.0005435998,-0.004241509,-0.0009727575,0.2517439,0.3171332,-0.1296056,0.1370587,-0.08436347,0.3642691,0.108091,0.26782,297.4506,0.253929,0.583,276.0127,0.288731,1.09683,279.414,2310
-0.07233,-0.8364084,0.05440521,-0.03281879,-0.7638694,-0.3447819,0.00440602,0.004380985,0.0002288841,0.2663782,0.4194033,-0.144712,0.153853,-0.0966803,0.3369747,0.109247,0.27564,297.6544,0.254285,0.59211,275.0667,0.284949,1.10984,279.5734,2311
-0.07744551,-0.8313228,0.04420662,-0.02893972,-0.7449713,-0.3577576,0.008583155,0.01254929,0.002174399,0.2784232,0.4269297,-0.08113942,0.16205,-0.1400199,0.3081352,0.109336,0.28408,297.7301,0.253563,0.60276,274.4784,0.281468,1.12384,279.7305,2312
-0.0826745,-0.8244101,0.03443718,-0.02018881,-0.728146,-0.3623581,0.01213086,0.02769677,0.005893766,0.4315324,0.325078,0.1609628,0.1690023,-0.1796866,0.2989799,0.108986,0.29163,297.3008,0.252151,0.61454,274.1999,0.278003,1.1383,279.8958,2313
-0.08763981,-0.8149584,0.02506065,-0.009608746,-0.7147638,-0.3595409,0.01610772,0.03946284,0.01052867,0.4824734,0.1573793,0.3763427,0.1650684,-0.2440906,0.2918273,0.108987,0.29837,296.5442,0.250682,0.62795,274.1171,0.274716,1.15308,279.9164,2314
-0.09193039,-0.8034195,0.0160656,0.003400326,-0.7039235,-0.3489075,0.02519156,0.05932748,0.0244906,0.5441863,0.03837028,0.6133522,0.1539103,-0.2868419,0.294345,0.109807,0.30422,295.7651,0.249449,0.64292,274.1101,0.271805,1.16735,279.6132,2315
-0.09559011,-0.7914737,0.006736755,0.01835537,-0.6967074,-0.3308678,0.01886863,0.03376756,0.01447692,0.5773173,-0.1081263,0.8355415,0.1286615,-0.3246113,0.294345,0.112077,0.30907,295.0272,0.248747,0.65888,274.0303,0.270011,1.18166,278.8916,2316
-0.09849119,-0.7819082,-0.00356102,0.03407145,-0.6955711,-0.3039284,0.01437678,0.01889903,0.008354271,0.572897,-0.2339804,1.12548,0.10141,-0.2680698,0.3172906,0.115861,0.31219,294.2119,0.248722,0.67633,273.9218,0.269989,1.19581,278.004,2317
-0.1008263,-0.7743893,-0.01406097,0.0515995,-0.7017063,-0.2673893,0.01085769,0.009827713,0.005607661,0.6067575,-0.3997998,1.416793,0.08091054,-0.2157394,0.3206095,0.120719,0.31413,293.1899,0.249363,0.69541,273.6618,0.271375,1.21068,277.5002,2318
-0.1034927,-0.7708918,-0.02515793,0.07008505,-0.7140844,-0.2251968,0.007982334,0.006281796,0.004921009,0.6425493,-0.4699903,1.603619,0.08797733,-0.09864548,0.337833,0.125529,0.31469,291.9286,0.249883,0.71474,273.2856,0.272331,1.22473,277.7248,2319
-0.1069627,-0.772296,-0.03706169,0.08767223,-0.7319883,-0.1734695,0.003805199,0.005970657,0.006694861,0.6355254,-0.4890234,1.915646,0.1079046,0.04809785,0.3638113,0.12988,0.31418,290.4918,0.249341,0.73305,273.0156,0.271852,1.23778,278.2582,2320
-0.1111073,-0.7779662,-0.04966164,0.1046295,-0.753178,-0.1159725,0.003447567,0.007644372,0.009212586,0.6365125,-0.4579471,2.112143,0.1277889,0.1777518,0.3872147,0.133745,0.31328,288.9541,0.247113,0.74946,273.0262,0.270354,1.24965,278.49,2321
-0.1156154,-0.787248,-0.0628109,0.1215711,-0.7746897,-0.05496216,0.007338597,0.01214695,0.01241696,0.650832,-0.3547543,2.237228,0.1425805,0.2906024,0.4068988,0.137149,0.31232,287.3669,0.243283,0.76412,273.3358,0.268716,1.26058,278.262,2322
-0.1204066,-0.7972357,-0.07603264,0.1397533,-0.7937881,0.01013565,0.01472011,0.03344033,0.0263789,0.7039331,-0.2398831,2.375989,0.1584593,0.3330747,0.4230351,0.140199,0.31228,285.8572,0.238007,0.77758,273.9182,0.267016,1.27067,277.8296,2323
-0.1256595,-0.8057286,-0.08996964,0.1599693,-0.8085787,0.0733242,0.02523448,0.04776883,0.03473317,0.7893069,-0.1411661,2.348523,0.1828212,0.302558,0.4528472,0.142492,0.31227,284.4234,0.230904,0.7887,274.8814,0.264698,1.27886,277.3199,2324
-0.1311655,-0.8134379,-0.1049824,0.1783652,-0.8170067,0.1289368,0.03307376,0.04744339,0.03353152,0.7501391,0.02588358,2.152312,0.1982566,0.2787254,0.4839182,0.144435,0.31215,283.033,0.222547,0.7979,276.0284,0.261978,1.2853,276.6671,2325
-0.1371303,-0.8176952,-0.1214676,0.1925483,-0.8183867,0.1738529,0.03361735,0.03769078,0.02918273,0.6380574,0.1240123,1.871242,0.2125618,0.1654117,0.5237441,0.146066,0.3119,281.6601,0.213539,0.80552,277.0826,0.258905,1.28922,275.8553,2326
-0.1433511,-0.8172951,-0.1390018,0.1934581,-0.8169477,0.2009296,0.03388916,0.0285676,0.02145789,0.24781,0.05973339,1.359801,0.2205155,0.0165637,0.5474908,0.147317,0.31168,280.2172,0.20447,0.8114,278.0083,0.255718,1.29187,275.0058,2327
-0.1496243,-0.8147461,-0.1561966,0.1861563,-0.8199424,0.1995049,0.03936807,0.03603137,0.01585023,0.008511628,-0.1302798,0.4889537,0.227568,-0.04043918,0.5316978,0.147829,0.31285,278.7351,0.195718,0.81789,278.6961,0.252544,1.29531,274.1796,2328
-0.1551514,-0.8108191,-0.1736774,0.1768074,-0.8224905,0.1894741,0.07068228,0.06561643,0.01722353,-0.04397436,-0.12864,0.2407289,0.2364945,-0.05219452,0.5416543,0.147089,0.31428,277.279,0.187597,0.82407,279.1383,0.249167,1.29929,273.394,2329
-0.1591043,-0.8056794,-0.1907215,0.1707091,-0.8243682,0.1745415,0.1063596,0.12339,0.06082596,0.04200024,-0.08713333,0.1241696,0.2249502,-0.03080101,0.5721531,0.145838,0.31518,276.0127,0.18064,0.82901,279.414,0.245918,1.30196,272.5789,2330
-0.1608815,-0.8005451,-0.2059155,0.1680722,-0.8259625,0.1554108,0.1352133,0.1756364,0.1156437,0.1094209,-0.02622511,-0.002460504,0.188529,0.02160452,0.5714664,0.145038,0.31647,275.0667,0.175702,0.8342,279.5734,0.243401,1.30448,271.8712,2331
-0.1608405,-0.7950199,-0.2174664,0.1652431,-0.8291382,0.1360664,0.1659553,0.2478779,0.2146933,0.07985195,-0.01315011,-0.01911183,0.1647251,0.08211933,0.5612239,0.144227,0.31868,274.4784,0.172132,0.83976,279.7305,0.240955,1.30718,271.3422,2332
-0.1604543,-0.7899134,-0.2249146,0.1615314,-0.8335057,0.1178112,0.1701038,0.2694252,0.3023559,0.04716444,-0.01480058,-0.02185843,0.1585166,0.1162284,0.525804,0.143165,0.32291,274.1999,0.169017,0.84667,279.8958,0.238119,1.31035,270.8303,2333
-0.1605177,-0.7845101,-0.2303658,0.1566396,-0.8377361,0.1009846,0.163223,0.2611908,0.3302226,0.01836795,-0.02782194,-0.01104366,0.1651256,0.09909073,0.4937603,0.141695,0.32958,274.1171,0.165729,0.85471,279.9164,0.234406,1.31502,270.3813,2334
-0.1618505,-0.7784835,-0.2348118,0.1507955,-0.8408622,0.08535957,0.1385178,0.240838,0.336288,0.003175767,-0.03374432,0.0009155365,0.178501,0.06003738,0.4696702,0.139642,0.3387,274.1101,0.161998,0.86313,279.6132,0.229377,1.32037,269.9209,2335
-0.1650271,-0.7713199,-0.2392921,0.1445007,-0.8423623,0.07079887,0.1014529,0.2257423,0.3058464,0.007910808,-0.03417169,0.003433262,0.1967545,0.01083266,0.4402586,0.13667,0.34981,274.0303,0.157934,0.87259,278.8916,0.222886,1.32675,269.5456,2336
-0.1702204,-0.7630619,-0.2429638,0.1373768,-0.8425548,0.05733681,0.05913794,0.223491,0.3004676,0.001215947,-0.03002495,0.006752082,0.2149365,-0.0242492,0.4106181,0.132861,0.36414,273.9218,0.154128,0.88362,278.004,0.215349,1.33415,269.3286,2337
-0.1764026,-0.753412,-0.2453308,0.1295481,-0.8417042,0.04514503,0.04117053,0.2355969,0.3079064,-0.008225523,-0.028387,0.01316084,0.2266382,-0.053904,0.3789177,0.128644,0.38128,273.6618,0.150656,0.89655,277.5002,0.207534,1.3425,269.2135,2338
-0.1834965,-0.7424195,-0.2449226,0.1210527,-0.8400803,0.0340786,0.01945515,0.2520175,0.3669012,-0.022588,-0.02904146,0.02265953,0.2322745,-0.07776159,0.354656,0.124354,0.40005,273.2856,0.146802,0.91004,277.7248,0.199834,1.35187,269.0713,2339
-0.1891918,-0.7301524,-0.2410393,0.111691,-0.8381537,0.02371407,0.06757804,0.2790366,0.4650925,-0.04241509,-0.03118367,0.03765144,0.23844,-0.0889805,0.3485905,0.119461,0.41887,273.0156,0.141972,0.9236,278.2582,0.191862,1.36306,268.7352,2340
-0.192883,-0.7170001,-0.2340088,0.1018281,-0.8362634,0.01322937,0.132996,0.306728,0.5707798,-0.05215697,-0.03113539,0.04531906,0.243733,-0.08784501,0.3598631,0.113368,0.43618,273.0262,0.136609,0.93637,278.49,0.183059,1.37568,268.0189,2341
-0.1942477,-0.7048504,-0.2232132,0.09231377,-0.8342752,0.001752853,0.2037641,0.2787576,0.7023882,-0.04072707,-0.02608743,0.03421818,0.2447057,-0.08573499,0.3785171,0.106134,0.4518,273.3358,0.131567,0.94826,278.262,0.173146,1.38845,266.8766,2342
-0.1930599,-0.6968404,-0.2077045,0.08286858,-0.8329787,-0.01137161,0.2855759,0.1825566,0.8868688,-0.03341708,-0.01885254,0.02786664,0.2499415,-0.05774675,0.4216046,0.097808,0.4653,273.9182,0.126817,0.95839,277.8296,0.161922,1.40209,265.6441,2343
-0.1896906,-0.6942897,-0.1866436,0.0735755,-0.8315269,-0.02569008,0.3527104,0.01728433,1.084453,-0.02716568,-0.01568393,0.02306008,0.2516295,-0.05923807,0.4526184,0.088412,0.47643,274.8814,0.122206,0.96659,277.3199,0.150197,1.41564,264.4882,2344
-0.1844544,-0.6977972,-0.1610756,0.06431437,-0.8295371,-0.04087067,0.4136365,-0.1668065,1.247075,-0.02128622,-0.001884718,0.02460504,0.2565505,-0.06158056,0.4800272,0.078112,0.48575,276.0284,0.117543,0.97315,276.6671,0.13843,1.42694,263.6068,2345
-0.1787405,-0.7076609,-0.1302605,0.05520153,-0.8277095,-0.05722618,0.43292,-0.3368924,1.440768,-0.01188767,0.01384928,0.02563502,0.2615001,-0.0409792,0.5163054,0.067473,0.49362,277.0826,0.112839,0.97732,275.8553,0.127057,1.43596,263.0589,2346
-0.1698947,-0.7234242,-0.09280586,0.04674721,-0.8255743,-0.07438087,0.5234151,-0.510805,1.66456,0.00440602,0.02615716,0.02626445,0.2580383,-0.03789999,0.5409104,0.057153,0.49972,278.0083,0.108401,0.98019,275.0058,0.11627,1.44248,262.7828,2347
-0.159163,-0.7438885,-0.05053139,0.03953266,-0.8241703,-0.0921669,0.5648717,-0.6078143,1.835193,0.02647903,0.04824091,0.03335986,0.2429176,0.006120862,0.566946,0.047889,0.50504,278.6961,0.104715,0.98246,274.1796,0.105954,1.44725,262.7519,2348
-0.1478205,-0.7653873,-0.001152039,0.03368998,-0.8224921,-0.1100922,0.5545719,-0.6254938,2.06608,0.03901044,0.06982218,0.04692125,0.2142928,0.01947661,0.5846845,0.040508,0.50979,279.1383,0.102078,0.98501,273.394,0.095929,1.45161,263.0396,2349
-0.1358347,-0.7866809,0.05306053,0.02879572,-0.8204929,-0.1280804,0.5470188,-0.6069953,2.225497,0.04061263,0.09179505,0.05945265,0.1874418,0.03181847,0.5991042,0.034802,0.51383,279.414,0.10008,0.98678,272.5789,0.085862,1.45531,263.7994,2350
-0.123281,-0.8046381,0.1116276,0.02440119,-0.8192241,-0.1460495,0.5411393,-0.4617058,2.367291,0.03268752,0.1150804,0.07118297,0.1645248,0.07701593,0.6102623,0.030664,0.51773,279.5734,0.098363,0.98801,271.8712,0.07587,1.45834,264.9735,2351
-0.1131377,-0.8163415,0.1718826,0.02065802,-0.8182954,-0.1641617,0.4446932,-0.2546515,2.435041,0.02809553,0.1243163,0.08400048,0.1403918,0.09645499,0.6273714,0.027905,0.52108,279.7305,0.096728,0.9885,271.3422,0.066239,1.46033,266.4457,2352
-0.1039476,-0.8210387,0.2263241,0.01758814,-0.8170923,-0.1828995,0.4023497,-0.04333957,2.28598,0.0345472,0.1336719,0.0905809,0.1266444,0.09757795,0.6527203,0.025852,0.52376,279.8958,0.094954,0.98744,270.8303,0.057162,1.46131,268.0086,2353
-0.09428596,-0.8178905,0.2721462,0.0150857,-0.8143588,-0.2030067,0.4108756,0.1430812,2.068598,0.04594849,0.1306392,0.09069534,0.1210225,0.0486343,0.6939194,0.024034,0.52513,279.9164,0.092711,0.98544,270.3813,0.0488,1.46054,269.5352,2354
-0.08646297,-0.8136991,0.2967777,0.01268959,-0.8087789,-0.2250614,0.3515946,0.06800183,1.482196,0.04501865,0.1096552,0.08159719,0.1169026,-0.05774317,0.743244,0.022356,0.52443,279.6132,0.089735,0.98167,269.9209,0.041344,1.45763,270.9341,2355
-0.08032084,-0.8114102,0.2976456,0.01009512,-0.8016818,-0.248455,0.2918988,-0.04825164,0.7996067,0.02979785,0.09599901,0.07175517,0.1076328,-0.1169187,0.7735711,0.021264,0.52278,278.8916,0.086216,0.97694,269.5456,0.035201,1.45361,272.0723,2356
-0.07805157,-0.8113632,0.2800827,0.007194996,-0.7921414,-0.2737274,0.1687305,-0.1973697,0.3135712,0.01364722,0.08743194,0.08228385,0.1006518,-0.1987805,0.8404625,0.021267,0.51948,278.004,0.082488,0.97001,269.3286,0.030231,1.44734,272.9736,2357
-0.08153486,-0.8089538,0.2576694,0.004667759,-0.7811956,-0.2987232,-0.004363104,-0.1406976,0.2207015,0.02431894,0.1153969,0.1432242,0.1001368,-0.2129803,0.8931059,0.022012,0.51527,277.5002,0.07889,0.96122,269.2135,0.026002,1.43983,273.7228,2358
-0.08465052,-0.8051846,0.2306347,0.003656387,-0.7693122,-0.3223343,0.01008521,-0.06416266,0.1068317,0.07321431,0.1792681,0.2095434,0.1035558,-0.1772386,0.9178826,0.022448,0.50999,277.7248,0.07548,0.95182,269.0713,0.022281,1.43174,274.4464,2359
-0.08653688,-0.8019604,0.2019958,0.005161285,-0.7565495,-0.3426113,0.03504788,-0.02566542,0.05378777,0.1367869,0.2604934,0.3046448,0.09163948,-0.1223922,0.9129615,0.022511,0.50473,278.2582,0.072401,0.94419,268.7352,0.019532,1.4238,275.0645,2360
-0.08757639,-0.7989936,0.1735306,0.01018572,-0.7427668,-0.3566303,0.02976924,0.003562009,0.02534892,0.2116892,0.328041,0.458741,0.0609547,-0.08544352,0.8793156,0.023241,0.50019,278.49,0.069691,0.9395,268.0189,0.018197,1.41688,275.3506,2361
-0.08737469,-0.7948316,0.1461544,0.01701641,-0.7236832,-0.3653297,0.03371749,0.007213426,0.02574946,0.2325892,0.4548643,0.5860578,0.02766637,-0.1176482,0.8470429,0.025433,0.49646,278.262,0.067012,0.93665,266.8766,0.018256,1.41118,275.1611,2362
-0.08660984,-0.7891334,0.1196289,0.02613497,-0.6982896,-0.364727,0.02314591,0.01353099,0.03095658,0.2737597,0.6043989,0.8448113,0.0002002736,-0.1574169,0.8267295,0.029009,0.49309,277.8296,0.064114,0.93679,265.6441,0.01937,1.40664,274.545,2363
-0.08460712,-0.7808326,0.09446716,0.03694057,-0.668984,-0.3554077,0.02978355,0.03008396,0.03135712,0.2938729,0.6602359,1.065799,-0.03029854,-0.218942,0.786217,0.033794,0.49016,277.3199,0.061785,0.93921,264.4882,0.022035,1.40469,273.7293,2364
-0.08192539,-0.7717455,0.07043076,0.04800034,-0.6401577,-0.3375797,0.028024,0.04068236,0.03896752,0.2793674,0.6328646,1.294912,-0.05242877,-0.2319329,0.760067,0.039431,0.4874,276.6671,0.060318,0.94119,263.6068,0.026227,1.40398,273.128,2365
-0.0791564,-0.7644243,0.04653168,0.05863857,-0.6197073,-0.3103123,0.02539183,0.03479575,0.03524816,0.2614715,0.4286767,1.57026,-0.0576788,-0.1848418,0.7522277,0.045366,0.4837,275.8553,0.059584,0.94234,263.0589,0.031385,1.40412,272.9682,2366
-0.07704306,-0.759332,0.02341652,0.07063103,-0.6134727,-0.2748299,0.01185906,0.03160926,0.03072769,0.3082354,0.0658775,1.788672,-0.05154184,-0.121162,0.7241894,0.051248,0.48047,275.0058,0.059117,0.94276,262.7828,0.036917,1.40736,273.2505,2367
-0.07587051,-0.7584349,0.0003356934,0.08070374,-0.6231824,-0.2332458,0.0001716631,0.0345168,0.03364597,0.2671793,-0.2836911,1.973611,-0.03500497,0.007603244,0.7260777,0.056826,0.47742,274.1796,0.058065,0.94221,262.7519,0.042348,1.41045,273.8888,2368
-0.0758152,-0.7620699,-0.02260208,0.0923562,-0.6477175,-0.1861591,-0.005507524,0.0406466,0.03919641,0.3424107,-0.5863618,2.139952,-0.007166934,0.1496974,0.7273365,0.06157,0.47522,273.394,0.055421,0.94182,263.0396,0.047325,1.41291,274.3439,2369
-0.07659435,-0.7691709,-0.04520798,0.1015801,-0.682914,-0.13307,-0.007109713,0.04304989,0.04222912,0.292986,-0.799823,2.313103,0.01626508,0.2560838,0.7204128,0.065278,0.47295,272.5789,0.05106,0.94148,263.7994,0.051917,1.41426,274.2372,2370
-0.07808208,-0.7793058,-0.06790352,0.1097574,-0.7233744,-0.07235909,-0.004234356,0.04744875,0.04623459,0.2857189,-0.8623245,2.548453,0.04039805,0.3514981,0.7271076,0.067699,0.47028,271.8712,0.045206,0.94061,264.9735,0.055889,1.41412,273.7408,2371
-0.08002138,-0.7902074,-0.09036636,0.1187186,-0.7625407,-0.006196976,-0.0005722103,0.05618211,0.05418832,0.326446,-0.7917674,2.712964,0.05760727,0.3832343,0.7280804,0.068823,0.46742,271.3422,0.038334,0.93925,266.4457,0.05939,1.41269,273.321,2372
-0.08214474,-0.7990394,-0.1126175,0.1275692,-0.794045,0.06325531,0.001359,0.06543583,0.06534642,0.3305802,-0.6147434,2.816476,0.06506031,0.330396,0.732887,0.069102,0.46368,270.8303,0.03131,0.93755,268.0086,0.062801,1.40941,273.0651,2373
-0.08427238,-0.8061553,-0.134943,0.1342354,-0.8158346,0.1341362,0.002632167,0.05978346,0.06517476,0.2664497,-0.3804305,2.861395,0.06646223,0.2732644,0.7349469,0.068677,0.46031,270.3813,0.024766,0.93541,269.5352,0.066283,1.40435,272.8603,2374
-0.08639717,-0.8109121,-0.1571255,0.1386681,-0.8236529,0.1975498,0.002832441,0.04958739,0.05693493,0.1995583,-0.04225594,2.624843,0.06657667,0.1922931,0.7224155,0.067379,0.45724,269.9209,0.018988,0.9332,270.9341,0.06974,1.3984,272.5628,2375
-0.0888381,-0.8117409,-0.1795387,0.137816,-0.8217199,0.2448769,0.001630799,0.05260937,0.05155615,0.04929592,0.1354619,2.143786,0.07485942,0.07747191,0.7239605,0.064952,0.45416,269.5456,0.013937,0.93083,272.0723,0.072518,1.39182,272.202,2376
-0.09201193,-0.8085691,-0.2021751,0.1342502,-0.8214392,0.2553844,0.00552183,0.06273034,0.06254259,-0.006237092,-0.02400422,1.056872,0.1007376,-0.03242465,0.7416418,0.061221,0.45053,269.3286,0.008964,0.92786,272.9736,0.073831,1.38468,272.0186,2377
-0.09555197,-0.8029233,-0.2248726,0.1289778,-0.8246137,0.2400246,0.01627938,0.07638472,0.08594599,-0.03569162,-0.1882286,0.3060753,0.1224816,-0.09299133,0.7668763,0.056878,0.44595,269.2135,0.00399,0.92456,273.7228,0.073207,1.37644,272.2145,2378
-0.09796047,-0.7973186,-0.2453136,0.1251073,-0.8260874,0.219902,0.04438921,0.1213336,0.1458564,0.0005292945,-0.09101541,0.1554123,0.1166451,-0.0468068,0.7590942,0.053032,0.44183,269.0713,-0.000167,0.92175,274.4464,0.07158,1.36803,272.7791,2379
-0.09932375,-0.7910802,-0.2617359,0.1215653,-0.828045,0.1969337,0.05265765,0.2103481,0.2629306,-0.01270307,-0.03553605,0.06654806,0.09355639,0.02319419,0.7556037,0.04989,0.43946,268.7352,-0.002979,0.91907,275.0645,0.069948,1.35954,273.4729,2380
-0.1012425,-0.7847888,-0.2746487,0.1178937,-0.8315951,0.1730881,0.02527739,0.2774916,0.3556859,-0.02730874,-0.0177564,0.02769498,0.08284175,0.08874803,0.7430723,0.04645,0.43931,268.0189,-0.005044,0.91669,275.3506,0.068377,1.35133,274.0133,2381
-0.1049395,-0.7779446,-0.2849617,0.113668,-0.8357069,0.1495743,-0.01746672,0.3045107,0.4254384,-0.03333125,-0.0241741,0.02941161,0.09344194,0.09918014,0.7348325,0.041579,0.44019,266.8766,-0.007177,0.91472,275.1611,0.06636,1.34254,274.2249,2382
-0.1097536,-0.7699324,-0.2933102,0.1090746,-0.838753,0.1264629,-0.03696479,0.3071786,0.4753923,-0.03034145,-0.02457286,0.03250154,0.1074611,0.06681092,0.7258488,0.035105,0.4437,265.6441,-0.009639,0.91355,274.545,0.063977,1.3336,274.1556,2383
-0.1150742,-0.7590769,-0.2998066,0.1046743,-0.8393322,0.1040554,-0.04633473,0.3262386,0.5035451,-0.01872558,-0.0168051,0.02620723,0.1132833,0.0005704222,0.6984399,0.027991,0.44905,264.4882,-0.011759,0.91453,273.7293,0.061394,1.32525,273.8398,2384
-0.1203957,-0.7456817,-0.3026485,0.1003075,-0.8380691,0.08222771,-0.04300161,0.3600079,0.5918371,-0.01436248,-0.00395898,0.02225898,0.1166451,-0.04185182,0.6770965,0.020887,0.45379,263.6068,-0.013204,0.91658,273.128,0.058711,1.31751,273.3646,2385
-0.1258297,-0.7297086,-0.3018284,0.09588671,-0.8351169,0.06149864,-0.04265828,0.3930835,0.6659384,-0.01225961,0.002451563,0.01945515,0.1203644,-0.08611587,0.6413333,0.014218,0.45864,263.0589,-0.013981,0.92042,272.9682,0.055817,1.31094,272.8758,2386
-0.1307759,-0.7125443,-0.2971287,0.09137344,-0.831738,0.04124069,-0.02346062,0.419398,0.7679062,-0.01047145,0.005832969,0.01916905,0.1249278,-0.09553409,0.6269136,0.007869,0.46229,262.7828,-0.014331,0.92689,273.2505,0.052597,1.30505,272.4788,2387
-0.1331253,-0.6984162,-0.2856026,0.08666945,-0.8289713,0.0208149,0.06185593,0.3481399,0.9807685,-0.008783428,0.007295682,0.02220176,0.1323379,-0.075707,0.6349818,0.001239,0.46479,262.7519,-0.014478,0.93303,273.8888,0.048945,1.29953,272.1839,2388
