[8/9/2022 1:17:11 AM]
0.01838624 , 1.723345 , 0.06985526
0.02748623 , 1.735858 , 0.07595526
0.02578623 , 1.740708 , 0.07215525
0.03008623 , 1.74129 , 0.07225525
0.02368623 , 1.734888 , 0.07515526
0.01838624 , 1.723345 , 0.06985526
0.01988623 , 1.727031 , 0.07295525
0.02168623 , 1.725964 , 0.07385526
0.02068624 , 1.721501 , 0.07075526
0.02718623 , 1.725091 , 0.07535526
0.02488623 , 1.720047 , 0.07195526
0.03088623 , 1.724994 , 0.07525526
0.03088623 , 1.724994 , 0.07525526
0.02938623 , 1.719271 , 0.07225525
0.02488623 , 1.720047 , 0.07195526
0.03378623 , 1.724994 , 0.07425526
0.02128623 , 1.73867 , 0.07145526
0.02368623 , 1.734888 , 0.07515526
0.02028624 , 1.732947 , 0.07345526
0.02578623 , 1.740708 , 0.07215525
0.02028624 , 1.732947 , 0.07345526
0.01768623 , 1.735373 , 0.07015526
0.02128623 , 1.73867 , 0.07145526
0.01868623 , 1.73062 , 0.07195526
0.01608623 , 1.731881 , 0.06895526
0.01848624 , 1.729165 , 0.07185525
0.01588623 , 1.728874 , 0.06875526
0.03868623 , 1.739156 , 0.06845526
0.03858623 , 1.734112 , 0.07315526
0.03528624 , 1.73547 , 0.07495526
0.04168623 , 1.737022 , 0.06635526
0.03978623 , 1.721792 , 0.06765526
0.03918623 , 1.726061 , 0.07125526
0.04078623 , 1.726642 , 0.06975526
0.04178623 , 1.723054 , 0.06575526
0.04178623 , 1.723054 , 0.06575526
0.04078623 , 1.726642 , 0.06975526
0.04178623 , 1.727128 , 0.06855526
0.04298624 , 1.724315 , 0.06425525
0.03378623 , 1.724994 , 0.07425526
0.03338623 , 1.719465 , 0.07125526
0.02938623 , 1.719271 , 0.07225525
0.03668623 , 1.725479 , 0.07315526
0.03918623 , 1.726061 , 0.07125526
0.03978623 , 1.721792 , 0.06765526
0.03658624 , 1.720241 , 0.06995526
0.03668623 , 1.725479 , 0.07315526
0.03338623 , 1.719465 , 0.07125526
4.200632E-13 , 1.696971 , 0.110615
4.197658E-13 , 1.69578 , 0.1107094
0.001086235 , 1.695894 , 0.1103552
4.188906E-13 , 1.692637 , 0.109664
4.029879E-13 , 1.633767 , 0.09492235
4.021725E-13 , 1.630512 , 0.0948699
0.003186235 , 1.630419 , 0.09515524
0.003186235 , 1.636627 , 0.09525524
4.067354E-13 , 1.649644 , 0.09237494
4.061534E-13 , 1.64792 , 0.09055524
0.002686235 , 1.647879 , 0.09055524
0.002886235 , 1.643998 , 0.09045523
4.056181E-13 , 1.645793 , 0.09050033
4.0517E-13 , 1.643998 , 0.09050033
4.102229E-13 , 1.664132 , 0.09086309
4.100836E-13 , 1.664078 , 0.08938072
0.002886235 , 1.664078 , 0.08915524
0.002886235 , 1.664175 , 0.09185524
3.973598E-13 , 1.615918 , 0.08090503
3.967464E-13 , 1.614868 , 0.07668793
0.002786235 , 1.614996 , 0.07655526
0.002386235 , 1.616742 , 0.08365526
-0.04858623 , 1.670286 , 0.05545527
-0.05358623 , 1.666406 , 0.04415527
-0.04878623 , 1.660489 , 0.05165527
-0.05418623 , 1.676106 , 0.04985527
-0.05438623 , 1.656512 , 0.03995527
-0.06018623 , 1.674942 , 0.03605527
-0.06078623 , 1.664369 , 0.03055528
-0.04508623 , 1.73062 , 0.07015526
-0.04238623 , 1.731396 , 0.07315526
-0.04318624 , 1.732463 , 0.07315526
-0.04398623 , 1.729941 , 0.07055525
-0.04008624 , 1.734112 , 0.07565526
-0.04308623 , 1.729844 , 0.07035526
-0.03948624 , 1.732754 , 0.07545526
-0.04158624 , 1.731008 , 0.07275526
-0.01548623 , 1.662914 , 0.08415525
-0.01128623 , 1.661167 , 0.08575524
-0.01498623 , 1.660876 , 0.08335524
-0.01178623 , 1.663399 , 0.08665524
-0.01818624 , 1.662526 , 0.08205526
-0.01608623 , 1.663205 , 0.08575524
-0.01878623 , 1.662622 , 0.08325524
0.04858623 , 1.670286 , 0.05545527
0.04878623 , 1.660489 , 0.05165527
0.05358623 , 1.666406 , 0.04415527
0.05418623 , 1.676106 , 0.04985527
0.05438623 , 1.656512 , 0.03995527
0.06018623 , 1.674942 , 0.03605527
0.06078623 , 1.664369 , 0.03055528
0.04508623 , 1.73062 , 0.07015526
0.04318624 , 1.732463 , 0.07315526
0.04238623 , 1.731396 , 0.07315526
0.04398623 , 1.729941 , 0.07055525
0.04008624 , 1.734112 , 0.07565526
0.04308623 , 1.729844 , 0.07035526
0.03948624 , 1.732754 , 0.07545526
0.04158624 , 1.731008 , 0.07275526
0.01548623 , 1.662914 , 0.08415525
0.01498623 , 1.660876 , 0.08335524
0.01128623 , 1.661167 , 0.08575524
0.01178623 , 1.663399 , 0.08665524
0.01818624 , 1.662526 , 0.08205526
0.01608623 , 1.663205 , 0.08575524
0.01878623 , 1.662622 , 0.08325524
-0.0691215 , 1.54196 , -0.02603228
-0.06237471 , 1.521406 , -0.003715691
-0.06865508 , 1.540812 , -0.02733021
-0.0687293 , 1.567583 , -0.05303524
-0.06800186 , 1.566095 , -0.05413152
-0.05790042 , 1.564217 , -0.07959542
-0.05720365 , 1.562395 , -0.07940037
-0.06865508 , 1.540812 , -0.02733021
-0.0687293 , 1.567583 , -0.05303524
-0.0691215 , 1.54196 , -0.02603228
-0.01078623 , 1.633627 , -0.09770821
3.88915E-13 , 1.642814 , -0.1000341
3.862324E-13 , 1.631455 , -0.09824856
-0.06249302 , 1.548417 , -0.02635699
-0.05093699 , 1.537243 , -0.001593084
-0.05755277 , 1.558971 , -0.0266029
-0.04001243 , 1.596488 , -0.08403666
-0.01259147 , 1.614573 , -0.09455644
-0.01522816 , 1.593006 , -0.09114573
-0.05308623 , 1.620898 , -0.05575218
-0.05788623 , 1.632717 , -0.04252632
-0.05168623 , 1.64308 , -0.06114531
-0.05654969 , 1.602059 , -0.02682835
-0.05498623 , 1.62177 , -0.02260878
-0.05788623 , 1.632717 , -0.04252632
-0.05650747 , 1.528395 , -0.002837091
-0.04225039 , 1.526698 , 0.01714967
-0.05093699 , 1.537243 , -0.001593084
-0.05579801 , 1.588581 , -0.03961617
-0.05860261 , 1.588745 , -0.06578619
-0.05755277 , 1.558971 , -0.0266029
-0.01399414 , 1.557405 , 0.04149364
-0.0143072 , 1.596314 , 0.03049224
-0.0238072 , 1.598411 , 0.02299787
-0.001542899 , 1.52161 , 0.05238729
-0.01399414 , 1.557405 , 0.04149364
-0.007753594 , 1.523917 , 0.05141334
-0.02368623 , 1.819568 , -0.08704466
-0.03988624 , 1.826262 , -0.06374466
-0.02168623 , 1.830821 , -0.06624467
-0.02908623 , 1.788335 , -0.1099446
-0.06248623 , 1.769711 , -0.09604466
-0.05908624 , 1.789111 , -0.09024467
-0.06248623 , 1.769711 , -0.09604466
-0.02908623 , 1.788335 , -0.1099446
-0.03098623 , 1.768741 , -0.1169446
-0.02668623 , 1.715391 , -0.1145446
4.111935E-13 , 1.740333 , -0.1244415
4.048504E-13 , 1.713077 , -0.1189629
-0.04858623 , 1.628173 , 0.0003747368
-0.04208623 , 1.627472 , 0.01089555
-0.05148624 , 1.63377 , 0.001786778
-0.08228623 , 1.712578 , -0.02454469
-0.08508623 , 1.708407 , -0.02514469
-0.08148623 , 1.707437 , -0.0258447
-0.08508623 , 1.708407 , -0.02514469
-0.08228623 , 1.712578 , -0.02454469
-0.08608624 , 1.714324 , -0.0231447
-0.06948624 , 1.725964 , -0.07354467
-0.06058623 , 1.745461 , -0.1011446
-0.05578623 , 1.721599 , -0.1010446
-0.06058623 , 1.745461 , -0.1011446
-0.06948624 , 1.725964 , -0.07354467
-0.07338624 , 1.744393 , -0.06964467
-0.08058623 , 1.681053 , -0.01204469
-0.07528623 , 1.688327 , -0.005544703
-0.08118623 , 1.687358 , -0.0110447
-0.05938623 , 1.686 , -0.06914467
-0.05498623 , 1.695505 , -0.08534466
-0.05248623 , 1.685515 , -0.08264466
-0.05498623 , 1.695505 , -0.08534466
-0.05938623 , 1.686 , -0.06914467
-0.06318624 , 1.697931 , -0.07114466
-0.03688623 , 1.622461 , 0.01032268
-0.07338624 , 1.744393 , -0.06964467
-0.06248623 , 1.769711 , -0.09604466
-0.06058623 , 1.745461 , -0.1011446
-0.03008623 , 1.744006 , -0.1184446
-0.06248623 , 1.769711 , -0.09604466
-0.03098623 , 1.768741 , -0.1169446
-0.08148623 , 1.741969 , -0.007944703
-0.07468624 , 1.737895 , -0.003544702
-0.07748624 , 1.741678 , -0.0081447
-0.08108623 , 1.732269 , -0.0158447
-0.07748624 , 1.741678 , -0.0081447
-0.07468624 , 1.737895 , -0.003544702
-0.07988624 , 1.729844 , -0.004844704
-0.07658623 , 1.714324 , -0.004044704
-0.07588623 , 1.731299 , -0.0004447031
-0.07658623 , 1.714324 , -0.004044704
-0.07988624 , 1.729844 , -0.004844704
-0.07838623 , 1.720338 , -0.006044703
-0.07648623 , 1.701714 , -0.009344704
-0.07168623 , 1.700355 , -0.007044699
-0.07458623 , 1.700064 , -0.005944702
-0.08838623 , 1.716942 , -0.02764469
-0.08568624 , 1.720823 , -0.0200447
-0.08888623 , 1.724606 , -0.02274469
-0.08118623 , 1.687358 , -0.0110447
-0.08178623 , 1.69473 , -0.0155447
-0.08458624 , 1.690656 , -0.0169447
-0.08118623 , 1.687358 , -0.0110447
-0.08478623 , 1.688134 , -0.02014469
-0.08058623 , 1.681053 , -0.01204469
-0.07128623 , 1.69861 , -0.007244699
-0.07458623 , 1.700064 , -0.005944702
-0.07168623 , 1.700355 , -0.007044699
-0.07698624 , 1.69667 , -0.009044702
-0.08118623 , 1.687358 , -0.0110447
-0.07528623 , 1.688327 , -0.005544703
-0.07138623 , 1.70346 , -0.03464469
-0.07548624 , 1.726546 , -0.04954468
-0.07338624 , 1.744393 , -0.06964467
-0.06948624 , 1.725964 , -0.07354467
-0.002786235 , 1.693759 , 0.09415524
-0.002086235 , 1.694341 , 0.09745524
-0.005686235 , 1.6989 , 0.09475524
-0.005686235 , 1.6989 , 0.09475524
-0.07388623 , 1.747013 , -0.006744704
-0.07878623 , 1.756228 , -0.03624469
-0.07488623 , 1.739641 , -0.0194447
-0.03628623 , 1.833731 , -0.03394469
-0.02168623 , 1.830821 , -0.06624467
-0.03988624 , 1.826262 , -0.06374466
-0.02168623 , 1.830821 , -0.06624467
-0.03628623 , 1.833731 , -0.03394469
-0.02018623 , 1.839842 , -0.03584468
-0.06248623 , 1.769711 , -0.09604466
-0.06818623 , 1.796386 , -0.05724468
-0.05908624 , 1.789111 , -0.09024467
-0.07638623 , 1.767383 , -0.0150447
-0.06818623 , 1.797065 , 0.008355289
-0.07528623 , 1.787947 , -0.02404469
-0.07658623 , 1.714324 , -0.004044704
-0.07418624 , 1.732656 , 0.003555291
-0.07588623 , 1.731299 , -0.0004447031
-0.07418624 , 1.732656 , 0.003555291
-0.07658623 , 1.714324 , -0.004044704
-0.07478623 , 1.715487 , 0.003555291
-0.06328623 , 1.781642 , 0.02975527
-0.06868623 , 1.757392 , 0.01325529
-0.06298623 , 1.765539 , 0.03085528
-0.07378624 , 1.739932 , -0.002244704
-0.07108624 , 1.734015 , 0.01315529
-0.06968623 , 1.744782 , 0.01385529
-0.07018624 , 1.681635 , -0.003944704
-0.07198624 , 1.678627 , -0.01184469
-0.06828623 , 1.679792 , -0.009044702
-0.07228623 , 1.69182 , -0.003344703
-0.06978624 , 1.681635 , -0.002544703
-0.07128623 , 1.692693 , -0.003044703
-0.08608624 , 1.714324 , -0.0231447
-0.08758623 , 1.708698 , -0.02664469
-0.08508623 , 1.708407 , -0.02514469
-0.07388623 , 1.747013 , -0.006744704
-0.07538623 , 1.735082 , -0.0157447
-0.07378624 , 1.739932 , -0.002244704
-0.07458623 , 1.700064 , -0.005944702
-0.07988624 , 1.709183 , -0.0103447
-0.07648623 , 1.701714 , -0.009344704
-0.07418624 , 1.712772 , -0.03474468
-0.07998624 , 1.720532 , -0.03074468
-0.07608623 , 1.722181 , -0.03474468
-0.08608624 , 1.701811 , -0.02424469
-0.08758623 , 1.708698 , -0.02664469
-0.08878623 , 1.707922 , -0.03104468
-0.08758623 , 1.708698 , -0.02664469
-0.08608624 , 1.701811 , -0.02424469
-0.08468623 , 1.703169 , -0.02404469
-0.02378623 , 1.611761 , 0.02125136
-0.03688623 , 1.622461 , 0.01032268
-0.0238072 , 1.598411 , 0.02299787
-0.04058623 , 1.694439 , -0.09714465
-0.05838623 , 1.708795 , -0.08864466
-0.05578623 , 1.721599 , -0.1010446
-0.06948624 , 1.725964 , -0.07354467
-0.07308623 , 1.712481 , -0.05164468
-0.07548624 , 1.726546 , -0.04954468
-0.07608623 , 1.722181 , -0.03474468
-0.07388623 , 1.713257 , -0.03794469
-0.07418624 , 1.712772 , -0.03474468
-0.07928623 , 1.709862 , -0.03404469
-0.07208623 , 1.704042 , -0.03134468
-0.07738624 , 1.700938 , -0.03104468
-0.07578623 , 1.720919 , -0.01514469
-0.07478623 , 1.71316 , -0.02274469
-0.07658623 , 1.716651 , -0.0131447
-0.07678623 , 1.711705 , -0.02074469
-0.07768624 , 1.713354 , -0.008744705
-0.07908624 , 1.715778 , -0.0116447
-0.07768624 , 1.713354 , -0.008744705
-0.07678623 , 1.711705 , -0.02074469
-0.07628623 , 1.708213 , -0.01994469
-0.07658623 , 1.714324 , -0.004044704
-0.07908624 , 1.715778 , -0.0116447
-0.07768624 , 1.713354 , -0.008744705
-0.08268623 , 1.719174 , -0.0198447
-0.08608624 , 1.714324 , -0.0231447
-0.08228623 , 1.712578 , -0.02454469
-0.08468623 , 1.703169 , -0.02404469
-0.08308623 , 1.699773 , -0.0179447
-0.08138623 , 1.700646 , -0.0186447
-0.07808623 , 1.708019 , -0.01064471
-0.07648623 , 1.701714 , -0.009344704
-0.07988624 , 1.709183 , -0.0103447
-0.08418624 , 1.724703 , -0.02344469
-0.08108623 , 1.732269 , -0.0158447
-0.08078624 , 1.728001 , -0.02444469
-0.08078624 , 1.728001 , -0.02444469
-0.08478623 , 1.718689 , -0.02674469
-0.08418624 , 1.724703 , -0.02344469
-0.005686235 , 1.6989 , 0.09475524
-0.002086235 , 1.694341 , 0.09745524
-0.001486235 , 1.694923 , 0.1007552
-0.06888623 , 1.678918 , 0.002055297
-0.06768623 , 1.677172 , -0.006944699
-0.06728623 , 1.671644 , -0.001844704
-0.07008623 , 1.690073 , 0.005955291
-0.06978624 , 1.681635 , -0.002544703
-0.06888623 , 1.678918 , 0.002055297
-0.06978624 , 1.681635 , -0.002544703
-0.07008623 , 1.690073 , 0.005955291
-0.07128623 , 1.692693 , -0.003044703
-0.07008623 , 1.690073 , 0.005955291
-0.07448623 , 1.705982 , 0.001555295
-0.07128623 , 1.692693 , -0.003044703
-0.07768624 , 1.707922 , -0.004944704
-0.07478623 , 1.715487 , 0.003555291
-0.07658623 , 1.714324 , -0.004044704
-0.07478623 , 1.715487 , 0.003555291
-0.07768624 , 1.707922 , -0.004944704
-0.07448623 , 1.705982 , 0.001555295
-0.02238623 , 1.616996 , 0.02635782
-0.02808624 , 1.617652 , 0.01861206
-0.02028624 , 1.614118 , 0.02533074
-0.02808624 , 1.617652 , 0.01861206
-0.02238623 , 1.616996 , 0.02635782
-0.03168624 , 1.621889 , 0.01973454
-0.06768623 , 1.677172 , -0.006944699
-0.06598623 , 1.667085 , -0.005344703
-0.06728623 , 1.671644 , -0.001844704
-0.005686235 , 1.6989 , 0.09475524
-0.07478623 , 1.71316 , -0.02274469
-0.08268623 , 1.719174 , -0.0198447
-0.08228623 , 1.712578 , -0.02454469
-0.08508623 , 1.708407 , -0.02514469
-0.08468623 , 1.703169 , -0.02404469
-0.08218623 , 1.70346 , -0.02404469
-0.08468623 , 1.703169 , -0.02404469
-0.08508623 , 1.708407 , -0.02514469
-0.08758623 , 1.708698 , -0.02664469
-0.08608624 , 1.714324 , -0.0231447
-0.08838623 , 1.716942 , -0.02764469
-0.08568624 , 1.720823 , -0.0200447
-0.08268623 , 1.719174 , -0.0198447
-0.08148623 , 1.721696 , -0.01414469
-0.07698624 , 1.718107 , -0.02094469
-0.08428623 , 1.727031 , -0.0130447
-0.08888623 , 1.724606 , -0.02274469
-0.07538623 , 1.721599 , -0.007144701
-0.06878623 , 1.695894 , -0.008744705
-0.07168623 , 1.700355 , -0.007044699
-0.07628623 , 1.709086 , -0.009244702
-0.03282331 , 1.535112 , 0.03389576
-0.04225039 , 1.526698 , 0.01714967
-0.03185429 , 1.513976 , 0.03957216
-0.007753594 , 1.523917 , 0.05141334
-0.007753594 , 1.523917 , 0.05141334
-0.001542899 , 1.52161 , 0.05238729
-0.05720365 , 1.562395 , -0.07940037
-0.01927929 , 1.544455 , -0.08188593
-0.02767928 , 1.535985 , -0.09029722
-0.01927929 , 1.544455 , -0.08188593
-0.05720365 , 1.562395 , -0.07940037
-0.05057508 , 1.580366 , -0.0826948
-0.02378623 , 1.611761 , 0.02125136
-0.02028624 , 1.614118 , 0.02533074
-0.02808624 , 1.617652 , 0.01861206
3.872641E-13 , 1.566351 , 0.04557548
-0.006994817 , 1.555534 , 0.04298262
4.066063E-13 , 1.555443 , 0.04701184
3.857647E-13 , 1.582192 , 0.04284647
-0.002502379 , 1.569198 , 0.04397751
3.829785E-13 , 1.570237 , 0.04518767
4.012287E-13 , 1.695849 , -0.1108333
-0.02668623 , 1.715391 , -0.1145446
4.048504E-13 , 1.713077 , -0.1189629
3.907087E-13 , 1.603927 , 0.03716549
-0.006996715 , 1.598913 , 0.03781514
3.899494E-13 , 1.59991 , 0.04010994
0.06912151 , 1.54196 , -0.02603228
0.0686551 , 1.540812 , -0.02733021
0.06237472 , 1.521406 , -0.003715691
0.0687293 , 1.567583 , -0.05303524
0.06800186 , 1.566095 , -0.05413152
0.05790043 , 1.564217 , -0.07959542
0.05720366 , 1.562395 , -0.07940037
0.0686551 , 1.540812 , -0.02733021
0.06912151 , 1.54196 , -0.02603228
0.0687293 , 1.567583 , -0.05303524
0.01078623 , 1.633627 , -0.09770821
3.862324E-13 , 1.631455 , -0.09824856
3.88915E-13 , 1.642814 , -0.1000341
0.06249302 , 1.548417 , -0.02635699
0.05755277 , 1.558971 , -0.0266029
0.05093699 , 1.537243 , -0.001593084
0.04001243 , 1.596488 , -0.08403666
0.01522816 , 1.593006 , -0.09114573
0.01259147 , 1.614573 , -0.09455644
0.05308623 , 1.620898 , -0.05575218
0.05168623 , 1.64308 , -0.06114531
0.05788623 , 1.632717 , -0.04252632
0.05654969 , 1.602059 , -0.02682835
0.05788623 , 1.632717 , -0.04252632
0.05498623 , 1.62177 , -0.02260878
0.05650748 , 1.528395 , -0.002837091
0.05093699 , 1.537243 , -0.001593084
0.04225039 , 1.526698 , 0.01714967
0.05579801 , 1.588581 , -0.03961617
0.05755277 , 1.558971 , -0.0266029
0.05860261 , 1.588745 , -0.06578619
0.01399414 , 1.557405 , 0.04149364
0.0238072 , 1.598411 , 0.02299787
0.0143072 , 1.596314 , 0.03049224
0.001542903 , 1.52161 , 0.05238729
0.007753597 , 1.523917 , 0.05141334
0.01399414 , 1.557405 , 0.04149364
0.02368623 , 1.819568 , -0.08704466
0.02168623 , 1.830821 , -0.06624467
0.03988624 , 1.826262 , -0.06374466
0.02908623 , 1.788335 , -0.1099446
0.05908624 , 1.789111 , -0.09024467
0.06248623 , 1.769711 , -0.09604466
0.06248623 , 1.769711 , -0.09604466
0.03098623 , 1.768741 , -0.1169446
0.02908623 , 1.788335 , -0.1099446
0.02668623 , 1.715391 , -0.1145446
4.048504E-13 , 1.713077 , -0.1189629
4.111935E-13 , 1.740333 , -0.1244415
0.04858623 , 1.628173 , 0.0003747368
0.05148624 , 1.63377 , 0.001786778
0.04208623 , 1.627472 , 0.01089555
0.08228623 , 1.712578 , -0.02454469
0.08148623 , 1.707437 , -0.0258447
0.08508623 , 1.708407 , -0.02514469
0.08508623 , 1.708407 , -0.02514469
0.08608624 , 1.714324 , -0.0231447
0.08228623 , 1.712578 , -0.02454469
0.06948624 , 1.725964 , -0.07354467
0.05578623 , 1.721599 , -0.1010446
0.06058623 , 1.745461 , -0.1011446
0.06058623 , 1.745461 , -0.1011446
0.07338624 , 1.744393 , -0.06964467
0.06948624 , 1.725964 , -0.07354467
0.08058623 , 1.681053 , -0.01204469
0.08118623 , 1.687358 , -0.0110447
0.07528623 , 1.688327 , -0.005544703
0.05938623 , 1.686 , -0.06914467
0.05248623 , 1.685515 , -0.08264466
0.05498623 , 1.695505 , -0.08534466
0.05498623 , 1.695505 , -0.08534466
0.06318624 , 1.697931 , -0.07114466
0.05938623 , 1.686 , -0.06914467
0.03688623 , 1.622461 , 0.01032268
0.07338624 , 1.744393 , -0.06964467
0.06058623 , 1.745461 , -0.1011446
0.06248623 , 1.769711 , -0.09604466
0.03008623 , 1.744006 , -0.1184446
0.03098623 , 1.768741 , -0.1169446
0.06248623 , 1.769711 , -0.09604466
0.08148623 , 1.741969 , -0.007944703
0.07748624 , 1.741678 , -0.0081447
0.07468624 , 1.737895 , -0.003544702
0.08108623 , 1.732269 , -0.0158447
0.07468624 , 1.737895 , -0.003544702
0.07748624 , 1.741678 , -0.0081447
0.07988624 , 1.729844 , -0.004844704
0.07588623 , 1.731299 , -0.0004447031
0.07658623 , 1.714324 , -0.004044704
0.07658623 , 1.714324 , -0.004044704
0.07838623 , 1.720338 , -0.006044703
0.07988624 , 1.729844 , -0.004844704
0.07648623 , 1.701714 , -0.009344704
0.07458623 , 1.700064 , -0.005944702
0.07168623 , 1.700355 , -0.007044699
0.08838623 , 1.716942 , -0.02764469
0.08888623 , 1.724606 , -0.02274469
0.08568624 , 1.720823 , -0.0200447
0.08118623 , 1.687358 , -0.0110447
0.08458624 , 1.690656 , -0.0169447
0.08178623 , 1.69473 , -0.0155447
0.08118623 , 1.687358 , -0.0110447
0.08058623 , 1.681053 , -0.01204469
0.08478623 , 1.688134 , -0.02014469
0.07128623 , 1.69861 , -0.007244699
0.07168623 , 1.700355 , -0.007044699
0.07458623 , 1.700064 , -0.005944702
0.07698624 , 1.69667 , -0.009044702
0.07528623 , 1.688327 , -0.005544703
0.08118623 , 1.687358 , -0.0110447
0.07138623 , 1.70346 , -0.03464469
0.07548624 , 1.726546 , -0.04954468
0.06948624 , 1.725964 , -0.07354467
0.07338624 , 1.744393 , -0.06964467
0.002786235 , 1.693759 , 0.09415524
0.005686235 , 1.6989 , 0.09475524
0.002086235 , 1.694341 , 0.09745524
0.005686235 , 1.6989 , 0.09475524
0.07388623 , 1.747013 , -0.006744704
0.07488623 , 1.739641 , -0.0194447
0.07878623 , 1.756228 , -0.03624469
0.03628623 , 1.833731 , -0.03394469
0.03988624 , 1.826262 , -0.06374466
0.02168623 , 1.830821 , -0.06624467
0.02168623 , 1.830821 , -0.06624467
0.02018623 , 1.839842 , -0.03584468
0.03628623 , 1.833731 , -0.03394469
0.06248623 , 1.769711 , -0.09604466
0.05908624 , 1.789111 , -0.09024467
0.06818623 , 1.796386 , -0.05724468
0.07638623 , 1.767383 , -0.0150447
0.07528623 , 1.787947 , -0.02404469
0.06818623 , 1.797065 , 0.008355289
0.07658623 , 1.714324 , -0.004044704
0.07588623 , 1.731299 , -0.0004447031
0.07418624 , 1.732656 , 0.003555291
0.07418624 , 1.732656 , 0.003555291
0.07478623 , 1.715487 , 0.003555291
0.07658623 , 1.714324 , -0.004044704
0.06328623 , 1.781642 , 0.02975527
0.06298623 , 1.765539 , 0.03085528
0.06868623 , 1.757392 , 0.01325529
0.07378624 , 1.739932 , -0.002244704
0.06968623 , 1.744782 , 0.01385529
0.07108624 , 1.734015 , 0.01315529
0.07018624 , 1.681635 , -0.003944704
0.06828623 , 1.679792 , -0.009044702
0.07198624 , 1.678627 , -0.01184469
0.07228623 , 1.69182 , -0.003344703
0.07128623 , 1.692693 , -0.003044703
0.06978624 , 1.681635 , -0.002544703
0.08608624 , 1.714324 , -0.0231447
0.08508623 , 1.708407 , -0.02514469
0.08758623 , 1.708698 , -0.02664469
0.07388623 , 1.747013 , -0.006744704
0.07378624 , 1.739932 , -0.002244704
0.07538623 , 1.735082 , -0.0157447
0.07458623 , 1.700064 , -0.005944702
0.07648623 , 1.701714 , -0.009344704
0.07988624 , 1.709183 , -0.0103447
0.07418624 , 1.712772 , -0.03474468
0.07608623 , 1.722181 , -0.03474468
0.07998624 , 1.720532 , -0.03074468
0.08608624 , 1.701811 , -0.02424469
0.08878623 , 1.707922 , -0.03104468
0.08758623 , 1.708698 , -0.02664469
0.08758623 , 1.708698 , -0.02664469
0.08468623 , 1.703169 , -0.02404469
0.08608624 , 1.701811 , -0.02424469
0.02378623 , 1.611761 , 0.02125136
0.0238072 , 1.598411 , 0.02299787
0.03688623 , 1.622461 , 0.01032268
0.04058623 , 1.694439 , -0.09714465
0.05578623 , 1.721599 , -0.1010446
0.05838623 , 1.708795 , -0.08864466
0.06948624 , 1.725964 , -0.07354467
0.07548624 , 1.726546 , -0.04954468
0.07308623 , 1.712481 , -0.05164468
0.07608623 , 1.722181 , -0.03474468
0.07418624 , 1.712772 , -0.03474468
0.07388623 , 1.713257 , -0.03794469
0.07928623 , 1.709862 , -0.03404469
0.07738624 , 1.700938 , -0.03104468
0.07208623 , 1.704042 , -0.03134468
0.07578623 , 1.720919 , -0.01514469
0.07658623 , 1.716651 , -0.0131447
0.07478623 , 1.71316 , -0.02274469
0.07678623 , 1.711705 , -0.02074469
0.07908624 , 1.715778 , -0.0116447
0.07768624 , 1.713354 , -0.008744705
0.07768624 , 1.713354 , -0.008744705
0.07628623 , 1.708213 , -0.01994469
0.07678623 , 1.711705 , -0.02074469
0.07658623 , 1.714324 , -0.004044704
0.07768624 , 1.713354 , -0.008744705
0.07908624 , 1.715778 , -0.0116447
0.08268623 , 1.719174 , -0.0198447
0.08228623 , 1.712578 , -0.02454469
